MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DBC,08/06/2010,46.3,46.3,45.6,45.8,156000,49.20,42.80,46.0,-0.20,-0.43,0,0,0
DBC,08/05/2010,46.6,47.0,45.7,46.0,134900,49.90,43.50,46.7,-0.70,-1.50,0,0,0
DBC,08/04/2010,47.6,47.6,46.1,46.7,281200,51.00,44.40,47.7,-1.00,-2.10,21000,0,37900
DBC,08/03/2010,47.6,48.0,47.2,47.7,174400,51.00,44.40,47.7,0.00,0.00,0,0,100
DBC,08/02/2010,48.1,48.1,47.3,47.7,118400,51.40,44.80,48.1,-0.40,-0.83,0,0,0
DBC,07/30/2010,48.5,48.5,47.8,48.1,161300,51.00,44.40,47.7,0.40,0.84,0,0,0
DBC,07/29/2010,47.9,48.0,47.3,47.7,94300,51.20,44.60,47.9,-0.20,-0.42,0,0,0
DBC,07/28/2010,48.5,48.9,47.5,47.9,210100,51.30,44.70,48.0,-0.10,-0.21,0,0,0
DBC,07/27/2010,48.4,48.5,47.6,48.0,147900,51.50,44.90,48.2,-0.20,-0.41,5000,0,0
DBC,07/26/2010,48.5,48.9,47.6,48.2,136900,51.60,45.00,48.3,-0.10,-0.21,0,0,0
DBC,07/23/2010,48.9,49.0,47.8,48.3,294400,51.10,44.50,47.8,0.50,1.05,0,0,0
DBC,07/22/2010,48.5,48.5,47.5,47.8,379700,51.80,45.20,48.5,-0.70,-1.44,0,0,1300
DBC,07/21/2010,49.5,49.5,48.2,48.5,250500,52.40,45.60,49.0,-0.50,-1.02,0,0,0
DBC,07/20/2010,50.6,50.6,48.5,49.0,324100,53.00,46.20,49.6,-0.60,-1.21,0,0,1000
DBC,07/19/2010,51.0,51.0,49.1,49.6,197800,54.60,47.60,51.1,-1.50,-2.94,0,0,0
DBC,07/16/2010,51.0,53.1,50.2,51.1,667600,53.10,46.30,49.7,1.40,2.82,0,1000,0
DBC,07/15/2010,50.0,50.4,49.2,49.7,153900,54.10,47.10,50.6,-0.90,-1.78,0,0,3000
DBC,07/14/2010,51.0,51.6,50.0,50.6,332000,53.50,46.50,50.0,0.60,1.20,0,0,0
DBC,07/13/2010,50.0,51.0,49.4,50.0,280900,52.70,45.90,49.3,0.70,1.42,50000,0,0
DBC,07/12/2010,49.9,49.9,48.9,49.3,131100,52.30,45.50,48.9,0.40,0.82,0,1000,0
DBC,07/09/2010,48.3,49.6,48.2,48.9,242400,51.70,45.10,48.4,0.50,1.03,0,0,0
DBC,07/08/2010,49.3,49.5,48.0,48.4,247100,51.60,45.00,48.3,0.10,0.21,0,0,0
DBC,07/07/2010,49.9,49.9,47.7,48.3,454400,52.70,45.90,49.3,-1.00,-2.03,0,0,0
DBC,07/06/2010,49.7,50.5,48.8,49.3,237600,54.60,47.60,51.1,-1.80,-3.52,0,0,0
DBC,07/05/2010,51.8,51.8,50.6,51.1,155800,54.80,47.80,51.3,-0.20,-0.39,0,0,0
DBC,07/02/2010,51.5,52.7,50.9,51.3,478000,53.10,46.30,49.7,1.60,3.22,10000,0,36000
DBC,07/01/2010,48.2,51.5,48.0,49.7,569100,52.30,45.50,48.9,0.80,1.64,5900,0,71800
DBC,06/30/2010,48.5,50.0,46.9,48.9,479300,53.80,46.80,50.3,-1.40,-2.78,0,0,67000
DBC,06/29/2010,51.8,51.8,49.6,50.3,379700,54.30,47.30,50.8,-0.50,-0.98,0,0,0
DBC,06/28/2010,51.5,51.6,50.0,50.8,515400,54.20,47.20,50.7,0.10,0.20,20000,0,0
DBC,06/25/2010,52.5,52.5,49.5,50.7,1062500,56.10,48.90,52.5,-1.80,-3.43,0,500,0
DBC,06/24/2010,52.5,54.0,51.2,52.5,749900,54.50,47.50,51.0,1.50,2.94,0,0,0
DBC,06/23/2010,48.9,52.9,48.0,51.0,666000,53.00,46.20,49.6,1.40,2.82,0,800,0
DBC,06/22/2010,52.5,52.5,48.5,49.6,509700,54.50,47.50,51.0,-1.40,-2.75,0,0,0
DBC,06/21/2010,51.1,51.1,49.5,51.0,1431100,51.10,44.50,47.8,3.20,6.69,0,0,33600
DBC,06/18/2010,45.9,49.1,45.9,47.8,921500,49.10,42.70,45.9,1.90,4.14,0,0,20000
DBC,06/17/2010,47.0,48.0,45.0,45.9,526700,49.40,43.00,46.2,-0.30,-0.65,0,0,400
DBC,06/16/2010,46.0,47.0,45.5,46.2,471700,47.40,41.20,44.3,1.90,4.29,0,0,10500
DBC,06/15/2010,43.9,45.0,43.8,44.3,500400,46.80,40.80,43.8,0.50,1.14,0,0,0
DBC,06/14/2010,44.0,44.5,43.2,43.8,298100,46.50,40.50,43.5,0.30,0.69,0,800,0
DBC,06/11/2010,43.3,44.2,43.0,43.5,457000,45.00,39.20,42.1,1.40,3.33,11000,0,0
DBC,06/10/2010,41.3,42.4,41.3,42.1,215600,44.90,39.10,42.0,0.10,0.24,0,0,0
DBC,06/09/2010,42.9,43.4,41.4,42.0,218300,44.20,38.60,41.4,0.60,1.45,0,0,0
DBC,06/08/2010,41.4,42.3,40.5,41.4,189000,44.20,38.60,41.4,0.00,0.00,0,0,0
DBC,06/07/2010,42.0,42.4,41.2,41.4,451800,47.40,41.20,44.3,-2.90,-6.55,0,0,0
DBC,06/04/2010,44.5,45.0,43.7,44.3,328900,47.70,41.50,44.6,-0.30,-0.67,0,0,0
DBC,06/03/2010,46.0,46.4,43.9,44.6,365600,46.90,40.90,43.9,0.70,1.59,0,0,1000
DBC,06/02/2010,40.1,44.5,40.1,43.9,647300,44.50,38.70,41.6,2.30,5.53,0,0,0
DBC,06/01/2010,41.5,42.2,41.0,41.6,194800,44.60,38.80,41.7,-0.10,-0.24,5000,0,1100
DBC,05/31/2010,43.5,43.5,41.0,41.7,257000,46.40,40.40,43.4,-1.70,-3.92,0,0,61100
DBC,05/28/2010,43.0,43.6,42.5,43.4,486000,43.60,38.00,40.8,2.60,6.37,0,0,30500
DBC,05/27/2010,39.0,41.7,38.5,40.8,267000,42.30,36.90,39.6,1.20,3.03,0,0,0
DBC,05/26/2010,38.5,40.9,38.5,39.6,284700,41.40,36.00,38.7,0.90,2.33,5400,0,3600
DBC,05/25/2010,38.0,39.6,37.9,38.7,295300,41.40,36.00,38.7,0.00,0.00,0,1100,0
DBC,05/24/2010,40.5,40.5,37.0,38.7,331200,41.10,35.90,38.5,0.20,0.52,0,0,0
DBC,05/21/2010,38.0,40.0,37.9,38.5,479000,43.50,37.90,40.7,-2.20,-5.41,0,1000,0
DBC,05/20/2010,39.0,42.8,38.9,40.7,338000,44.70,38.90,41.8,-1.10,-2.63,0,0,1500
DBC,05/19/2010,43.0,43.1,41.4,41.8,280600,47.60,41.40,44.5,-2.70,-6.07,0,0,200
DBC,05/18/2010,45.1,45.1,43.2,44.5,1280000,45.10,39.30,42.2,2.30,5.45,0,0,0
DBC,05/17/2010,42.2,42.2,42.2,42.2,102900,42.20,36.80,39.5,2.70,6.84,0,0,0
DBC,05/14/2010,38.7,40.5,37.8,39.5,307300,40.50,35.30,37.9,1.60,4.22,0,0,0
DBC,05/13/2010,36.2,39.2,36.2,37.9,195700,40.70,35.50,38.1,-0.20,-0.52,0,0,0
DBC,05/12/2010,39.7,39.7,37.6,38.1,311800,43.20,37.60,40.4,-2.30,-5.69,100000,0,20000
DBC,05/11/2010,41.4,41.5,39.5,40.4,298900,42.80,37.20,40.0,0.40,1.00,55600,0,10000
DBC,05/10/2010,41.1,42.1,39.1,40.0,235800,43.70,38.10,40.9,-0.90,-2.20,0,10000,0
DBC,05/07/2010,42.0,42.3,39.4,40.9,432700,45.20,39.40,42.3,-1.40,-3.31,100000,22000,0
DBC,05/06/2010,42.9,43.0,41.7,42.3,253500,45.30,39.50,42.4,-0.10,-0.24,0,0,0
DBC,05/05/2010,42.6,43.3,41.0,42.4,278000,46.70,40.70,43.7,-1.30,-2.97,0,0,1700
DBC,05/04/2010,42.1,44.9,42.0,43.7,459700,45.00,39.20,42.1,1.60,3.80,15000,0,0
DBC,04/29/2010,42.7,42.8,41.6,42.1,269100,45.40,39.60,42.5,-0.40,-0.94,0,0,2000
DBC,04/28/2010,42.4,43.3,42.1,42.5,285400,45.30,39.50,42.4,0.10,0.24,17000,0,1000
DBC,04/27/2010,41.6,43.0,41.1,42.4,422600,44.50,38.70,41.6,0.80,1.92,0,0,0
DBC,04/26/2010,43.0,43.0,41.1,41.6,179800,45.50,39.70,42.6,-1.00,-2.35,22600,7600,400
DBC,04/22/2010,44.0,44.0,41.4,42.6,183000,46.30,40.30,43.3,-0.70,-1.62,38000,0,1900
DBC,04/21/2010,41.8,44.4,41.5,43.3,320900,45.10,39.30,42.2,1.10,2.61,10000,0,0
DBC,04/20/2010,43.3,43.3,41.8,42.2,593300,46.40,40.40,43.4,-1.20,-2.76,0,20000,0
DBC,04/19/2010,44.3,44.3,42.8,43.4,462300,47.70,41.50,44.6,-1.20,-2.69,6000,0,0
DBC,04/16/2010,45.0,45.2,44.0,44.6,170700,48.40,42.20,45.3,-0.70,-1.55,35000,0,0
DBC,04/15/2010,44.4,46.5,41.2,45.3,487500,47.40,41.20,44.3,1.00,2.26,5000,0,500
DBC,04/14/2010,44.0,45.0,43.7,44.3,451900,47.20,41.20,44.2,0.10,0.23,0,0,0
DBC,04/13/2010,45.9,45.9,43.5,44.2,193200,48.80,42.60,45.7,-1.50,-3.28,50000,0,0
DBC,04/12/2010,46.0,46.5,44.6,45.7,228700,48.70,42.50,45.6,0.10,0.22,17000,2200,0
DBC,04/09/2010,46.2,46.6,44.7,45.6,464000,49.60,43.20,46.4,-0.80,-1.72,0,10000,0
DBC,04/08/2010,47.5,47.9,45.5,46.4,347800,50.90,44.30,47.6,-1.20,-2.52,0,0,6000
DBC,04/07/2010,47.2,48.3,46.9,47.6,473200,50.50,43.90,47.2,0.40,0.85,0,0,0
DBC,04/06/2010,45.0,47.5,45.0,47.2,945200,47.50,41.30,44.4,2.80,6.31,0,1500,40000
DBC,04/05/2010,43.5,45.5,43.0,44.4,428600,46.20,40.20,43.2,1.20,2.78,8500,2000,0
DBC,04/02/2010,43.6,44.2,42.5,43.2,486200,46.80,40.80,43.8,-0.60,-1.37,0,0,0
DBC,04/01/2010,43.9,45.0,42.9,43.8,217000,47.50,41.30,44.4,-0.60,-1.35,5000,1000,0
DBC,03/31/2010,46.0,46.0,43.5,44.4,378600,49.50,43.10,46.3,-1.90,-4.10,0,22200,0
DBC,03/30/2010,48.0,48.0,45.1,46.3,304100,50.00,43.60,46.8,-0.50,-1.07,13000,0,0
DBC,03/29/2010,45.4,47.1,44.5,46.8,829100,47.10,41.10,44.1,2.70,6.12,100000,12800,200
DBC,03/26/2010,42.0,45.5,42.0,44.1,750200,45.50,39.70,42.6,1.50,3.52,0,400,0
DBC,03/25/2010,45.8,46.0,41.8,42.6,627600,48.00,41.80,44.9,-2.30,-5.12,0,0,0
DBC,03/24/2010,45.7,46.5,44.0,44.9,565100,48.80,42.60,45.7,-0.80,-1.75,0,2900,200
DBC,03/23/2010,44.7,47.0,44.7,45.7,491300,47.40,41.20,44.3,1.40,3.16,0,0,20000
DBC,03/22/2010,42.5,44.7,42.0,44.3,897900,44.70,38.90,41.8,2.50,5.98,0,0,20000
DBC,03/19/2010,40.5,43.0,40.2,41.8,582400,43.00,37.40,40.2,1.60,3.98,0,0,2700
DBC,03/18/2010,39.0,41.9,39.0,40.2,591200,42.40,37.00,39.7,0.50,1.26,0,0,20500
DBC,03/17/2010,40.2,41.0,38.5,39.7,283300,43.50,37.90,40.7,-1.00,-2.46,0,4800,60000
DBC,03/16/2010,40.0,42.4,39.6,40.7,762400,42.80,37.20,40.0,0.70,1.75,0,0,12800
DBC,03/15/2010,39.9,40.0,39.7,40.0,847300,40.00,34.80,37.4,2.60,6.95,0,0,100000
DBC,03/12/2010,35.8,38.3,35.8,37.4,630300,38.30,33.30,35.8,1.60,4.47,0,0,6000
DBC,03/11/2010,36.0,36.2,35.4,35.8,128000,38.10,33.30,35.7,0.10,0.28,0,0,3000
DBC,03/10/2010,35.4,36.0,34.9,35.7,118100,37.80,33.00,35.4,0.30,0.85,0,0,0
DBC,03/09/2010,35.0,36.0,34.8,35.4,265500,37.20,32.40,34.8,0.60,1.72,0,0,6000
DBC,03/08/2010,34.7,35.2,34.2,34.8,77600,36.80,32.00,34.4,0.40,1.16,0,0,0
DBC,03/05/2010,34.8,34.9,34.0,34.4,36500,37.20,32.40,34.8,-0.40,-1.15,0,0,0
DBC,03/04/2010,34.0,35.5,34.0,34.8,81300,36.10,31.50,33.8,1.00,2.96,0,0,0
DBC,03/03/2010,34.0,34.3,33.1,33.8,48900,35.30,30.70,33.0,0.80,2.42,0,0,200
DBC,03/02/2010,33.0,33.3,32.7,33.0,34300,35.30,30.70,33.0,0.00,0.00,0,0,0
DBC,03/01/2010,32.9,33.8,32.2,33.0,59100,35.00,30.60,32.8,0.20,0.61,0,0,2000
DBC,02/26/2010,33.4,33.4,32.0,32.8,45700,34.50,30.10,32.3,0.50,1.55,0,0,500
DBC,02/25/2010,33.7,33.7,32.2,32.3,20900,34.40,30.00,32.2,0.10,0.31,0,0,0
DBC,02/24/2010,32.0,33.0,31.7,32.2,20900,34.50,30.10,32.3,-0.10,-0.31,0,200,0
DBC,02/23/2010,31.5,32.5,31.5,32.3,31200,36.10,31.50,33.8,-1.50,-4.44,0,0,3000
DBC,02/22/2010,34.0,34.0,33.6,33.8,61200,35.90,31.30,33.6,0.20,0.60,0,0,0
DBC,02/12/2010,33.9,34.0,33.1,33.6,6500,36.00,31.40,33.7,-0.10,-0.30,0,500,0
DBC,02/11/2010,32.8,34.1,32.7,33.7,32900,34.70,30.30,32.5,1.20,3.69,0,0,0
DBC,02/10/2010,32.1,33.0,31.8,32.5,88100,33.90,29.50,31.7,0.80,2.52,0,49500,0
DBC,02/09/2010,32.0,32.2,31.0,31.7,75100,35.30,30.70,33.0,-1.30,-3.94,0,0,0
DBC,02/08/2010,33.9,33.9,32.6,33.0,68900,36.20,31.60,33.9,-0.90,-2.65,0,1500,0
DBC,02/05/2010,34.0,34.3,33.3,33.9,65800,37.00,32.20,34.6,-0.70,-2.02,0,0,0
DBC,02/04/2010,34.3,35.0,34.0,34.6,63200,37.00,32.20,34.6,0.00,0.00,0,0,0
DBC,02/03/2010,36.5,36.5,34.1,34.6,145100,36.50,31.90,34.2,0.40,1.17,0,0,0
DBC,02/02/2010,32.7,34.2,32.7,34.2,319900,34.20,29.80,32.0,2.20,6.88,0,20000,0
DBC,02/01/2010,32.5,32.5,31.7,32.0,31400,33.70,29.30,31.5,0.50,1.59,0,5000,0
DBC,01/29/2010,32.0,32.0,31.3,31.5,25600,33.70,29.30,31.5,0.00,0.00,0,0,0
DBC,01/28/2010,32.0,32.0,31.2,31.5,72000,34.20,29.80,32.0,-0.50,-1.56,0,0,0
DBC,01/27/2010,33.5,33.5,31.5,32.0,39100,35.30,30.70,33.0,-1.00,-3.03,0,1000,0
DBC,01/26/2010,32.4,33.5,32.4,33.0,155600,34.30,29.90,32.1,0.90,2.80,0,0,0
DBC,01/25/2010,32.1,32.2,32.0,32.1,6600,34.30,29.90,32.1,0.00,0.00,0,0,0
DBC,01/22/2010,30.5,32.9,30.5,32.1,78200,34.00,29.60,31.8,0.30,0.94,0,0,0
DBC,01/21/2010,31.8,32.1,31.3,31.8,124300,35.60,31.00,33.3,-1.50,-4.50,0,200,0
DBC,01/20/2010,35.3,35.3,32.7,33.3,101800,36.10,31.50,33.8,-0.50,-1.48,0,200,0
DBC,01/19/2010,33.2,34.2,33.2,33.8,116100,34.80,30.40,32.6,1.20,3.68,0,0,0
DBC,01/18/2010,32.0,33.7,31.5,32.6,162700,36.00,31.40,33.7,-1.10,-3.26,0,0,0
DBC,01/15/2010,33.3,34.0,33.3,33.7,7700,37.30,32.50,34.9,-1.20,-3.44,0,0,0
DBC,01/14/2010,35.0,35.4,34.4,34.9,122700,35.40,30.80,33.1,1.80,5.44,0,52000,0
DBC,01/13/2010,32.5,35.8,31.9,33.1,91200,35.90,31.30,33.6,-0.50,-1.49,0,23700,0
DBC,01/12/2010,35.3,35.3,32.8,33.6,116200,37.60,32.80,35.2,-1.60,-4.55,0,6000,0
DBC,01/11/2010,35.5,37.0,34.8,35.2,133900,38.70,33.70,36.2,-1.00,-2.76,0,10000,0
DBC,01/08/2010,37.0,37.5,35.0,36.2,212500,38.40,33.40,35.9,0.30,0.84,0,40000,0
DBC,01/07/2010,37.0,37.0,35.6,35.9,109200,39.80,34.60,37.2,-1.30,-3.49,0,0,0
DBC,01/06/2010,38.9,38.9,36.3,37.2,54300,41.50,36.10,38.8,-1.60,-4.12,60000,1000,0
DBC,01/05/2010,39.2,39.2,37.2,38.8,168000,39.20,34.20,36.7,2.10,5.72,0,500,12200
DBC,01/04/2010,35.4,36.9,35.4,36.7,435200,36.90,32.10,34.5,2.20,6.38,79000,0,150000
DBC,12/31/2009,34.9,35.3,34.1,34.5,235800,36.40,31.80,34.1,0.40,1.17,125000,1000,0
DBC,12/30/2009,34.7,34.7,33.6,34.1,59200,36.20,31.60,33.9,0.20,0.59,15000,0,0
DBC,12/29/2009,34.0,34.6,33.4,33.9,86500,37.20,32.40,34.8,-0.90,-2.59,20000,200,0
DBC,12/28/2009,34.5,35.0,34.0,34.8,155900,37.30,32.50,34.9,-0.10,-0.29,79000,0,5000
DBC,12/25/2009,33.8,35.5,33.8,34.9,136200,35.90,31.30,33.6,1.30,3.87,0,0,0
DBC,12/24/2009,31.0,34.0,31.0,33.6,129200,35.50,30.90,33.2,0.40,1.20,32100,0,2500
DBC,12/23/2009,33.0,33.5,32.5,33.2,63200,35.70,31.10,33.4,-0.20,-0.60,0,100,0
DBC,12/22/2009,35.0,35.0,32.8,33.4,194000,35.50,30.90,33.2,0.20,0.60,109000,7300,4300
DBC,12/21/2009,32.5,33.4,32.0,33.2,149900,33.40,29.20,31.3,1.90,6.07,0,20000,0
DBC,12/18/2009,30.5,31.4,30.5,31.3,157000,31.40,27.40,29.4,1.90,6.46,32100,82000,0
DBC,12/17/2009,29.0,30.0,28.6,29.4,56100,31.90,27.90,29.9,-0.50,-1.67,0,21500,0
DBC,12/16/2009,31.0,31.0,29.3,29.9,210600,33.50,29.30,31.4,-1.50,-4.78,79000,32900,2400
DBC,12/15/2009,31.3,31.6,31.1,31.4,74700,33.70,29.30,31.5,-0.10,-0.32,0,500,0
DBC,12/14/2009,30.9,32.5,30.9,31.5,77600,33.00,28.80,30.9,0.60,1.94,32100,0,100
DBC,12/11/2009,31.1,31.5,30.4,30.9,237400,33.20,29.00,31.1,-0.20,-0.64,0,24900,0
DBC,12/10/2009,31.5,31.8,30.8,31.1,193100,33.20,29.00,31.1,0.00,0.00,79000,40000,0
DBC,12/09/2009,32.0,32.0,30.6,31.1,135000,34.90,30.50,32.7,-1.60,-4.89,0,75000,0
DBC,12/08/2009,33.4,33.4,32.0,32.7,114600,36.10,31.50,33.8,-1.10,-3.25,32100,40500,0
DBC,12/07/2009,33.3,34.3,33.3,33.8,59600,35.90,31.30,33.6,0.20,0.60,0,0,0
DBC,12/04/2009,33.2,34.0,33.2,33.6,157900,35.50,30.90,33.2,0.40,1.20,79000,0,0
DBC,12/03/2009,33.0,34.0,32.6,33.2,88000,36.30,31.70,34.0,-0.80,-2.35,0,10000,0
DBC,12/02/2009,35.5,35.5,33.0,34.0,176700,36.80,32.00,34.4,-0.40,-1.16,97100,76400,0
DBC,12/01/2009,34.4,35.5,34.0,34.9,326700,35.90,31.30,33.6,1.30,3.87,7000,48800,0
DBC,11/30/2009,33.5,34.4,33.0,33.6,70100,34.70,30.30,32.5,1.10,3.38,79000,0,0
DBC,11/27/2009,29.5,33.9,29.5,32.5,354800,33.90,29.50,31.7,0.80,2.52,0,127500,1000
DBC,11/26/2009,31.7,32.5,31.6,31.7,414500,36.20,31.60,33.9,-2.20,-6.49,0,190000,600
DBC,11/25/2009,35.5,35.5,33.6,33.9,353000,38.60,33.60,36.1,-2.20,-6.09,32100,50000,0
DBC,11/24/2009,36.8,37.4,34.6,36.1,257500,39.80,34.60,37.2,-1.10,-2.96,79000,0,0
DBC,11/23/2009,38.1,38.1,36.2,37.2,150200,40.80,35.60,38.2,-1.00,-2.62,0,0,0
DBC,11/20/2009,38.5,38.7,37.8,38.2,77000,41.10,35.90,38.5,-0.30,-0.78,0,0,0
DBC,11/19/2009,38.6,38.8,38.1,38.5,96700,40.30,35.10,37.7,0.80,2.12,32100,0,0
DBC,11/18/2009,37.8,38.4,37.2,37.7,153000,40.90,35.70,38.3,-0.60,-1.57,72000,0,0
DBC,11/17/2009,38.5,38.7,38.0,38.3,142400,41.30,35.90,38.6,-0.30,-0.78,7000,0,0
DBC,11/16/2009,38.2,39.5,38.1,38.6,163900,41.70,36.30,39.0,-0.40,-1.03,5000,0,0
DBC,11/13/2009,38.0,39.4,38.0,39.0,86100,42.10,36.70,39.4,-0.40,-1.02,0,0,0
DBC,11/12/2009,39.5,40.0,38.5,39.4,190200,40.80,35.60,38.2,1.20,3.14,76100,0,0
DBC,11/11/2009,37.0,39.0,37.0,38.2,166400,40.30,35.10,37.7,0.50,1.33,25000,29400,0
DBC,11/10/2009,37.7,38.9,37.0,37.7,231800,40.20,35.00,37.6,0.10,0.27,0,70000,0
DBC,11/09/2009,38.5,40.0,37.3,37.6,348700,42.90,37.30,40.1,-2.50,-6.23,10000,158200,0
DBC,11/06/2009,42.0,42.0,38.6,40.1,205300,42.30,36.90,39.6,0.50,1.26,42000,52600,0
DBC,11/05/2009,39.0,40.3,38.5,39.6,308900,40.60,35.40,38.0,1.60,4.21,0,30000,0
DBC,11/04/2009,38.0,39.5,37.0,38.0,262200,40.20,35.00,37.6,0.40,1.06,52900,50000,0
DBC,11/03/2009,38.3,40.0,36.4,37.6,272600,41.70,36.30,39.0,-1.40,-3.59,0,90200,0
DBC,11/02/2009,39.0,40.5,38.9,39.0,359300,44.70,38.90,41.8,-2.80,-6.70,67000,100000,0
DBC,10/30/2009,42.7,42.8,40.5,41.8,382400,43.00,37.40,40.2,1.60,3.98,0,56300,12000
DBC,10/29/2009,41.0,42.0,40.0,40.2,581800,46.00,40.00,43.0,-2.80,-6.51,5000,45700,5600
DBC,10/28/2009,41.0,44.3,41.0,43.0,388700,45.20,39.40,42.3,0.70,1.65,0,0,0
DBC,10/27/2009,42.3,44.0,42.2,42.3,1262800,48.40,42.20,45.3,-3.00,-6.62,25000,37700,0
DBC,10/26/2009,48.0,48.0,44.5,45.3,425200,51.10,44.50,47.8,-2.50,-5.23,5000,30000,0
DBC,10/23/2009,50.0,50.5,45.0,48.8,875900,51.20,44.60,47.9,0.90,1.88,0,264800,0
DBC,10/22/2009,48.3,48.4,46.9,47.9,1073200,48.40,42.20,45.3,2.60,5.74,0,130000,0
DBC,10/21/2009,44.0,45.7,43.0,45.3,1042200,45.70,39.90,42.8,2.50,5.84,20000,0,0
DBC,10/20/2009,43.0,44.0,42.5,42.8,735700,45.40,39.60,42.5,0.30,0.71,0,50500,330000
DBC,10/19/2009,42.5,42.9,41.6,42.5,686800,45.70,39.90,42.8,-0.30,-0.70,30000,170000,100000
DBC,10/16/2009,43.9,43.9,42.3,42.8,436700,47.10,41.10,44.1,-1.30,-2.95,70000,0,0
DBC,10/15/2009,44.5,46.2,43.3,44.1,732100,46.30,40.30,43.3,0.80,1.85,0,600,3100
DBC,10/14/2009,44.9,44.9,42.0,43.3,697400,48.20,42.00,45.1,-1.80,-3.99,0,200,0
DBC,10/13/2009,46.5,46.5,43.5,45.1,903800,46.50,40.50,43.5,1.60,3.68,0,1500,14000
