MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VNT,06/15/2010,24.3,24.3,24.3,24.3,11900,26.00,22.60,24.3,0.00,0.00,0,0,0
VNT,06/14/2010,24.3,24.3,24.1,24.3,36200,24.30,21.30,22.8,1.50,6.58,0,0,0
VNT,06/11/2010,22.8,22.8,22.8,22.8,21900,22.80,20.00,21.4,1.40,6.54,0,0,0
VNT,06/10/2010,23.0,23.0,21.0,21.4,10100,23.50,20.50,22.0,-0.60,-2.73,0,0,0
VNT,06/09/2010,22.5,23.3,21.6,22.0,2800,23.50,20.50,22.0,0.00,0.00,0,0,0
VNT,06/08/2010,22.0,22.0,21.6,22.0,10400,23.80,20.80,22.3,-0.30,-1.35,0,0,0
VNT,06/07/2010,23.0,23.0,22.0,22.3,18700,25.20,22.00,23.6,-1.30,-5.51,0,0,0
VNT,06/04/2010,23.6,23.6,23.6,23.6,2300,25.20,22.00,23.6,0.00,0.00,0,0,0
VNT,06/03/2010,24.0,24.0,23.4,23.6,6300,25.30,22.10,23.7,-0.10,-0.42,0,0,0
VNT,06/02/2010,23.0,24.0,23.0,23.7,12000,26.00,22.60,24.3,-0.60,-2.47,0,0,0
VNT,06/01/2010,24.5,24.6,23.5,24.3,2700,26.30,22.90,24.6,-0.30,-1.22,0,0,0
VNT,05/31/2010,24.5,25.4,24.1,24.6,16300,25.60,22.40,24.0,0.60,2.50,0,0,0
VNT,05/28/2010,24.0,24.0,23.9,24.0,17000,24.00,21.00,22.5,1.50,6.67,0,0,0
VNT,05/27/2010,20.8,23.7,20.8,22.5,21300,23.70,20.70,22.2,0.30,1.35,0,0,0
VNT,05/26/2010,22.0,22.8,22.0,22.2,8800,23.30,20.30,21.8,0.40,1.83,0,0,0
VNT,05/25/2010,21.4,22.0,21.4,21.8,6900,22.80,20.00,21.4,0.40,1.87,0,0,0
VNT,05/24/2010,21.2,22.5,21.0,21.4,14000,22.50,19.70,21.1,0.30,1.42,0,0,0
VNT,05/21/2010,21.5,22.5,20.9,21.1,37900,23.90,20.90,22.4,-1.30,-5.80,0,0,0
VNT,05/20/2010,21.8,23.5,21.8,22.4,24100,24.30,21.30,22.8,-0.40,-1.75,0,0,0
VNT,05/19/2010,22.2,23.9,22.2,22.8,13000,24.50,21.30,22.9,-0.10,-0.44,0,0,0
VNT,05/18/2010,24.0,24.1,22.6,22.9,23500,25.70,22.50,24.1,-1.20,-4.98,0,0,2000
VNT,05/17/2010,24.1,24.1,24.0,24.1,2500,26.40,23.00,24.7,-0.60,-2.43,0,0,0
VNT,05/14/2010,24.2,26.1,24.0,24.7,21600,26.10,22.70,24.4,0.30,1.23,0,0,0
VNT,05/13/2010,24.5,25.0,24.3,24.4,43200,27.90,24.30,26.1,-1.70,-6.51,0,0,0
VNT,05/12/2010,26.5,26.5,26.0,26.1,8500,29.80,26.00,27.9,-1.80,-6.45,0,0,0
VNT,05/11/2010,29.2,30.5,27.2,27.9,7000,31.20,27.20,29.2,-1.30,-4.45,0,0,0
VNT,05/10/2010,29.0,30.8,28.9,29.2,38300,33.10,28.90,31.0,-1.80,-5.81,0,0,0
VNT,05/07/2010,32.0,32.0,30.5,31.0,22000,34.70,30.30,32.5,-1.50,-4.62,0,0,0
VNT,05/06/2010,30.5,32.6,30.5,32.5,81000,32.60,28.40,30.5,2.00,6.56,0,0,0
VNT,05/05/2010,30.6,30.8,30.5,30.5,74300,34.90,30.50,32.7,-2.20,-6.73,0,0,0
VNT,05/04/2010,33.0,33.0,29.5,32.7,88000,33.00,28.80,30.9,1.80,5.83,0,0,0
VNT,04/29/2010,30.9,30.9,30.9,30.9,35600,30.90,26.90,28.9,2.00,6.92,7000,0,0
VNT,04/28/2010,28.9,28.9,28.9,28.9,105700,28.90,25.30,27.1,1.80,6.64,0,0,0
VNT,04/27/2010,26.9,27.2,26.9,27.1,74600,27.20,23.80,25.5,1.60,6.27,0,0,0
VNT,04/26/2010,24.6,25.7,24.5,25.5,57200,25.70,22.50,24.1,1.40,5.81,0,0,0
VNT,04/22/2010,23.7,24.7,23.4,24.1,32300,24.70,21.50,23.1,1.00,4.33,0,0,0
VNT,04/21/2010,22.8,23.5,22.8,23.1,18300,24.30,21.30,22.8,0.30,1.32,0,0,0
VNT,04/20/2010,22.8,22.9,22.7,22.8,5000,25.00,21.80,23.4,-0.60,-2.56,0,0,0
VNT,04/19/2010,23.4,23.4,23.4,23.4,100,24.10,21.10,22.6,0.80,3.54,0,0,0
VNT,04/16/2010,22.0,23.0,22.0,22.6,7100,23.50,20.50,22.0,0.60,2.73,0,0,0
VNT,04/15/2010,22.0,22.0,21.8,22.0,5500,23.70,20.70,22.2,-0.20,-0.90,0,0,0
VNT,04/14/2010,22.5,22.5,22.1,22.2,2000,24.10,21.10,22.6,-0.40,-1.77,0,0,0
VNT,04/13/2010,22.6,22.7,22.6,22.6,7300,24.10,21.10,22.6,0.00,0.00,0,0,0
VNT,04/12/2010,23.3,23.3,23.0,23.1,3300,25.20,22.00,23.6,-0.50,-2.12,0,0,0
VNT,04/09/2010,24.7,24.7,23.3,23.6,2300,24.90,21.70,23.3,0.30,1.29,0,0,0
VNT,04/08/2010,23.8,23.8,23.0,23.3,1600,24.70,21.50,23.1,0.20,0.87,0,0,0
VNT,04/07/2010,0.0,0.0,0.0,23.1,0,24.70,21.50,23.1,0.00,0.00,0,0,0
VNT,04/06/2010,23.1,23.1,23.1,23.1,100,25.10,21.90,23.5,-0.40,-1.70,0,0,0
VNT,04/05/2010,23.5,23.5,23.5,23.5,4200,25.80,22.60,24.2,-0.70,-2.89,0,0,0
VNT,04/02/2010,0.0,0.0,0.0,24.2,0,25.80,22.60,24.2,0.00,0.00,0,0,0
VNT,04/01/2010,24.3,24.3,24.1,24.2,200,25.00,21.80,23.4,0.80,3.42,0,0,0
VNT,03/31/2010,23.4,23.4,23.4,23.4,1100,25.00,21.80,23.4,0.00,0.00,0,0,0
VNT,03/30/2010,23.4,23.4,23.3,23.4,5200,23.40,20.40,21.9,1.50,6.85,0,0,0
VNT,03/29/2010,22.7,22.7,21.2,21.9,7000,24.10,21.10,22.6,-0.70,-3.10,0,0,0
VNT,03/26/2010,22.8,22.8,22.6,22.6,5000,26.00,22.60,24.3,-1.70,-7.00,0,0,0
VNT,03/25/2010,24.3,24.3,24.3,24.3,100,24.60,21.40,23.0,1.30,5.65,0,0,0
VNT,03/24/2010,23.0,23.0,23.0,23.0,8300,25.20,22.00,23.6,-0.60,-2.54,0,0,0
VNT,03/23/2010,23.9,23.9,23.0,23.6,1500,25.50,22.30,23.9,-0.30,-1.26,0,0,0
VNT,03/22/2010,23.9,23.9,23.9,23.9,100,24.60,21.40,23.0,0.90,3.91,0,0,0
VNT,03/19/2010,23.0,23.0,23.0,23.0,200,26.20,22.80,24.5,-1.50,-6.12,0,0,0
VNT,03/18/2010,24.5,24.5,24.5,24.5,100,24.80,21.60,23.2,1.30,5.60,0,0,0
VNT,03/17/2010,0.0,0.0,0.0,23.2,0,24.80,21.60,23.2,0.00,0.00,0,0,0
VNT,03/16/2010,23.0,24.0,23.0,23.2,2300,25.60,22.40,24.0,-0.80,-3.33,0,0,0
VNT,03/15/2010,23.8,24.0,23.8,24.0,2900,25.60,22.40,24.0,0.00,0.00,0,0,0
VNT,03/12/2010,24.0,24.0,24.0,24.0,4500,26.20,22.80,24.5,-0.50,-2.04,0,0,0
VNT,03/11/2010,24.0,24.7,24.0,24.5,3200,25.60,22.40,24.0,0.50,2.08,0,0,0
VNT,03/10/2010,24.0,24.0,23.0,24.0,6700,25.60,22.40,24.0,0.00,0.00,0,0,0
VNT,03/09/2010,24.0,24.0,24.0,24.0,1400,26.20,22.80,24.5,-0.50,-2.04,0,0,0
VNT,03/08/2010,24.5,24.6,24.5,24.5,8000,26.20,22.80,24.5,0.00,0.00,0,0,0
VNT,03/05/2010,24.5,24.5,24.5,24.5,100,26.20,22.80,24.5,0.00,0.00,0,0,0
VNT,03/04/2010,0.0,0.0,0.0,24.5,0,26.20,22.80,24.5,0.00,0.00,0,0,0
VNT,03/03/2010,24.5,24.5,24.5,24.5,100,25.40,22.20,23.8,0.70,2.94,0,0,0
VNT,03/02/2010,23.7,23.8,23.7,23.8,2500,25.30,22.10,23.7,0.10,0.42,0,0,0
VNT,03/01/2010,24.5,24.5,23.2,23.7,300,24.90,21.70,23.3,0.40,1.72,0,0,0
VNT,02/26/2010,23.0,24.2,23.0,23.3,4800,24.60,21.40,23.0,0.30,1.30,0,0,0
VNT,02/25/2010,23.0,23.1,23.0,23.0,4000,25.80,22.60,24.2,-1.20,-4.96,0,0,0
VNT,02/24/2010,24.2,24.2,24.2,24.2,500,25.80,22.60,24.2,0.00,0.00,0,0,0
VNT,02/23/2010,24.2,24.2,24.2,24.2,9100,26.70,23.30,25.0,-0.80,-3.20,0,0,0
VNT,02/22/2010,25.9,25.9,24.0,25.0,400,26.20,22.80,24.5,0.50,2.04,0,0,0
VNT,02/12/2010,25.5,25.5,23.4,24.5,200,26.70,23.30,25.0,-0.50,-2.00,0,0,0
VNT,02/11/2010,25.0,25.0,25.0,25.0,100,26.70,23.30,25.0,0.00,0.00,0,0,0
VNT,02/10/2010,25.0,25.0,25.0,25.0,100,25.60,22.40,24.0,1.00,4.17,0,0,0
VNT,02/09/2010,24.0,24.8,23.9,24.0,18000,27.20,23.80,25.5,-1.50,-5.88,0,0,0
VNT,02/08/2010,0.0,0.0,0.0,25.5,0,27.20,23.80,25.5,0.00,0.00,0,0,0
VNT,02/05/2010,25.5,25.5,25.5,25.5,1900,27.00,23.60,25.3,0.20,0.79,0,0,0
VNT,02/04/2010,25.3,25.3,25.3,25.3,1200,26.00,22.60,24.3,1.00,4.12,0,0,0
VNT,02/03/2010,24.5,24.7,24.0,24.3,5200,26.10,22.70,24.4,-0.10,-0.41,0,0,0
VNT,02/02/2010,24.8,24.8,24.0,24.4,200,24.80,21.60,23.2,1.20,5.17,0,0,0
VNT,02/01/2010,24.8,24.8,22.8,23.2,13200,26.00,22.60,24.3,-1.10,-4.53,0,0,0
VNT,01/29/2010,24.1,24.9,24.0,24.3,2000,26.70,23.30,25.0,-0.70,-2.80,0,0,0
VNT,01/28/2010,26.4,26.5,24.3,25.0,5900,27.70,24.10,25.9,-0.90,-3.47,0,0,0
VNT,01/27/2010,26.1,26.1,25.6,25.9,14900,27.80,24.20,26.0,-0.10,-0.38,0,0,0
VNT,01/26/2010,26.1,26.3,25.8,26.0,22900,27.60,24.00,25.8,0.20,0.78,0,0,0
VNT,01/25/2010,25.3,26.0,25.3,25.8,16100,27.00,23.60,25.3,0.50,1.98,0,0,0
VNT,01/22/2010,25.8,25.8,25.3,25.3,15400,27.00,23.60,25.3,0.00,0.00,0,0,0
VNT,01/21/2010,25.9,25.9,24.5,25.3,25000,27.70,24.10,25.9,-0.60,-2.32,0,0,0
VNT,01/20/2010,27.0,27.0,25.0,25.9,30400,27.70,24.10,25.9,0.00,0.00,0,0,0
VNT,01/19/2010,26.4,26.4,25.0,25.9,51300,26.40,23.00,24.7,1.20,4.86,0,0,0
VNT,01/18/2010,24.7,24.7,24.0,24.7,33400,24.70,21.50,23.1,1.60,6.93,0,0,0
VNT,01/15/2010,22.5,23.3,22.5,23.1,22700,23.30,20.30,21.8,1.30,5.96,0,0,0
VNT,01/14/2010,21.8,22.0,21.6,21.8,5700,23.40,20.40,21.9,-0.10,-0.46,0,0,0
VNT,01/13/2010,21.7,22.0,21.6,21.9,4600,23.20,20.20,21.7,0.20,0.92,0,0,0
VNT,01/12/2010,22.2,22.2,21.2,21.7,5000,24.20,21.20,22.7,-1.00,-4.41,0,0,0
VNT,01/11/2010,22.0,23.0,22.0,22.7,2500,23.50,20.50,22.0,0.70,3.18,0,0,0
VNT,01/08/2010,22.0,22.0,22.0,22.0,1500,24.80,21.60,23.2,-1.20,-5.17,0,0,0
VNT,01/07/2010,23.5,23.5,23.0,23.2,5200,25.10,21.90,23.5,-0.30,-1.28,0,100,0
VNT,01/06/2010,23.5,24.0,23.1,23.5,3300,26.10,22.70,24.4,-0.90,-3.69,0,0,0
VNT,01/05/2010,24.8,24.8,24.0,24.4,3900,24.80,21.60,23.2,1.20,5.17,0,0,0
VNT,01/04/2010,23.2,23.5,22.0,23.2,13800,23.50,20.50,22.0,1.20,5.45,0,0,0
VNT,12/31/2009,22.2,22.2,21.6,22.0,3400,23.50,20.50,22.0,0.00,0.00,0,0,0
VNT,12/30/2009,22.5,22.6,21.7,22.0,3600,23.10,20.10,21.6,0.40,1.85,0,0,0
VNT,12/29/2009,22.0,22.0,21.5,21.6,2400,23.90,20.90,22.4,-0.80,-3.57,0,0,0
VNT,12/28/2009,22.3,22.5,22.3,22.4,800,23.70,20.70,22.2,0.20,0.90,0,0,0
VNT,12/25/2009,22.5,22.5,22.1,22.2,2800,24.00,21.00,22.5,-0.30,-1.33,0,0,0
VNT,12/24/2009,22.0,22.8,22.0,22.5,2400,23.50,20.50,22.0,0.50,2.27,0,0,0
VNT,12/23/2009,22.0,22.0,22.0,22.0,100,23.30,20.30,21.8,0.20,0.92,0,0,0
VNT,12/22/2009,22.5,22.5,22.5,22.5,700,24.70,21.50,23.1,-0.60,-2.60,0,0,0
VNT,12/21/2009,23.0,23.4,23.0,23.1,500,24.10,21.10,22.6,0.50,2.21,0,0,0
VNT,12/18/2009,22.5,23.3,22.3,22.6,3100,23.30,20.30,21.8,0.80,3.67,0,0,0
VNT,12/17/2009,21.5,21.9,21.5,21.8,500,23.50,20.50,22.0,-0.20,-0.91,0,0,0
VNT,12/16/2009,22.0,22.0,22.0,22.0,100,23.50,20.50,22.0,0.00,0.00,0,0,0
VNT,12/15/2009,22.0,22.0,22.0,22.0,2800,23.50,20.50,22.0,0.00,0.00,0,0,0
VNT,12/14/2009,22.0,22.0,22.0,22.0,800,22.50,19.70,21.1,0.90,4.27,0,0,0
VNT,12/11/2009,20.9,21.5,20.9,21.1,3200,23.80,20.80,22.3,-1.20,-5.38,0,0,0
VNT,12/10/2009,22.2,23.0,22.2,22.3,5800,24.50,21.30,22.9,-0.60,-2.62,0,0,0
VNT,12/09/2009,23.0,23.0,22.8,22.9,4500,26.20,22.80,24.5,-1.60,-6.53,0,0,0
VNT,12/08/2009,25.0,25.0,24.4,24.5,1100,25.30,22.10,23.7,0.80,3.38,0,0,0
VNT,12/07/2009,25.4,25.4,23.5,23.7,1100,25.70,22.50,24.1,-0.40,-1.66,0,0,0
VNT,12/04/2009,24.8,24.8,24.0,24.1,1100,25.80,22.60,24.2,-0.10,-0.41,0,0,0
VNT,12/03/2009,24.0,24.6,24.0,24.2,700,24.80,21.60,23.2,1.00,4.31,0,0,0
VNT,12/02/2009,23.5,23.5,23.1,23.2,1100,26.30,22.90,24.6,-1.40,-5.69,0,0,0
VNT,12/01/2009,24.5,24.6,24.5,24.6,4100,24.60,21.40,23.0,1.60,6.96,0,0,0
VNT,11/30/2009,23.0,23.2,22.8,23.0,1600,23.20,20.20,21.7,1.30,5.99,0,0,0
VNT,11/27/2009,20.7,22.5,20.6,21.7,7500,23.60,20.60,22.1,-0.40,-1.81,0,0,400
VNT,11/26/2009,22.0,22.5,21.9,22.1,8900,25.10,21.90,23.5,-1.40,-5.96,0,0,0
VNT,11/25/2009,23.7,23.7,23.4,23.5,8000,26.70,23.30,25.0,-1.50,-6.00,0,0,0
VNT,11/24/2009,25.0,25.1,24.5,25.0,7000,26.80,23.40,25.1,-0.10,-0.40,0,0,0
VNT,11/23/2009,25.5,25.5,24.5,25.1,5400,28.10,24.50,26.3,-1.20,-4.56,0,0,0
VNT,11/20/2009,26.3,26.3,26.3,26.3,5200,28.10,24.50,26.3,0.00,0.00,0,0,0
VNT,11/19/2009,26.1,26.5,26.1,26.3,5400,27.80,24.20,26.0,0.30,1.15,0,0,0
VNT,11/18/2009,25.7,26.8,25.6,26.0,3600,27.40,24.00,25.7,0.30,1.17,0,0,0
VNT,11/17/2009,26.5,26.5,25.7,25.7,2800,27.20,23.80,25.5,0.20,0.78,0,0,0
VNT,11/16/2009,27.5,27.5,25.3,25.5,24000,29.10,25.30,27.2,-1.70,-6.25,0,0,0
VNT,11/13/2009,27.9,27.9,27.0,27.2,12100,29.60,25.80,27.7,-0.50,-1.81,0,0,0
VNT,11/12/2009,26.5,27.8,26.5,27.7,6100,27.80,24.20,26.0,1.70,6.54,0,0,0
VNT,11/11/2009,25.7,26.2,25.7,26.0,2500,27.40,24.00,25.7,0.30,1.17,0,0,0
VNT,11/10/2009,25.5,26.0,25.5,25.7,4300,28.40,24.80,26.6,-0.90,-3.38,0,0,0
VNT,11/09/2009,26.7,26.7,26.6,26.6,10600,30.60,26.60,28.6,-2.00,-6.99,0,0,0
VNT,11/06/2009,29.9,30.0,27.0,28.6,7000,30.10,26.30,28.2,0.40,1.42,0,0,0
VNT,11/05/2009,27.9,28.4,27.9,28.2,8300,28.40,24.80,26.6,1.60,6.02,0,0,0
VNT,11/04/2009,27.2,27.2,26.0,26.6,9600,29.70,25.90,27.8,-1.20,-4.32,0,0,0
VNT,11/03/2009,29.2,29.2,27.5,27.8,3400,31.40,27.40,29.4,-1.60,-5.44,0,0,0
VNT,11/02/2009,29.9,29.9,29.4,29.4,2100,33.80,29.40,31.6,-2.20,-6.96,0,0,0
VNT,10/30/2009,33.1,33.1,31.0,31.6,1600,33.20,29.00,31.1,0.50,1.61,0,0,0
VNT,10/29/2009,32.0,32.0,30.6,31.1,12000,35.20,30.60,32.9,-1.80,-5.47,0,0,0
VNT,10/28/2009,33.2,33.4,32.0,32.9,17200,33.40,29.20,31.3,1.60,5.11,0,0,0
VNT,10/27/2009,31.0,34.0,30.6,31.3,18900,35.00,30.60,32.8,-1.50,-4.57,0,0,0
VNT,10/26/2009,33.0,33.0,32.7,32.8,7700,37.50,32.70,35.1,-2.30,-6.55,0,0,0
VNT,10/23/2009,34.5,35.6,33.5,35.1,20500,35.70,31.10,33.4,1.70,5.09,0,0,0
VNT,10/22/2009,33.0,34.0,33.0,33.4,12000,35.70,31.10,33.4,0.00,0.00,0,0,0
VNT,10/21/2009,33.0,33.9,33.0,33.4,11100,35.30,30.70,33.0,0.40,1.21,0,0,0
VNT,10/20/2009,33.0,33.5,32.5,33.0,25800,35.00,30.60,32.8,0.20,0.61,0,0,0
VNT,10/19/2009,32.5,33.0,32.5,32.8,11600,35.50,30.90,33.2,-0.40,-1.20,0,0,0
VNT,10/16/2009,32.5,34.0,32.3,33.2,22100,34.00,29.60,31.8,1.40,4.40,0,0,0
VNT,10/15/2009,32.4,32.5,31.1,31.8,8700,34.00,29.60,31.8,0.00,0.00,0,0,0
VNT,10/14/2009,32.1,32.1,30.9,31.8,4600,34.30,29.90,32.1,-0.30,-0.93,0,0,0
VNT,10/13/2009,31.5,32.5,31.5,32.1,20000,33.80,29.40,31.6,0.50,1.58,0,0,0
VNT,10/12/2009,30.5,32.1,30.5,31.6,28900,32.10,27.90,30.0,1.60,5.33,0,0,0
VNT,10/09/2009,31.2,31.2,29.2,30.0,3200,33.00,28.80,30.9,-0.90,-2.91,0,0,0
VNT,10/08/2009,31.0,31.0,30.6,30.9,7400,32.10,27.90,30.0,0.90,3.00,0,0,0
VNT,10/07/2009,30.0,30.4,29.9,30.0,3100,31.50,27.50,29.5,0.50,1.69,0,0,0
VNT,10/06/2009,29.5,29.8,29.2,29.5,3000,31.80,27.80,29.8,-0.30,-1.01,0,100,0
VNT,10/05/2009,30.0,31.0,29.1,29.8,3000,31.70,27.70,29.7,0.10,0.34,0,100,0
VNT,10/02/2009,30.0,31.4,28.9,29.7,3200,33.10,28.90,31.0,-1.30,-4.19,0,0,0
VNT,10/01/2009,32.1,32.1,30.5,31.0,2200,34.30,29.90,32.1,-1.10,-3.43,0,0,0
VNT,09/30/2009,32.0,32.5,31.6,32.1,5600,34.40,30.00,32.2,-0.10,-0.31,0,0,0
VNT,09/29/2009,32.0,32.5,31.8,32.2,2600,33.70,29.30,31.5,0.70,2.22,0,1000,0
VNT,09/28/2009,31.9,32.0,31.0,31.5,8600,34.10,29.70,31.9,-0.40,-1.25,0,1000,0
VNT,09/25/2009,31.5,32.0,31.5,31.9,2700,34.30,29.90,32.1,-0.20,-0.62,0,0,0
VNT,09/24/2009,32.2,32.2,32.0,32.1,4000,34.40,30.00,32.2,-0.10,-0.31,15400,0,0
VNT,09/23/2009,32.1,32.9,32.1,32.2,9800,34.90,30.50,32.7,-0.50,-1.53,0,0,0
VNT,09/22/2009,34.6,34.6,31.7,32.7,6500,36.30,31.70,34.0,-1.30,-3.82,0,0,0
VNT,09/21/2009,34.1,34.1,34.0,34.0,500,36.20,31.60,33.9,0.10,0.29,0,0,0
VNT,09/18/2009,33.0,34.4,33.0,33.9,8500,34.40,30.00,32.2,1.70,5.28,0,0,0
VNT,09/17/2009,33.6,33.6,31.5,32.2,27900,35.80,31.20,33.5,-1.30,-3.88,0,0,0
VNT,09/16/2009,36.2,36.2,33.1,33.5,8300,37.30,32.50,34.9,-1.40,-4.01,0,0,0
VNT,09/15/2009,37.0,37.0,34.6,34.9,3100,38.80,33.80,36.3,-1.40,-3.86,0,0,0
VNT,09/14/2009,36.8,37.2,35.5,36.3,4000,39.30,34.30,36.8,-0.50,-1.36,0,0,0
VNT,09/11/2009,37.0,37.0,36.6,36.8,40800,37.40,32.60,35.0,1.80,5.14,0,0,0
VNT,09/10/2009,33.2,35.4,33.2,35.0,21100,35.40,30.80,33.1,1.90,5.74,0,0,0
VNT,09/09/2009,33.0,33.5,33.0,33.1,2000,34.40,30.00,32.2,0.90,2.80,0,0,0
VNT,09/08/2009,32.1,32.2,32.1,32.2,3900,35.80,31.20,33.5,-1.30,-3.88,0,0,0
VNT,09/07/2009,33.5,33.5,33.5,33.5,300,35.90,31.30,33.6,-0.10,-0.30,0,0,0
VNT,09/04/2009,33.6,33.7,33.5,33.6,5800,35.90,31.30,33.6,0.00,0.00,0,0,0
VNT,09/03/2009,33.6,33.8,33.5,33.6,3000,37.10,32.30,34.7,-1.10,-3.17,0,0,0
VNT,09/01/2009,35.0,35.0,34.0,34.7,1400,37.50,32.70,35.1,-0.40,-1.14,0,0,0
VNT,08/31/2009,35.3,35.4,34.0,35.1,4000,35.40,30.80,33.1,2.00,6.04,0,0,0
VNT,08/28/2009,33.7,33.7,32.5,33.1,23600,36.10,31.50,33.8,-0.70,-2.07,0,0,0
VNT,08/27/2009,34.0,34.0,33.5,33.8,4700,36.30,31.70,34.0,-0.20,-0.59,0,0,0
VNT,08/26/2009,34.0,34.5,34.0,34.0,3600,36.40,31.80,34.1,-0.10,-0.29,0,0,0
VNT,08/25/2009,34.4,34.5,34.0,34.1,5100,36.90,32.10,34.5,-0.40,-1.16,0,0,0
