MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PNC,06/11/2010,11.0,11.2,11.0,11.2,87340,11.50,10.50,11.0,0.20,1.82,0,0,0
PNC,06/10/2010,10.5,11.0,10.5,11.0,44230,11.20,10.20,10.7,0.30,2.80,0,0,0
PNC,06/09/2010,11.1,11.1,10.7,10.7,15990,11.30,10.30,10.8,-0.10,-0.93,0,0,0
PNC,06/08/2010,10.8,10.9,10.3,10.8,30950,11.30,10.30,10.8,0.00,0.00,0,50,0
PNC,06/07/2010,10.8,11.0,10.8,10.8,75950,11.70,10.70,11.2,-0.40,-3.57,0,0,0
PNC,06/04/2010,11.1,11.3,11.0,11.2,47190,11.60,10.60,11.1,0.10,0.90,0,0,0
PNC,06/03/2010,11.6,11.6,11.1,11.1,45010,11.80,10.80,11.3,-0.20,-1.77,54290,0,0
PNC,06/02/2010,11.1,11.5,11.1,11.3,90830,11.60,10.60,11.1,0.20,1.80,0,0,1240
PNC,06/01/2010,11.0,11.3,11.0,11.1,67010,11.80,10.80,11.3,-0.20,-1.77,167000,0,0
PNC,05/31/2010,11.1,11.4,10.9,11.3,165890,11.90,10.90,11.4,-0.10,-0.88,0,0,0
PNC,05/28/2010,11.2,11.4,11.1,11.4,131970,11.60,10.60,11.1,0.30,2.70,0,0,0
PNC,05/27/2010,11.0,11.2,10.8,11.1,157650,11.30,10.30,10.8,0.30,2.78,0,0,0
PNC,05/26/2010,10.5,10.8,10.2,10.8,365220,10.80,9.80,10.3,0.50,4.85,0,0,0
PNC,05/25/2010,10.6,10.9,10.3,10.3,194670,11.20,10.20,10.7,-0.40,-3.74,0,0,0
PNC,05/24/2010,10.8,11.1,10.6,10.7,43130,11.50,10.50,11.0,-0.30,-2.73,0,0,0
PNC,05/21/2010,11.0,11.2,11.0,11.0,79520,12.00,11.00,11.5,-0.50,-4.35,100000,0,0
PNC,05/20/2010,10.6,11.5,10.5,11.5,217770,11.50,10.50,11.0,0.50,4.55,0,0,0
PNC,05/19/2010,11.5,11.5,10.9,11.0,258730,11.90,10.90,11.4,-0.40,-3.51,0,0,50000
PNC,05/18/2010,0.0,11.7,11.3,11.4,100830,12.10,11.10,11.6,-0.20,-1.72,0,0,0
PNC,05/17/2010,12.4,12.4,11.5,11.6,80280,12.40,11.40,11.9,-0.30,-2.52,100000,0,0
PNC,05/14/2010,11.7,11.9,11.6,11.9,183380,11.90,10.90,11.4,0.50,4.39,540000,0,0
PNC,05/13/2010,11.5,12.3,11.4,11.4,429370,12.60,11.40,12.0,-0.60,-5.00,150000,0,0
PNC,05/12/2010,12.0,12.1,12.0,12.0,337310,13.20,12.00,12.6,-0.60,-4.76,339000,0,0
PNC,05/11/2010,13.6,13.6,12.9,12.9,253770,14.10,12.90,13.5,-0.60,-4.44,0,0,0
PNC,05/10/2010,13.6,13.6,13.5,13.5,135910,14.90,13.50,14.2,-0.70,-4.93,200000,0,0
PNC,05/07/2010,14.2,14.2,13.5,14.2,931320,14.20,13.00,13.6,0.60,4.41,0,0,11380
PNC,05/06/2010,13.4,13.6,13.3,13.6,817680,13.60,12.40,13.0,0.60,4.62,400000,0,0
PNC,05/05/2010,12.5,13.0,12.4,13.0,608680,13.00,11.80,12.4,0.60,4.84,238000,0,0
PNC,05/04/2010,12.6,12.6,12.4,12.4,200170,13.00,11.80,12.4,0.00,0.00,700000,0,0
PNC,04/29/2010,12.1,12.4,12.0,12.4,136020,12.70,11.50,12.1,0.30,2.48,0,0,0
PNC,04/28/2010,12.3,12.3,11.8,12.1,207000,12.90,11.70,12.3,-0.20,-1.63,0,2380,0
PNC,04/27/2010,12.5,12.5,12.2,12.3,40630,12.90,11.70,12.3,0.00,0.00,0,0,0
PNC,04/26/2010,12.0,12.5,12.0,12.3,134190,12.60,11.40,12.0,0.30,2.50,0,0,0
PNC,04/22/2010,12.3,12.5,12.0,12.0,95420,12.90,11.70,12.3,-0.30,-2.44,0,0,0
PNC,04/21/2010,12.5,12.7,12.0,12.3,133780,12.90,11.70,12.3,0.00,0.00,0,0,0
PNC,04/20/2010,12.8,12.8,12.1,12.3,70010,13.30,12.10,12.7,-0.40,-3.15,599380,0,0
PNC,04/19/2010,12.9,12.9,12.5,12.7,334680,12.90,11.70,12.3,0.40,3.25,0,0,0
PNC,04/16/2010,12.5,12.6,12.0,12.3,243400,13.20,12.00,12.6,-0.30,-2.38,0,0,0
PNC,04/15/2010,0.0,12.7,12.5,12.6,99430,13.20,12.00,12.6,0.00,0.00,0,0,0
PNC,04/14/2010,12.5,13.0,12.5,12.6,118870,13.50,12.30,12.9,-0.30,-2.33,0,0,0
PNC,04/13/2010,12.6,13.0,12.5,12.9,209710,13.20,12.00,12.6,0.30,2.38,0,0,0
PNC,04/12/2010,12.3,12.8,12.3,12.6,263290,13.10,11.90,12.5,0.10,0.80,0,100000,1000
PNC,04/09/2010,12.5,12.9,12.5,12.5,283490,13.20,12.00,12.6,-0.10,-0.79,0,0,0
PNC,04/08/2010,12.9,13.3,12.4,12.6,242170,13.50,12.30,12.9,-0.30,-2.33,0,0,0
PNC,04/07/2010,13.1,13.4,12.9,12.9,442710,14.10,12.90,13.5,-0.60,-4.44,0,0,0
PNC,04/06/2010,13.6,13.6,13.0,13.5,589120,13.60,12.40,13.0,0.50,3.85,0,0,0
PNC,04/05/2010,13.0,13.0,13.0,13.0,413980,13.00,11.80,12.4,0.60,4.84,0,0,28270
PNC,04/02/2010,11.7,12.4,11.7,12.4,364630,12.40,11.40,11.9,0.50,4.20,0,1000,0
PNC,04/01/2010,11.7,12.0,11.7,11.9,158380,12.20,11.20,11.7,0.20,1.71,0,0,12410
PNC,03/31/2010,11.6,12.0,11.5,11.7,184770,12.40,11.40,11.9,-0.20,-1.68,0,0,0
PNC,03/30/2010,11.7,11.9,11.7,11.9,76240,12.00,11.00,11.5,0.40,3.48,0,0,100
PNC,03/29/2010,12.0,12.0,11.5,11.5,60650,12.60,11.40,12.0,-0.50,-4.17,0,0,0
PNC,03/26/2010,0.0,12.0,11.5,12.0,116300,12.40,11.40,11.9,0.10,0.84,0,0,0
PNC,03/25/2010,11.5,11.9,11.5,11.9,80560,12.40,11.40,11.9,0.00,0.00,0,0,0
PNC,03/24/2010,11.9,11.9,11.6,11.9,169010,12.00,11.00,11.5,0.40,3.48,0,0,10000
PNC,03/23/2010,11.4,11.6,11.4,11.5,248320,11.70,10.70,11.2,0.30,2.68,0,0,10000
PNC,03/22/2010,11.3,11.7,11.2,11.2,142180,11.80,10.80,11.3,-0.10,-0.88,0,0,0
PNC,03/19/2010,11.2,11.5,11.1,11.3,148440,12.00,11.00,11.5,-0.20,-1.74,0,0,0
PNC,03/18/2010,11.0,11.5,11.0,11.5,14700,11.70,10.70,11.2,0.30,2.68,0,0,0
PNC,03/17/2010,11.3,11.7,11.2,11.2,76140,12.20,11.20,11.7,-0.50,-4.27,0,5100,0
PNC,03/16/2010,0.0,12.0,11.1,11.7,397750,12.00,11.00,11.5,0.20,1.74,0,0,5000
PNC,03/15/2010,10.9,11.5,10.9,11.5,209710,11.50,10.50,11.0,0.50,4.55,0,0,0
PNC,03/12/2010,10.9,11.3,10.9,11.0,64670,11.70,10.70,11.2,-0.20,-1.79,0,0,0
PNC,03/11/2010,11.0,11.2,10.9,11.2,107350,11.50,10.50,11.0,0.20,1.82,0,0,5820
PNC,03/10/2010,11.2,11.5,10.8,11.0,218740,11.80,10.80,11.3,-0.30,-2.65,0,5000,4180
PNC,03/09/2010,11.4,11.4,11.1,11.3,58640,11.70,10.70,11.2,0.10,0.89,0,0,0
PNC,03/08/2010,11.2,11.2,11.0,11.2,24980,11.40,10.40,10.9,0.30,2.75,0,0,0
PNC,03/05/2010,0.0,11.0,10.6,10.9,17050,11.10,10.10,10.6,0.30,2.83,0,0,0
PNC,03/04/2010,10.9,11.3,10.6,10.6,49250,11.40,10.40,10.9,-0.30,-2.75,0,0,0
PNC,03/03/2010,10.9,11.0,10.6,10.9,58250,11.00,10.00,10.5,0.40,3.81,0,0,10100
PNC,03/02/2010,10.4,11.2,10.4,10.5,21940,11.30,10.30,10.8,-0.30,-2.78,0,0,0
PNC,03/01/2010,10.1,10.8,10.1,10.8,41910,10.80,9.80,10.3,0.50,4.85,0,0,14220
PNC,02/26/2010,10.3,10.8,10.3,10.3,16360,11.10,10.10,10.6,-0.30,-2.83,0,0,0
PNC,02/25/2010,0.0,11.3,10.5,10.6,10440,11.40,10.40,10.9,-0.30,-2.75,0,0,0
PNC,02/24/2010,11.2,11.2,10.9,10.9,2010,11.30,10.30,10.8,0.10,0.93,0,0,0
PNC,02/23/2010,10.8,11.2,10.8,10.8,52290,11.80,10.80,11.3,-0.50,-4.42,0,0,0
PNC,02/22/2010,11.7,11.7,11.3,11.3,45550,11.80,10.80,11.3,0.00,0.00,0,0,0
PNC,02/12/2010,10.9,11.3,10.9,11.3,11140,11.40,10.40,10.9,0.40,3.67,0,0,0
PNC,02/11/2010,0.0,10.9,10.4,10.9,13160,10.90,9.90,10.4,0.50,4.81,0,0,0
PNC,02/10/2010,10.8,11.0,10.4,10.4,67140,11.40,10.40,10.9,-0.50,-4.59,0,0,0
PNC,02/09/2010,10.9,11.3,10.9,10.9,128270,11.90,10.90,11.4,-0.50,-4.39,0,0,1860
PNC,02/08/2010,11.4,11.8,11.4,11.4,6630,12.40,11.40,11.9,-0.50,-4.20,0,0,0
PNC,02/05/2010,11.2,12.0,11.2,11.9,335770,12.20,11.20,11.7,0.20,1.71,0,0,5000
PNC,02/04/2010,11.2,11.8,11.2,11.7,255780,12.00,11.00,11.5,0.20,1.74,0,0,20
PNC,02/03/2010,10.5,11.5,10.5,11.5,416610,11.50,10.50,11.0,0.50,4.55,0,0,13090
PNC,02/02/2010,10.8,11.1,10.5,11.0,166440,11.50,10.50,11.0,0.00,0.00,0,0,0
PNC,02/01/2010,10.5,11.0,10.5,11.0,154010,11.50,10.50,11.0,0.00,0.00,0,0,0
PNC,01/29/2010,10.5,11.0,10.1,11.0,267700,11.00,10.00,10.5,0.50,4.76,0,0,9500
PNC,01/28/2010,10.0,10.5,9.8,10.5,341290,10.50,9.50,10.0,0.50,5.00,0,0,8000
PNC,01/27/2010,9.6,10.0,9.6,10.0,86270,10.30,9.50,9.9,0.10,1.01,0,0,0
PNC,01/26/2010,9.8,9.9,9.4,9.9,218290,9.90,9.10,9.5,0.40,4.21,0,0,0
PNC,01/25/2010,9.2,9.5,9.0,9.5,136900,9.50,8.70,9.1,0.40,4.40,0,0,3000
PNC,01/22/2010,9.1,9.3,8.8,9.1,21320,9.50,8.70,9.1,0.00,0.00,0,0,0
PNC,01/21/2010,9.2,9.3,8.8,9.1,17270,9.50,8.70,9.1,0.00,0.00,0,0,0
PNC,01/20/2010,9.2,9.3,9.0,9.1,19670,9.60,8.80,9.2,-0.10,-1.09,0,0,90
PNC,01/19/2010,9.3,9.6,9.2,9.2,13110,9.90,9.10,9.5,-0.30,-3.16,0,0,90
PNC,01/18/2010,9.6,9.6,9.5,9.5,71120,10.30,9.50,9.9,-0.40,-4.04,0,0,0
PNC,01/15/2010,9.6,9.9,9.5,9.9,20320,10.10,9.30,9.7,0.20,2.06,0,0,0
PNC,01/14/2010,10.0,10.0,9.7,9.7,23240,10.30,9.50,9.9,-0.20,-2.02,0,0,0
PNC,01/13/2010,10.0,10.0,9.5,9.9,20150,10.50,9.50,10.0,-0.10,-1.00,0,180,0
PNC,01/12/2010,9.8,10.1,9.8,10.0,165600,10.20,9.40,9.8,0.20,2.04,0,75000,0
PNC,01/11/2010,9.7,10.0,9.5,9.8,29150,10.20,9.40,9.8,0.00,0.00,0,0,0
PNC,01/08/2010,10.0,10.1,9.8,9.8,45000,10.50,9.50,10.0,-0.20,-2.00,0,0,0
PNC,01/07/2010,10.0,10.1,10.0,10.0,38820,10.50,9.50,10.0,0.00,0.00,0,0,0
PNC,01/06/2010,10.1,10.4,9.9,10.0,72260,10.70,9.70,10.2,-0.20,-1.96,0,0,0
PNC,01/05/2010,10.4,10.4,10.0,10.2,63710,10.50,9.50,10.0,0.20,2.00,0,0,0
PNC,01/04/2010,9.7,10.0,9.7,10.0,97060,10.00,9.20,9.6,0.40,4.17,0,0,0
PNC,12/31/2009,9.5,9.8,9.3,9.6,44150,9.90,9.10,9.5,0.10,1.05,0,0,0
PNC,12/30/2009,9.1,9.5,9.1,9.5,79100,9.50,8.70,9.1,0.40,4.40,0,0,4460
PNC,12/29/2009,0.0,9.4,9.1,9.1,38100,9.90,9.10,9.5,-0.40,-4.21,0,3000,0
PNC,12/28/2009,9.3,9.7,9.3,9.5,47980,9.90,9.10,9.5,0.00,0.00,0,0,0
PNC,12/25/2009,9.3,9.6,9.2,9.5,92740,9.60,8.80,9.2,0.30,3.26,0,0,0
PNC,12/24/2009,9.2,9.2,8.8,9.2,20100,9.50,8.70,9.1,0.10,1.10,0,1000,0
PNC,12/23/2009,9.0,9.3,8.7,9.1,27770,9.50,8.70,9.1,0.00,0.00,0,0,0
PNC,12/22/2009,9.0,9.1,8.8,9.1,50190,9.40,8.60,9.0,0.10,1.11,0,0,0
PNC,12/21/2009,9.0,9.0,8.7,9.0,54400,9.00,8.20,8.6,0.40,4.65,0,0,0
PNC,12/18/2009,8.3,8.9,8.3,8.6,16060,8.90,8.10,8.5,0.10,1.18,0,0,0
PNC,12/17/2009,8.3,8.5,8.3,8.5,12250,9.00,8.20,8.6,-0.10,-1.16,0,0,0
PNC,12/16/2009,9.0,9.0,8.6,8.6,48710,9.40,8.60,9.0,-0.40,-4.44,0,10000,0
PNC,12/15/2009,9.1,9.1,8.6,9.0,38590,9.40,8.60,9.0,0.00,0.00,0,0,0
PNC,12/14/2009,8.7,9.1,8.7,9.0,55300,9.10,8.30,8.7,0.30,3.45,0,0,0
PNC,12/11/2009,9.0,9.0,8.6,8.7,36350,9.40,8.60,9.0,-0.30,-3.33,0,0,0
PNC,12/10/2009,9.5,9.7,9.0,9.0,265110,9.70,8.90,9.3,-0.30,-3.23,0,0,0
PNC,12/09/2009,9.4,9.4,9.3,9.3,72800,10.10,9.30,9.7,-0.40,-4.12,0,0,0
PNC,12/08/2009,9.9,10.0,9.4,9.7,103440,10.20,9.40,9.8,-0.10,-1.02,0,15400,0
PNC,12/07/2009,9.8,9.8,9.7,9.8,15660,10.20,9.40,9.8,0.00,0.00,0,0,0
PNC,12/04/2009,10.0,10.0,9.6,9.8,50490,10.20,9.40,10.0,-0.20,-2.00,0,0,0
PNC,12/03/2009,9.7,10.0,9.5,10.0,122370,10.50,9.50,10.0,0.00,0.00,0,0,100000
PNC,12/02/2009,10.3,10.5,10.0,10.0,186310,11.00,10.00,10.5,-0.50,-4.76,0,0,145000
PNC,12/01/2009,10.8,10.8,10.0,10.5,91130,11.00,10.00,10.5,0.00,0.00,0,0,0
PNC,11/30/2009,10.2,10.7,10.2,10.5,31270,10.70,9.70,10.2,0.30,2.94,50000,0,0
PNC,11/27/2009,9.5,10.3,9.5,10.2,95840,10.30,9.50,9.9,0.30,3.03,0,0,0
PNC,11/26/2009,9.8,10.2,9.8,9.9,157140,10.80,9.80,10.3,-0.40,-3.88,0,0,0
PNC,11/25/2009,10.6,10.8,10.3,10.3,176870,11.30,10.30,10.8,-0.50,-4.63,0,0,1010
PNC,11/24/2009,11.1,11.1,10.7,10.8,30080,11.30,10.30,10.8,0.00,0.00,0,0,1860
PNC,11/23/2009,11.1,11.3,10.8,10.8,111270,11.80,10.80,11.3,-0.50,-4.42,0,0,30000
PNC,11/20/2009,11.5,11.6,11.3,11.3,42430,11.90,10.90,11.4,-0.10,-0.88,0,100,0
PNC,11/19/2009,10.9,11.4,10.9,11.4,163250,11.40,10.40,10.9,0.50,4.59,0,100,0
PNC,11/18/2009,10.8,11.1,10.8,10.9,49100,11.50,10.50,11.0,-0.10,-0.91,0,0,0
PNC,11/17/2009,11.1,11.1,10.8,11.0,41040,11.50,10.50,11.0,0.00,0.00,0,0,500
PNC,11/16/2009,10.7,11.2,10.7,11.0,48210,11.70,10.70,11.2,-0.20,-1.79,0,0,0
PNC,11/13/2009,11.3,11.3,11.0,11.2,18310,11.90,10.90,11.4,-0.20,-1.75,0,0,0
PNC,11/12/2009,11.2,11.4,11.1,11.4,50300,11.90,10.90,10.9,0.50,4.59,0,0,0
PNC,11/11/2009,10.5,10.9,10.4,10.9,71720,11.00,10.00,10.5,0.40,3.81,0,5000,0
PNC,11/10/2009,10.7,11.0,10.5,10.5,123180,11.50,10.50,11.0,-0.50,-4.55,0,0,0
PNC,11/09/2009,11.1,11.4,11.0,11.0,69680,12.00,11.00,11.5,-0.50,-4.35,35000,3000,0
PNC,11/06/2009,11.8,11.9,11.5,11.5,119190,12.00,11.00,11.5,0.00,0.00,0,0,0
PNC,11/05/2009,11.5,11.5,11.5,11.5,55290,11.50,10.50,11.0,0.50,4.55,0,0,0
PNC,11/04/2009,10.6,11.4,10.6,11.0,167620,11.50,10.50,11.0,0.00,0.00,66210,0,0
PNC,11/03/2009,11.5,11.5,11.0,11.0,213300,12.00,11.00,11.5,-0.50,-4.35,0,0,0
PNC,11/02/2009,11.6,11.6,11.5,11.5,171480,12.70,11.50,12.1,-0.60,-4.96,0,0,0
PNC,10/30/2009,12.6,12.8,11.9,12.1,182590,13.10,11.90,12.5,-0.40,-3.20,0,0,0
PNC,10/29/2009,12.5,12.7,12.5,12.5,116290,13.70,12.50,13.1,-0.60,-4.58,0,100,0
PNC,10/28/2009,12.5,13.1,12.5,13.1,496440,13.70,12.50,13.1,0.00,0.00,0,0,137430
PNC,10/27/2009,13.1,13.7,13.1,13.1,176730,14.30,13.10,13.7,-0.60,-4.38,0,100,11800
PNC,10/26/2009,13.8,14.1,13.7,13.7,161400,15.10,13.70,14.4,-0.70,-4.86,0,0,0
PNC,10/23/2009,15.2,15.3,14.4,14.4,326160,15.80,14.40,15.1,-0.70,-4.64,0,1100,1350
PNC,10/22/2009,14.5,15.2,13.9,15.1,542790,15.20,13.80,14.5,0.60,4.14,0,7140,0
PNC,10/21/2009,13.5,14.5,13.5,14.5,573770,14.50,13.30,13.9,0.60,4.32,0,36600,0
PNC,10/20/2009,14.0,14.2,13.5,13.9,394220,14.70,13.30,14.0,-0.10,-0.71,0,3000,0
PNC,10/19/2009,14.0,14.2,13.4,14.0,478610,14.80,13.40,14.1,-0.10,-0.71,0,100,10000
PNC,10/16/2009,14.1,14.1,12.9,14.1,1159350,14.10,12.90,13.5,0.60,4.44,0,80100,0
PNC,10/15/2009,13.5,13.5,13.5,13.5,161670,13.50,12.30,12.9,0.60,4.65,0,0,0
PNC,10/14/2009,12.9,12.9,12.9,12.9,461560,12.90,11.70,12.3,0.60,4.88,50000,0,20000
PNC,10/13/2009,11.8,12.3,11.6,12.3,431930,12.30,11.30,11.8,0.50,4.24,0,0,5000
PNC,10/12/2009,11.9,12.0,11.5,11.8,123680,12.30,11.30,11.8,0.00,0.00,0,30,0
PNC,10/09/2009,12.0,12.3,11.8,11.8,180310,12.30,11.30,11.8,0.00,0.00,0,0,10000
PNC,10/08/2009,11.3,11.8,11.2,11.8,172180,11.80,10.80,11.3,0.50,4.42,0,75030,10000
PNC,10/07/2009,10.9,11.3,10.9,11.3,146720,11.30,10.30,10.8,0.50,4.63,0,0,0
PNC,10/06/2009,11.0,11.1,10.7,10.8,161860,11.50,10.50,11.0,-0.20,-1.82,30000,0,10000
PNC,10/05/2009,11.3,11.5,10.9,11.0,142820,11.80,10.80,11.3,-0.30,-2.65,0,0,0
PNC,10/02/2009,11.3,11.5,11.3,11.3,214930,12.30,11.30,11.8,-0.50,-4.24,20000,0,0
PNC,10/01/2009,11.8,11.9,11.4,11.8,114340,12.30,11.30,11.8,0.00,0.00,0,0,38650
PNC,09/30/2009,12.1,12.1,11.8,11.8,145040,12.60,11.40,12.0,-0.20,-1.67,0,1000,7470
PNC,09/29/2009,12.1,12.1,11.9,12.0,203620,12.20,11.20,11.7,0.30,2.56,0,30000,0
PNC,09/28/2009,12.2,12.2,11.7,11.7,166220,12.60,11.40,12.0,-0.30,-2.50,0,0,17360
PNC,09/25/2009,11.9,12.0,11.8,12.0,127880,12.60,11.40,12.0,0.00,0.00,0,20000,0
PNC,09/24/2009,12.0,12.2,11.8,12.0,63070,12.60,11.40,12.0,0.00,0.00,0,0,4000
PNC,09/23/2009,11.9,12.4,11.9,12.0,245160,12.40,11.40,11.9,0.10,0.84,0,50000,1000
PNC,09/22/2009,12.0,12.3,11.9,11.9,289740,12.70,11.50,12.1,-0.20,-1.65,0,5000,36500
PNC,09/21/2009,12.2,12.4,12.1,12.1,144290,13.00,11.80,12.4,-0.30,-2.42,0,0,20000
PNC,09/18/2009,12.2,12.4,12.2,12.4,122630,13.10,11.90,12.5,-0.10,-0.80,0,0,11360
PNC,09/17/2009,12.8,12.9,12.5,12.5,266130,13.30,12.10,12.7,-0.20,-1.57,0,7070,41000
PNC,09/16/2009,12.3,12.7,12.2,12.7,185380,12.70,11.50,12.1,0.60,4.96,0,27050,1000
PNC,09/15/2009,12.3,12.5,12.0,12.1,347110,12.90,11.70,12.3,-0.20,-1.63,20000,20000,85000
PNC,09/14/2009,12.7,12.7,12.2,12.3,189990,13.10,11.90,12.5,-0.20,-1.60,0,0,31050
PNC,09/11/2009,12.7,12.8,12.4,12.5,229470,13.10,11.90,12.5,0.00,0.00,0,6000,73000
PNC,09/10/2009,12.5,12.5,12.0,12.5,305940,12.90,11.70,12.3,0.20,1.63,20000,53760,162600
PNC,09/09/2009,12.3,12.6,12.3,12.3,324590,12.90,11.70,12.3,0.00,0.00,400000,57880,0
PNC,09/08/2009,12.3,12.8,12.3,12.3,190210,13.10,11.90,12.5,-0.20,-1.60,0,1350,0
PNC,09/07/2009,12.5,12.9,12.3,12.5,198050,13.50,12.30,12.9,-0.40,-3.10,20000,11730,0
PNC,09/04/2009,12.9,13.9,12.9,12.9,453980,13.90,12.70,13.3,-0.40,-3.01,0,45650,0
PNC,09/03/2009,13.3,13.3,12.8,13.3,457940,13.30,12.10,12.7,0.60,4.72,0,3000,10
PNC,09/02/2009,0.0,0.0,0.0,12.7,0,12.70,11.50,12.7,0.00,0.00,0,0,0
PNC,09/01/2009,12.7,12.7,12.0,12.7,710720,12.70,11.50,12.1,0.60,4.96,0,0,200
PNC,08/31/2009,12.1,12.2,11.8,12.1,245160,12.60,11.40,12.0,0.10,0.83,0,0,0
PNC,08/28/2009,12.0,12.0,11.7,12.0,299610,12.20,11.20,11.7,0.30,2.56,0,0,0
