MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
GIL,08/25/2009,27.0,27.2,26.6,26.8,163820,28.90,26.30,27.6,-0.80,-2.90,0,500,11500
GIL,08/24/2009,27.4,27.8,27.3,27.6,130430,28.70,26.10,27.4,0.20,0.73,0,0,5000
GIL,08/21/2009,26.5,27.4,26.5,27.4,420290,27.40,24.80,26.1,1.30,4.98,0,0,2500
GIL,08/20/2009,25.9,26.1,25.6,26.1,109540,26.80,24.40,25.6,0.50,1.95,0,360,0
GIL,08/19/2009,25.5,25.6,25.0,25.6,113100,26.20,23.80,25.0,0.60,2.40,0,210,1000
GIL,08/18/2009,24.4,25.2,24.4,25.0,121670,26.20,23.80,25.0,0.00,0.00,0,100,0
GIL,08/17/2009,25.2,25.4,24.9,25.0,118860,26.60,24.20,25.4,-0.40,-1.57,0,0,0
GIL,08/14/2009,25.6,25.7,25.3,25.4,161390,26.80,24.40,25.6,-0.20,-0.78,0,11830,30000
GIL,08/13/2009,25.5,25.9,25.4,25.6,103360,26.40,24.00,25.2,0.40,1.59,0,110,36420
GIL,08/12/2009,25.2,25.3,24.9,25.2,157170,26.40,24.00,25.2,0.00,0.00,0,200,30000
GIL,08/11/2009,24.9,25.2,24.5,25.2,81670,26.10,23.70,24.9,0.30,1.20,0,0,4000
GIL,08/10/2009,24.5,24.9,24.1,24.9,68880,25.30,22.90,24.1,0.80,3.32,25000,0,0
GIL,08/07/2009,24.1,24.5,23.9,24.1,97340,25.30,22.90,24.1,0.00,0.00,0,0,0
GIL,08/06/2009,23.9,24.8,23.9,24.1,116220,25.00,22.80,23.9,0.20,0.84,0,0,6170
GIL,08/05/2009,23.5,24.1,23.5,23.9,126810,24.60,22.40,23.5,0.40,1.70,0,5000,31000
GIL,08/04/2009,23.4,23.6,23.3,23.5,74810,24.40,22.20,23.3,0.20,0.86,0,400,0
GIL,08/03/2009,23.3,23.6,23.2,23.3,70740,24.40,22.20,23.3,0.00,0.00,0,100,10300
GIL,07/31/2009,23.5,23.7,23.1,23.3,96000,24.40,22.20,23.3,0.00,0.00,0,0,0
GIL,07/30/2009,23.1,23.3,22.8,23.3,69280,24.50,22.30,23.4,-0.10,-0.43,0,0,0
GIL,07/29/2009,23.5,23.7,23.0,23.4,102140,24.10,21.90,23.0,0.40,1.74,0,2500,0
GIL,07/28/2009,23.4,23.6,22.9,23.0,166870,24.50,22.30,23.4,-0.40,-1.71,0,25000,0
GIL,07/27/2009,23.5,24.0,22.9,23.4,108080,24.20,22.00,23.1,0.30,1.30,0,4100,0
GIL,07/24/2009,23.1,23.1,23.1,23.1,124820,23.10,20.90,22.0,1.10,5.00,0,0,0
GIL,07/23/2009,21.0,22.0,21.0,22.0,29130,22.00,20.00,21.0,1.00,4.76,0,0,0
GIL,07/22/2009,21.4,21.4,20.8,21.0,25690,22.00,20.00,21.0,0.00,0.00,0,0,0
GIL,07/21/2009,20.8,21.0,20.8,21.0,68010,21.80,19.80,20.8,0.20,0.96,0,0,0
GIL,07/20/2009,21.0,21.0,20.8,20.8,33230,22.80,20.80,21.8,-1.00,-4.59,0,0,0
GIL,07/17/2009,22.0,22.0,21.6,21.8,38650,23.10,20.90,22.0,-0.20,-0.91,0,0,0
GIL,07/16/2009,22.0,22.0,21.5,22.0,88040,22.00,20.00,21.0,1.00,4.76,0,0,0
GIL,07/15/2009,21.0,21.3,20.8,21.0,22440,21.70,19.70,20.7,0.30,1.45,125418,0,0
GIL,07/14/2009,20.8,21.0,20.0,20.7,32590,21.70,19.70,20.7,0.00,0.00,0,0,0
GIL,07/13/2009,20.9,21.2,20.6,20.7,21540,22.50,20.50,21.5,-0.80,-3.72,0,0,0
GIL,07/10/2009,22.1,22.1,21.4,21.5,50740,23.50,21.30,22.4,-0.90,-4.02,0,0,0
GIL,07/09/2009,22.6,22.6,21.8,22.4,63100,23.70,21.50,22.6,-0.20,-0.88,0,0,0
GIL,07/08/2009,22.0,22.6,21.9,22.6,45140,23.70,21.50,22.6,0.00,0.00,0,0,0
GIL,07/07/2009,22.1,22.6,21.6,22.6,54850,23.20,21.00,22.1,0.50,2.26,0,1000,0
GIL,07/06/2009,22.0,22.1,21.6,22.1,82010,22.10,20.10,21.1,1.00,4.74,0,900,0
GIL,07/03/2009,20.0,21.3,20.0,21.1,36400,21.30,19.30,20.3,0.80,3.94,0,0,0
GIL,07/02/2009,18.8,20.3,18.8,20.3,70110,20.30,18.50,19.4,0.90,4.64,0,0,0
GIL,07/01/2009,19.6,20.0,19.3,19.4,99120,21.30,19.30,20.3,-0.90,-4.43,0,0,2500
GIL,06/30/2009,21.2,21.2,20.3,20.3,134580,21.30,19.30,21.3,-1.00,-4.69,0,0,5500
GIL,06/29/2009,21.2,21.7,21.1,21.3,51670,22.50,20.50,21.5,-0.20,-0.93,0,0,2000
GIL,06/26/2009,21.2,21.9,21.1,21.5,66180,22.50,20.50,21.5,0.00,0.00,0,0,0
GIL,06/25/2009,22.0,22.1,21.2,21.5,110520,22.80,20.80,21.8,-0.30,-1.38,0,0,6000
GIL,06/24/2009,21.8,21.8,21.5,21.8,257590,21.80,19.80,20.8,1.00,4.81,0,0,144030
GIL,06/23/2009,20.8,20.8,20.8,20.8,77020,22.80,20.80,21.8,-1.00,-4.59,0,0,4000
GIL,06/22/2009,22.2,22.3,21.8,21.8,150720,24.00,21.80,22.9,-1.10,-4.80,0,2300,0
GIL,06/19/2009,23.4,23.4,22.0,22.9,105230,24.00,21.80,22.9,0.00,0.00,0,1000,0
GIL,06/18/2009,22.9,22.9,21.9,22.9,234840,22.90,20.90,21.9,1.00,4.57,0,0,114680
GIL,06/17/2009,21.8,22.2,21.8,21.9,400590,24.00,21.80,22.9,-1.00,-4.37,0,10200,0
GIL,06/16/2009,22.9,22.9,22.9,22.9,71950,25.30,22.90,24.1,-1.20,-4.98,0,0,0
GIL,06/15/2009,24.2,24.7,24.1,24.1,209790,26.50,24.10,25.3,-1.20,-4.74,0,0,0
GIL,06/12/2009,27.0,27.0,25.3,25.3,368000,26.50,24.10,26.6,-1.30,-4.89,0,50,0
GIL,06/11/2009,26.2,26.2,26.2,26.6,235890,28.20,25.60,26.9,-0.30,-1.12,0,5000,0
GIL,06/10/2009,27.0,27.0,27.0,26.9,187370,29.70,26.90,28.3,-1.40,-4.95,0,0,3000
GIL,06/09/2009,28.5,28.5,26.8,28.3,235900,29.50,26.70,28.1,0.20,0.71,0,0,0
GIL,06/08/2009,28.1,28.1,28.0,28.1,209290,28.10,25.50,26.8,1.30,4.85,0,0,125000
GIL,06/05/2009,26.8,26.8,26.8,26.8,114530,26.80,24.40,25.6,1.20,4.69,50000,0,76000
GIL,06/04/2009,25.0,25.6,25.0,25.6,297170,25.60,23.20,24.4,1.20,4.92,20667,3000,126100
GIL,06/03/2009,24.2,24.8,24.1,24.4,157010,25.90,23.50,24.7,-0.30,-1.21,0,0,0
GIL,06/02/2009,24.8,24.8,24.3,24.7,248050,24.90,22.70,23.8,0.90,3.78,0,2000,2450
GIL,06/01/2009,23.0,23.9,23.0,23.8,135430,24.30,22.10,23.2,0.60,2.59,0,0,0
GIL,05/29/2009,22.7,23.2,22.7,23.2,74380,23.80,21.60,22.7,0.50,2.20,0,0,0
GIL,05/28/2009,22.3,23.2,22.3,22.7,161300,24.10,21.90,23.0,-0.30,-1.30,358719,0,700
GIL,05/27/2009,24.0,24.0,22.6,23.0,177830,24.80,22.60,23.7,-0.70,-2.95,0,0,2400
GIL,05/27/2009,24.0,24.0,22.6,23.0,177830,24.80,22.60,23.7,-0.70,-2.95,0,0,2400
GIL,05/26/2009,23.8,23.9,23.3,23.7,249140,24.20,22.00,23.1,0.60,2.60,0,20,0
GIL,05/25/2009,21.7,23.1,21.7,23.1,188860,23.10,20.90,22.0,1.10,5.00,0,0,700
GIL,05/22/2009,22.0,22.2,22.0,22.0,137580,24.20,22.00,23.1,-1.10,-4.76,0,2430,8280
GIL,05/21/2009,23.4,23.9,23.1,23.1,145990,25.00,22.80,23.9,-0.80,-3.35,0,0,0
GIL,05/20/2009,22.9,23.9,22.9,23.9,156030,24.00,21.80,22.9,1.00,4.37,0,0,0
GIL,05/19/2009,22.9,22.9,22.5,22.9,474680,22.90,20.90,21.9,1.00,4.57,0,0,111500
GIL,05/18/2009,21.9,22.3,21.7,21.9,154060,22.90,20.90,21.9,0.00,0.00,0,0,0
GIL,05/15/2009,21.9,21.9,21.0,21.9,156000,21.90,19.90,20.9,1.00,4.78,0,0,3880
GIL,05/14/2009,20.9,21.1,20.9,20.9,199320,23.10,20.90,22.0,-1.10,-5.00,0,0,1000
GIL,05/13/2009,22.1,22.1,21.6,22.0,210160,22.10,20.10,21.1,0.90,4.27,0,0,8470
GIL,05/12/2009,21.3,22.1,21.0,22.1,192900,22.10,20.10,21.1,1.00,4.74,0,1000,4000
GIL,05/11/2009,21.1,21.1,20.2,21.1,229170,21.10,19.10,20.1,1.00,4.98,0,30,3100
GIL,05/08/2009,19.5,20.1,19.3,20.1,275260,20.10,18.30,19.2,0.90,4.69,0,0,0
GIL,05/07/2009,19.2,19.2,19.0,19.2,116600,19.20,17.40,18.3,0.90,4.92,0,6500,0
GIL,05/06/2009,18.8,19.0,18.3,18.3,159670,19.50,17.70,18.6,-0.30,-1.61,0,10,2000
GIL,05/05/2009,18.6,18.6,18.6,18.6,13200,18.60,17.00,17.8,0.80,4.49,0,0,0
GIL,05/04/2009,17.8,17.8,17.8,17.8,98970,17.80,16.20,17.0,0.80,4.71,0,3800,0
GIL,04/29/2009,16.4,17.0,16.4,17.0,34630,17.20,15.60,16.4,0.60,3.66,0,1000,0
GIL,04/28/2009,15.9,16.5,15.9,16.4,23120,17.10,15.50,16.3,0.10,0.61,0,4700,0
GIL,04/27/2009,16.4,16.5,16.3,16.3,37450,17.10,15.50,16.0,0.30,1.88,0,3660,200
GIL,04/24/2009,16.2,16.2,15.7,16.0,46630,17.00,15.40,16.2,-0.20,-1.23,0,30,0
GIL,04/23/2009,16.3,16.4,15.9,16.2,36270,17.10,15.50,16.3,-0.10,-0.61,0,0,0
GIL,04/22/2009,16.0,16.3,15.8,16.3,50030,16.30,14.90,15.6,0.70,4.49,0,0,5300
GIL,04/21/2009,15.0,16.0,15.0,15.6,83430,16.40,15.00,15.7,-0.10,-0.64,0,50,0
GIL,04/20/2009,15.7,15.7,15.7,15.7,52430,17.30,15.70,16.5,-0.80,-4.85,0,0,0
GIL,04/17/2009,16.9,16.9,16.2,16.5,59240,17.80,16.20,17.0,-0.50,-2.94,0,0,0
GIL,04/16/2009,17.1,17.2,16.6,17.0,101670,17.80,16.20,17.0,0.00,0.00,0,0,0
GIL,04/15/2009,16.9,17.8,16.9,17.0,82610,18.30,16.70,17.5,-0.50,-2.86,0,0,4660
GIL,04/14/2009,17.7,17.8,17.0,17.5,123070,17.80,16.20,17.0,0.50,2.94,0,400,2000
GIL,04/13/2009,16.9,17.0,16.9,17.0,80660,17.00,15.40,16.2,0.80,4.94,0,0,1000
GIL,04/10/2009,16.1,16.2,16.1,16.2,116680,16.20,14.80,15.5,0.70,4.52,0,0,0
GIL,04/09/2009,16.3,16.3,15.5,15.5,110090,17.10,15.50,16.3,-0.80,-4.91,0,100,2000
GIL,04/08/2009,16.3,16.9,16.1,16.3,68730,17.40,15.80,16.6,-0.30,-1.81,0,0,0
GIL,04/07/2009,15.9,16.6,15.9,16.6,146690,16.60,15.20,15.9,0.70,4.40,0,0,1350
GIL,04/03/2009,15.5,15.9,15.3,15.9,139790,15.90,14.50,15.2,0.70,4.61,0,0,1420
GIL,04/02/2009,15.2,15.2,15.0,15.2,45810,15.60,14.20,14.9,0.30,2.01,0,0,0
GIL,04/01/2009,14.6,15.1,14.5,14.9,50180,15.10,13.70,14.4,0.50,3.47,0,0,0
GIL,03/31/2009,14.2,14.6,14.2,14.4,23250,15.20,13.80,14.5,-0.10,-0.69,0,0,0
GIL,03/30/2009,14.5,14.6,14.3,14.5,26090,15.30,13.90,14.6,-0.10,-0.68,0,0,0
GIL,03/27/2009,14.8,14.8,14.6,14.6,45500,15.40,14.00,14.7,-0.10,-0.68,0,0,0
GIL,03/26/2009,14.6,14.8,14.6,14.7,27160,15.30,13.90,14.6,0.10,0.68,0,0,0
GIL,03/25/2009,14.6,14.7,14.4,14.6,22810,15.30,13.90,14.6,0.00,0.00,0,0,0
GIL,03/24/2009,14.8,14.8,14.5,14.6,59100,15.00,13.60,14.3,0.30,2.10,0,3000,0
GIL,03/23/2009,14.7,14.7,14.0,14.3,19650,15.40,14.00,14.7,-0.40,-2.72,0,390,0
GIL,03/20/2009,14.3,14.7,14.3,14.7,34420,15.40,14.00,14.7,0.00,0.00,0,0,0
GIL,03/19/2009,14.8,15.3,14.6,14.7,85940,15.90,14.50,15.2,-0.50,-3.29,0,0,0
GIL,03/18/2009,15.5,15.5,14.5,15.2,149150,15.80,14.40,15.1,0.10,0.66,0,200,0
GIL,03/17/2009,15.1,15.1,14.5,15.1,85990,15.10,13.70,14.4,0.70,4.86,0,0,0
GIL,03/16/2009,14.2,14.4,14.1,14.4,34250,14.40,13.20,13.8,0.60,4.35,0,0,0
GIL,03/13/2009,14.2,14.2,13.8,13.8,55300,14.30,13.10,13.7,0.10,0.73,0,0,10
GIL,03/12/2009,13.9,14.0,13.6,13.7,32740,15.00,13.60,14.3,-0.60,-4.20,0,0,0
GIL,03/11/2009,14.7,14.9,14.3,14.3,33380,15.10,13.70,14.4,-0.10,-0.69,0,0,0
GIL,03/10/2009,13.7,14.4,13.7,14.4,31420,14.40,13.20,13.8,0.60,4.35,0,0,0
GIL,03/09/2009,13.7,13.8,13.7,13.8,5730,14.30,13.10,13.7,0.10,0.73,0,320,0
GIL,03/06/2009,13.6,13.7,13.6,13.7,6660,14.20,13.00,13.6,0.10,0.74,0,0,0
GIL,03/05/2009,14.0,14.0,13.6,13.6,29650,14.30,13.10,13.7,-0.10,-0.73,0,0,0
GIL,03/04/2009,13.6,13.8,13.6,13.7,14710,14.30,13.10,13.7,0.00,0.00,0,0,0
GIL,03/03/2009,13.5,13.7,13.5,13.7,10740,14.30,13.10,13.7,0.00,0.00,0,0,0
GIL,03/02/2009,13.6,13.8,13.5,13.7,19220,14.20,13.00,13.6,0.10,0.74,0,0,0
GIL,02/27/2009,13.2,13.6,13.2,13.6,7400,14.20,13.00,13.6,0.00,0.00,0,410,0
GIL,02/26/2009,13.6,13.6,13.4,13.6,6200,14.00,12.80,13.4,0.20,1.49,0,0,0
GIL,02/25/2009,12.8,13.4,12.8,13.4,24840,13.40,12.20,12.8,0.60,4.69,0,90,0
GIL,02/24/2009,13.1,13.1,12.8,12.8,18200,13.70,12.50,13.1,-0.30,-2.29,0,1870,0
GIL,02/23/2009,13.5,13.5,13.0,13.1,26880,14.20,13.00,13.6,-0.50,-3.68,0,1000,200
GIL,02/20/2009,13.5,13.6,13.3,13.6,13110,14.00,12.80,13.4,0.20,1.49,0,1000,0
GIL,02/19/2009,13.4,13.7,13.4,13.4,76400,14.10,12.90,13.5,-0.10,-0.74,0,0,0
GIL,02/18/2009,13.8,14.0,13.5,13.5,40970,14.70,13.30,14.0,-0.50,-3.57,0,1000,0
GIL,02/17/2009,14.2,14.2,14.0,14.0,20790,14.90,13.50,14.2,-0.20,-1.41,0,200,0
GIL,02/16/2009,14.2,14.2,14.2,14.2,12800,14.90,13.50,14.2,0.00,0.00,0,0,0
GIL,02/13/2009,14.1,14.2,14.1,14.2,10310,14.70,13.30,14.0,0.20,1.43,0,0,0
GIL,02/12/2009,13.9,14.2,13.9,14.0,12350,14.40,13.20,13.8,0.20,1.45,0,0,0
GIL,02/11/2009,13.8,14.0,13.7,13.8,7120,14.30,13.10,13.7,0.10,0.73,0,0,0
GIL,02/10/2009,14.0,14.0,13.7,13.7,4540,15.00,13.60,14.3,-0.60,-4.20,0,0,0
GIL,02/09/2009,14.1,14.3,14.1,14.3,13700,14.30,13.10,13.7,0.60,4.38,0,0,0
GIL,02/06/2009,13.6,13.8,13.6,13.7,20010,14.20,13.00,13.6,0.10,0.74,0,0,0
GIL,02/05/2009,13.7,13.7,13.6,13.6,15840,14.30,13.10,13.7,-0.10,-0.73,0,1000,0
GIL,02/04/2009,13.7,13.9,13.7,13.7,4400,14.50,13.30,13.9,-0.20,-1.44,0,0,0
GIL,02/03/2009,14.1,14.1,13.6,13.9,7720,14.90,13.50,14.2,-0.30,-2.11,0,110,0
GIL,02/02/2009,14.2,14.4,14.2,14.2,5760,15.10,13.70,14.4,-0.20,-1.39,0,0,0
GIL,01/23/2009,14.4,15.0,14.3,14.4,1910,15.10,13.70,14.4,0.00,0.00,0,0,0
GIL,01/22/2009,14.3,14.4,14.3,14.4,3900,15.10,13.70,14.3,0.10,0.70,0,0,0
GIL,01/21/2009,14.3,14.5,14.3,14.3,14500,15.10,13.70,14.4,-0.10,-0.69,0,0,0
GIL,01/20/2009,14.3,14.4,14.3,14.4,5500,15.20,13.80,14.5,-0.10,-0.69,0,0,0
GIL,01/19/2009,14.3,14.5,14.3,14.5,2710,15.00,13.60,14.3,0.20,1.40,0,0,0
GIL,01/16/2009,14.2,14.7,14.2,14.3,9870,15.00,13.60,14.3,0.00,0.00,0,0,0
GIL,01/15/2009,14.3,14.3,14.3,14.3,7000,15.10,13.70,14.4,-0.10,-0.69,0,0,0
GIL,01/14/2009,14.4,14.8,14.2,14.4,2710,15.10,13.70,14.4,0.00,0.00,0,0,0
GIL,01/13/2009,14.5,14.5,14.1,14.4,14500,15.20,13.80,14.5,-0.10,-0.69,0,0,0
GIL,01/12/2009,0.0,14.9,14.4,14.5,1710,15.30,13.90,14.6,-0.10,-0.68,0,0,0
GIL,01/09/2009,14.5,14.6,14.5,14.6,2780,15.20,13.80,14.5,0.10,0.69,0,0,0
GIL,01/08/2009,14.6,14.6,14.5,14.5,8050,15.30,13.90,14.6,-0.10,-0.68,0,0,0
GIL,01/07/2009,15.0,15.0,14.6,14.6,5370,15.20,13.80,14.5,0.10,0.69,0,0,0
GIL,01/06/2009,14.8,14.8,14.5,14.5,13830,15.20,13.80,14.5,0.00,0.00,0,0,0
GIL,01/05/2009,14.8,14.8,14.3,14.5,16900,15.00,13.60,14.3,0.20,1.40,0,0,0
GIL,01/02/2009,14.4,14.4,14.3,14.3,6900,15.00,13.60,14.3,0.00,0.00,0,0,0
GIL,12/31/2008,14.4,14.6,14.2,14.3,41650,15.00,13.60,14.3,0.00,0.00,0,0,0
GIL,12/30/2008,14.5,14.5,14.3,14.3,2000,14.90,13.50,14.2,0.10,0.70,0,0,0
GIL,12/29/2008,14.2,14.6,14.2,14.2,18810,15.00,13.60,14.3,-0.10,-0.70,0,0,0
GIL,12/26/2008,14.3,14.3,14.2,14.3,20850,14.80,13.40,14.1,0.20,1.42,0,0,0
GIL,12/25/2008,14.3,14.3,14.1,14.1,23960,15.00,13.60,14.3,-0.20,-1.40,0,0,0
GIL,12/24/2008,14.2,14.3,14.2,14.3,12800,15.00,13.60,14.3,0.00,0.00,0,0,1000
GIL,12/23/2008,14.3,14.7,14.3,14.3,26100,15.30,13.90,14.6,-0.30,-2.05,0,0,0
GIL,12/22/2008,14.3,14.6,14.3,14.6,18530,15.20,13.80,14.5,0.10,0.69,0,0,0
GIL,12/19/2008,14.0,14.5,14.0,14.5,22150,14.90,13.50,14.2,0.30,2.11,0,0,0
GIL,12/18/2008,14.1,14.2,14.1,14.2,6300,14.80,13.40,14.1,0.10,0.71,0,0,0
GIL,12/17/2008,14.0,14.1,13.8,14.1,7090,14.70,13.30,14.0,0.10,0.71,0,0,0
GIL,12/16/2008,14.2,14.2,14.0,14.0,17610,15.40,14.00,14.7,-0.70,-4.76,0,0,1380
GIL,12/15/2008,14.8,14.8,14.6,14.7,12750,14.90,13.50,14.2,0.50,3.52,0,0,0
GIL,12/12/2008,14.1,14.2,14.0,14.2,16430,14.20,13.00,13.6,0.60,4.41,0,0,0
GIL,12/11/2008,13.6,14.2,13.6,13.6,14880,14.40,13.20,13.8,-0.20,-1.45,0,0,0
GIL,12/10/2008,13.6,13.9,13.5,13.8,3350,14.20,13.00,13.6,0.20,1.47,0,0,0
GIL,12/09/2008,13.5,13.6,13.4,13.6,38660,14.10,12.90,13.5,0.10,0.74,0,0,0
GIL,12/08/2008,13.8,13.8,13.5,13.5,7140,14.80,13.40,14.1,-0.60,-4.26,0,0,0
GIL,12/05/2008,14.2,14.4,14.1,14.1,23160,15.40,14.00,14.7,-0.60,-4.08,0,100,0
GIL,12/04/2008,14.2,14.8,14.2,14.7,20560,14.90,13.50,14.2,0.50,3.52,0,0,0
GIL,12/03/2008,14.4,14.8,14.2,14.2,18500,15.10,13.70,14.4,-0.20,-1.39,0,0,0
GIL,12/02/2008,14.3,14.4,14.3,14.4,20360,15.70,14.30,15.0,-0.60,-4.00,0,0,0
GIL,12/01/2008,15.2,15.2,15.0,15.0,15700,15.50,14.10,14.8,0.20,1.35,0,0,0
GIL,11/28/2008,14.7,14.8,14.7,14.8,13340,14.80,13.40,14.1,0.70,4.96,0,0,0
GIL,11/27/2008,14.3,14.4,14.0,14.1,36550,15.40,14.00,14.7,-0.60,-4.08,0,0,0
GIL,11/26/2008,15.3,15.3,14.7,14.7,13650,15.90,14.50,15.2,-0.50,-3.29,0,0,0
GIL,11/25/2008,15.4,15.4,15.2,15.2,11500,15.70,14.30,15.0,0.20,1.33,0,0,0
GIL,11/24/2008,15.0,15.0,15.0,15.0,10790,15.00,13.60,14.3,0.70,4.90,0,0,1000
GIL,11/21/2008,14.2,14.5,14.2,14.3,13090,15.20,13.80,14.5,-0.20,-1.38,0,0,140
GIL,11/20/2008,14.8,15.0,14.5,14.5,17640,15.80,14.40,15.1,-0.60,-3.97,0,0,1000
GIL,11/19/2008,15.0,15.4,15.0,15.1,13890,15.70,14.30,15.0,0.10,0.67,0,0,0
GIL,11/18/2008,15.0,15.4,15.0,15.0,13190,16.10,14.70,15.4,-0.40,-2.60,0,0,0
GIL,11/17/2008,15.6,16.0,15.4,15.4,9250,16.50,15.10,15.8,-0.40,-2.53,0,0,0
GIL,11/14/2008,16.2,16.3,15.8,15.8,21560,16.30,14.90,15.6,0.20,1.28,0,0,0
GIL,11/13/2008,16.6,17.4,16.6,16.9,39440,17.70,16.10,16.9,0.00,0.00,0,1140,0
GIL,11/12/2008,16.3,17.0,16.3,16.9,39950,17.90,16.30,17.1,-0.20,-1.17,0,0,100
GIL,11/11/2008,17.1,17.3,17.1,17.1,43740,18.90,17.10,18.0,-0.90,-5.00,0,80,0
GIL,11/10/2008,17.5,18.0,17.4,18.0,32600,18.00,16.40,17.2,0.80,4.65,0,0,1720
GIL,11/07/2008,17.5,17.7,17.2,17.2,75230,18.10,16.50,17.3,-0.10,-0.58,0,0,0
GIL,11/06/2008,16.8,17.3,16.6,17.3,113850,17.30,15.70,16.5,0.80,4.85,0,0,0
GIL,11/05/2008,16.5,16.5,16.5,16.5,13990,16.50,15.10,15.8,0.70,4.43,0,0,0
GIL,11/04/2008,15.6,15.8,15.1,15.8,34650,15.80,14.40,15.1,0.70,4.64,0,0,0
GIL,11/03/2008,15.6,15.7,15.0,15.1,38540,16.30,14.90,15.6,-0.50,-3.21,0,3000,0
GIL,10/31/2008,15.0,15.6,15.0,15.6,16060,15.70,14.30,15.0,0.60,4.00,0,0,0
GIL,10/30/2008,14.5,15.0,14.1,15.0,20860,15.00,13.60,14.3,0.70,4.90,0,100,0
GIL,10/29/2008,13.7,14.3,13.7,14.3,64270,14.30,13.10,13.7,0.60,4.38,0,10000,0
GIL,10/28/2008,13.7,14.0,13.7,13.7,43180,15.10,13.70,14.4,-0.70,-4.86,0,0,0
GIL,10/27/2008,14.6,15.0,14.4,14.4,47360,15.80,14.40,15.1,-0.70,-4.64,0,0,0
GIL,10/24/2008,15.5,15.6,15.1,15.1,37000,16.40,15.00,15.7,-0.60,-3.82,0,0,0
GIL,10/23/2008,15.8,16.0,15.7,15.7,31310,17.30,15.70,16.5,-0.80,-4.85,0,0,0
GIL,10/22/2008,16.1,16.5,16.1,16.5,13270,17.30,15.70,16.5,0.00,0.00,0,0,1000
GIL,10/21/2008,16.8,16.8,16.5,16.5,24950,16.80,15.20,16.0,0.50,3.13,0,0,0
GIL,10/20/2008,16.7,16.7,15.6,16.0,11080,17.20,15.60,16.4,-0.40,-2.44,0,0,0
GIL,10/17/2008,17.0,17.0,16.4,16.4,18400,17.20,15.60,16.4,0.00,0.00,0,0,0
GIL,10/16/2008,16.4,16.7,16.4,16.4,6720,18.00,16.40,17.2,-0.80,-4.65,0,0,0
GIL,10/15/2008,17.0,17.2,16.5,17.2,33050,17.30,15.70,16.5,0.70,4.24,0,0,0
GIL,10/14/2008,16.5,16.5,16.5,16.5,2150,16.50,15.10,15.8,0.70,4.43,0,0,0
GIL,10/13/2008,16.3,16.6,15.7,15.8,20360,16.80,15.20,16.0,-0.20,-1.25,0,0,3300
GIL,10/10/2008,16.1,16.3,16.0,16.0,78430,17.60,16.00,16.8,-0.80,-4.76,0,0,1550
GIL,10/09/2008,16.7,17.3,16.7,16.8,68250,17.50,15.90,16.7,0.10,0.60,0,250,0
GIL,10/08/2008,16.6,17.8,16.6,16.7,17250,17.90,16.30,17.1,-0.40,-2.34,0,700,0
GIL,10/07/2008,17.1,17.5,17.1,17.1,82220,18.70,17.10,17.9,-0.80,-4.47,0,0,0
GIL,10/06/2008,18.3,18.3,17.9,17.9,17740,19.40,17.60,18.5,-0.60,-3.24,0,0,0
GIL,10/03/2008,18.1,18.5,18.0,18.5,21300,19.30,17.50,18.4,0.10,0.54,0,0,0
GIL,10/02/2008,18.5,19.0,18.4,18.4,52420,19.40,17.60,18.5,-0.10,-0.54,0,0,0
GIL,10/01/2008,19.0,19.0,17.7,18.5,31920,19.40,17.60,18.5,0.00,0.00,0,0,0
GIL,09/30/2008,18.5,18.5,18.5,18.5,11040,20.30,18.50,19.4,-0.90,-4.64,0,0,0
GIL,09/29/2008,19.0,19.4,18.8,19.4,22500,20.30,18.50,19.4,0.00,0.00,0,0,0
GIL,09/26/2008,20.1,20.2,19.4,19.4,57200,20.30,18.50,19.4,0.00,0.00,0,2400,0
GIL,09/25/2008,18.9,19.4,18.9,19.4,37410,19.40,17.60,18.5,0.90,4.86,0,0,0
GIL,09/24/2008,19.1,19.1,18.5,18.5,32430,19.40,17.60,18.5,0.00,0.00,0,0,0
GIL,09/23/2008,18.5,20.0,18.5,18.5,139240,20.30,18.50,19.4,-0.90,-4.64,0,1600,0
GIL,09/22/2008,19.4,19.4,19.4,19.4,1910,19.40,17.60,18.5,0.90,4.86,0,0,0
GIL,09/19/2008,18.5,18.5,18.5,18.5,23770,18.50,16.90,17.7,0.80,4.52,0,0,0
GIL,09/18/2008,17.7,17.7,17.7,17.7,49400,19.50,17.70,18.6,-0.90,-4.84,0,2600,0
GIL,09/17/2008,18.6,18.7,18.6,18.6,96610,20.40,18.60,19.5,-0.90,-4.62,0,0,31470
GIL,09/16/2008,19.5,19.5,19.5,19.5,45360,21.50,19.50,20.5,-1.00,-4.88,0,0,4550
GIL,09/15/2008,20.8,21.5,20.5,20.5,104310,21.50,19.50,20.5,0.00,0.00,0,10000,53980
GIL,09/12/2008,20.5,20.5,20.5,20.5,50850,22.50,20.50,21.5,-1.00,-4.65,0,0,0
GIL,09/11/2008,22.6,22.6,21.5,21.5,179010,23.70,21.50,22.6,-1.10,-4.87,0,0,0
GIL,09/10/2008,22.8,23.5,22.0,22.6,143460,23.90,21.70,22.8,-0.20,-0.88,0,650,10000
