MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SHC,08/26/2009,0.0,0.0,0.0,0.0,72500,17.20,15.60,0.0,0.00,0.00,0,0,20500
SHC,08/25/2009,0.0,0.0,0.0,0.0,94300,17.20,15.60,0.0,0.00,0.00,0,0,30000
SHC,08/24/2009,0.0,0.0,0.0,0.0,65900,17.20,15.60,0.0,0.00,0.00,0,0,0
SHC,08/21/2009,0.0,0.0,0.0,17.1,24800,17.20,15.60,17.1,0.00,0.00,0,0,0
SHC,08/20/2009,16.4,16.5,16.2,16.3,19100,17.50,15.30,16.4,-0.10,-0.61,0,0,1000
SHC,08/19/2009,16.6,16.6,16.3,16.4,10100,17.40,15.20,16.3,0.10,0.61,0,0,0
SHC,08/18/2009,16.2,16.4,16.1,16.3,3400,17.00,14.80,15.9,0.40,2.52,0,0,0
SHC,08/17/2009,16.0,16.1,15.8,15.9,14000,17.20,15.00,16.1,-0.20,-1.24,0,0,0
SHC,08/14/2009,16.5,16.5,16.0,16.1,5000,17.60,15.40,16.5,-0.40,-2.42,0,0,0
SHC,08/13/2009,17.2,17.2,16.0,16.5,23500,18.00,15.80,16.9,-0.40,-2.37,0,0,0
SHC,08/12/2009,17.0,17.1,16.8,16.9,7600,18.10,15.90,17.0,-0.10,-0.59,0,0,0
SHC,08/11/2009,17.7,17.7,16.8,17.0,24300,17.80,15.60,16.7,0.30,1.80,0,1200,0
SHC,08/10/2009,16.5,16.7,16.3,16.7,19800,16.70,14.70,15.7,1.00,6.37,0,0,0
SHC,08/07/2009,15.5,15.7,15.5,15.7,6600,16.30,14.30,15.3,0.40,2.61,0,0,0
SHC,08/06/2009,15.4,15.4,15.1,15.3,7000,16.40,14.40,15.4,-0.10,-0.65,0,0,0
SHC,08/05/2009,15.6,15.7,15.0,15.4,7900,16.90,14.70,15.8,-0.40,-2.53,0,300,0
SHC,08/04/2009,16.0,16.0,15.6,15.8,9700,16.70,14.70,15.7,0.10,0.64,0,0,0
SHC,08/03/2009,16.0,16.0,15.6,15.7,9400,16.60,14.60,15.6,0.10,0.64,0,0,0
SHC,07/31/2009,16.0,16.0,15.3,15.6,25400,17.40,15.20,16.3,-0.70,-4.29,0,0,0
SHC,07/30/2009,16.3,16.3,16.3,16.3,700,17.40,15.20,16.3,0.00,0.00,0,0,0
SHC,07/29/2009,16.2,17.0,16.2,16.3,2000,17.90,15.70,16.8,-0.50,-2.98,0,0,1700
SHC,07/28/2009,17.0,17.2,16.6,16.8,16900,18.90,16.50,17.7,-0.90,-5.08,0,5000,0
SHC,07/27/2009,18.2,18.2,17.0,17.7,10100,18.20,16.00,17.1,0.60,3.51,0,0,0
SHC,07/24/2009,17.0,17.1,17.0,17.1,7900,17.10,14.90,16.0,1.10,6.88,0,0,0
SHC,07/23/2009,15.5,16.5,15.5,16.0,7900,16.50,14.50,15.5,0.50,3.23,0,0,0
SHC,07/22/2009,16.5,16.5,15.4,15.5,1700,16.70,14.70,15.7,-0.20,-1.27,13000,0,0
SHC,07/21/2009,15.3,16.0,15.3,15.7,11100,17.00,14.80,15.9,-0.20,-1.26,0,0,0
SHC,07/20/2009,15.4,16.3,15.4,15.9,3700,17.30,15.10,16.2,-0.30,-1.85,0,0,0
SHC,07/17/2009,16.2,16.5,16.1,16.2,16100,18.40,16.00,17.2,-1.00,-5.81,0,0,0
SHC,07/16/2009,17.5,17.5,16.9,17.2,1000,17.80,15.60,16.7,0.50,2.99,0,0,0
SHC,07/15/2009,17.2,17.2,16.5,16.7,2000,17.20,15.00,16.1,0.60,3.73,0,0,0
SHC,07/14/2009,16.2,16.5,16.0,16.1,5500,16.50,14.50,15.5,0.60,3.87,0,0,0
SHC,07/13/2009,15.5,15.8,15.4,15.5,13800,17.20,15.00,16.1,-0.60,-3.73,27000,0,0
SHC,07/10/2009,16.4,16.4,16.0,16.1,2700,17.80,15.60,16.7,-0.60,-3.59,0,0,0
SHC,07/09/2009,16.9,16.9,16.4,16.7,8400,18.10,15.90,17.0,-0.30,-1.76,0,0,2600
SHC,07/08/2009,17.5,17.5,16.5,17.0,1600,18.20,16.00,17.1,-0.10,-0.58,0,0,0
SHC,07/07/2009,17.9,17.9,16.6,17.1,5700,18.90,16.50,17.7,-0.60,-3.39,0,0,0
SHC,07/06/2009,17.5,18.1,17.5,17.7,15800,18.10,15.90,17.0,0.70,4.12,0,0,0
SHC,07/03/2009,17.0,17.2,16.9,17.0,6400,17.80,15.60,16.7,0.30,1.80,0,0,0
SHC,07/02/2009,16.0,17.0,16.0,16.7,5700,17.20,15.00,16.1,0.60,3.73,0,0,0
SHC,07/01/2009,16.7,16.7,16.0,16.1,12000,18.20,16.00,17.1,-1.00,-5.85,0,0,0
SHC,06/30/2009,17.7,17.7,16.8,17.1,8600,18.90,16.50,17.7,-0.60,-3.39,0,0,0
SHC,06/29/2009,18.3,18.3,17.1,17.7,9900,19.50,17.10,18.3,-0.60,-3.28,0,0,0
SHC,06/26/2009,18.5,18.8,18.0,18.3,4200,19.60,17.20,18.4,-0.10,-0.54,0,0,0
SHC,06/25/2009,19.1,19.5,18.2,18.4,49000,20.80,18.20,19.5,-1.10,-5.64,0,0,0
SHC,06/24/2009,19.1,21.0,19.1,19.5,39300,21.90,19.10,20.5,-1.00,-4.88,0,0,0
SHC,06/23/2009,20.5,20.5,20.5,20.5,700,23.50,20.50,22.0,-1.50,-6.82,0,0,0
SHC,06/22/2009,22.0,22.0,22.0,22.0,6600,25.20,22.00,23.6,-1.60,-6.78,0,0,0
SHC,06/19/2009,24.0,24.0,22.1,23.6,51400,24.00,21.00,22.5,1.10,4.89,0,0,0
SHC,06/18/2009,22.5,22.5,22.5,22.5,32300,22.50,19.70,21.1,1.40,6.64,0,0,0
SHC,06/17/2009,21.7,21.7,18.9,21.1,157200,21.70,18.90,20.3,0.80,3.94,0,1200,2000
SHC,06/16/2009,20.3,20.3,20.3,20.3,13000,20.30,17.70,19.0,1.30,6.84,0,0,0
SHC,06/15/2009,0.0,0.0,0.0,17.8,2900,19.00,16.60,17.8,0.00,0.00,0,0,0
SHC,06/03/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
SHC,06/02/2009,19.0,19.0,18.5,18.9,70080,19.20,17.40,18.3,0.60,3.28,0,0,2660
SHC,06/01/2009,18.2,18.3,18.2,18.3,42540,18.30,16.70,17.5,0.80,4.57,0,0,2000
SHC,05/29/2009,16.7,17.5,16.7,17.5,45500,17.50,15.90,16.7,0.80,4.79,0,0,0
SHC,05/28/2009,17.1,17.4,16.7,16.7,39680,18.30,16.70,17.5,-0.80,-4.57,0,2500,0
SHC,05/27/2009,18.7,18.7,17.3,17.5,57510,19.10,17.30,18.2,-0.70,-3.85,0,0,0
SHC,05/26/2009,19.0,19.0,18.2,18.2,66250,20.00,18.20,19.1,-0.90,-4.71,0,1000,2000
SHC,05/25/2009,18.0,19.1,18.0,19.1,58840,19.10,17.30,18.2,0.90,4.95,0,1000,4000
SHC,05/22/2009,18.2,18.2,18.2,18.2,24950,20.00,18.20,19.1,-0.90,-4.71,0,5000,5500
SHC,05/21/2009,19.0,19.1,18.9,19.1,85590,19.10,17.30,18.2,0.90,4.95,0,0,42520
SHC,05/20/2009,17.9,18.2,17.7,18.2,117950,18.20,16.60,17.4,0.80,4.60,0,0,74840
SHC,05/19/2009,17.4,17.4,17.0,17.4,67010,17.40,15.80,16.6,0.80,4.82,0,1000,32160
SHC,05/18/2009,16.1,16.6,16.1,16.6,20440,17.20,15.60,16.4,0.20,1.22,0,5500,0
SHC,05/15/2009,16.1,16.5,16.1,16.4,28220,17.10,15.50,16.3,0.10,0.61,0,14300,0
SHC,05/14/2009,16.3,16.3,16.0,16.3,9870,17.00,15.40,16.2,0.10,0.62,0,0,0
SHC,05/13/2009,16.6,16.6,16.2,16.2,26640,17.20,15.60,16.4,-0.20,-1.22,0,0,0
SHC,05/12/2009,15.7,16.5,15.7,16.4,16070,17.00,15.40,16.2,0.20,1.23,0,0,0
SHC,05/11/2009,16.0,16.2,16.0,16.2,25080,16.60,15.20,15.9,0.30,1.89,0,0,0
SHC,05/08/2009,16.2,16.2,15.5,15.9,7710,16.60,15.20,15.9,0.00,0.00,0,0,0
SHC,05/07/2009,16.3,16.3,15.9,15.9,27150,16.50,15.10,15.8,0.10,0.63,0,0,0
SHC,05/06/2009,15.8,16.8,15.8,15.8,14010,17.40,15.80,16.6,-0.80,-4.82,0,30,0
SHC,05/05/2009,17.5,17.5,16.6,16.6,33720,17.60,16.00,16.8,-0.20,-1.19,0,100,4010
SHC,05/04/2009,16.0,16.8,16.0,16.8,21900,16.80,15.20,16.0,0.80,5.00,0,0,0
SHC,04/29/2009,16.2,16.2,16.0,16.0,3250,16.90,15.30,16.1,-0.10,-0.62,0,0,0
SHC,04/28/2009,16.1,16.2,16.1,16.1,3810,16.60,15.20,15.9,0.20,1.26,0,0,0
SHC,04/27/2009,15.6,16.0,15.6,15.9,9250,16.60,15.20,15.6,0.30,1.92,0,0,0
SHC,04/24/2009,16.5,16.5,15.5,15.6,19230,17.10,15.50,16.3,-0.70,-4.29,0,1000,0
SHC,04/23/2009,16.1,16.9,16.1,16.3,9610,17.70,16.10,16.9,-0.60,-3.55,0,0,0
SHC,04/22/2009,16.2,17.0,16.2,16.9,5860,17.10,15.50,16.3,0.60,3.68,0,0,520
SHC,04/21/2009,15.6,16.3,15.6,16.3,14110,17.20,15.60,16.4,-0.10,-0.61,0,0,0
SHC,04/20/2009,16.4,16.5,16.4,16.4,12390,18.00,16.40,17.2,-0.80,-4.65,0,0,0
SHC,04/17/2009,18.0,18.0,17.0,17.2,29470,18.00,16.40,17.2,0.00,0.00,0,0,0
SHC,04/16/2009,17.2,18.0,17.2,17.2,22790,18.00,16.40,17.2,0.00,0.00,0,0,0
SHC,04/15/2009,17.3,17.5,17.2,17.2,8320,19.00,17.20,18.1,-0.90,-4.97,0,0,1400
SHC,04/14/2009,18.5,18.5,17.4,18.1,36640,18.70,17.10,17.9,0.20,1.12,0,0,1000
SHC,04/13/2009,17.3,17.9,17.3,17.9,83070,17.90,16.30,17.1,0.80,4.68,0,0,35160
SHC,04/10/2009,17.2,17.2,16.8,17.1,35570,17.60,16.00,16.8,0.30,1.79,0,3000,4640
SHC,04/09/2009,17.1,17.1,16.5,16.8,7550,17.20,15.60,16.4,0.40,2.44,0,0,0
SHC,04/08/2009,16.6,17.2,16.4,16.4,15270,17.90,16.30,17.1,-0.70,-4.09,0,3000,750
SHC,04/07/2009,17.6,17.6,16.8,17.1,34880,18.40,16.80,17.6,-0.50,-2.84,0,6880,15150
SHC,04/03/2009,17.0,17.6,16.5,17.6,42600,17.80,16.20,17.0,0.60,3.53,0,0,850
SHC,04/02/2009,17.0,17.2,17.0,17.0,30440,18.50,16.90,17.7,-0.70,-3.95,0,0,13180
SHC,04/01/2009,17.7,17.7,17.5,17.7,29420,17.70,16.10,16.9,0.80,4.73,0,0,0
SHC,03/31/2009,16.9,16.9,16.8,16.9,18440,16.90,15.30,16.1,0.80,4.97,0,0,0
SHC,03/30/2009,16.0,16.1,15.9,16.1,20350,16.10,14.70,15.4,0.70,4.55,0,0,3390
SHC,03/27/2009,16.1,16.1,15.4,15.4,49610,16.90,15.30,16.1,-0.70,-4.35,0,0,18870
SHC,03/26/2009,16.4,16.6,16.1,16.1,30670,17.70,16.10,16.9,-0.80,-4.73,0,190,24830
SHC,03/25/2009,17.1,17.7,16.9,16.9,19100,18.50,16.90,17.7,-0.80,-4.52,0,0,15070
SHC,03/24/2009,17.8,17.8,17.5,17.7,6240,17.80,16.20,17.0,0.70,4.12,0,2260,2000
SHC,03/23/2009,16.9,17.0,16.9,17.0,3100,17.00,15.40,16.2,0.80,4.94,0,0,0
SHC,03/20/2009,17.0,17.0,16.2,16.2,9400,17.30,15.70,16.5,-0.30,-1.82,0,0,3880
SHC,03/19/2009,17.8,17.8,16.5,16.5,3510,18.10,16.50,17.3,-0.80,-4.62,0,0,1120
SHC,03/18/2009,17.6,17.6,17.3,17.3,17490,17.60,16.00,16.8,0.50,2.98,0,2000,13500
SHC,03/17/2009,17.0,17.0,16.8,16.8,4730,17.30,15.70,16.5,0.30,1.82,0,2000,0
SHC,03/16/2009,16.6,16.6,16.5,16.5,410,17.90,16.30,17.1,-0.60,-3.51,0,0,0
SHC,03/13/2009,17.2,17.2,17.1,17.1,3900,17.80,16.20,17.0,0.10,0.59,0,2000,0
SHC,03/12/2009,17.0,17.5,17.0,17.0,1740,18.60,17.00,17.8,-0.80,-4.49,0,0,0
SHC,03/11/2009,17.8,17.8,17.5,17.8,5280,17.80,16.20,17.0,0.80,4.71,0,0,0
SHC,03/10/2009,17.0,17.0,16.8,17.0,3840,17.00,15.40,16.2,0.80,4.94,0,0,0
SHC,03/09/2009,16.2,16.2,16.0,16.2,2180,16.20,14.80,15.5,0.70,4.52,0,500,0
SHC,03/06/2009,15.4,15.8,15.4,15.5,840,15.90,14.50,15.2,0.30,1.97,0,0,0
SHC,03/05/2009,15.2,15.2,15.2,15.2,3580,15.20,13.80,14.5,0.70,4.83,0,0,0
SHC,03/04/2009,15.2,15.2,14.5,14.5,1270,15.40,14.00,14.7,-0.20,-1.36,0,0,0
SHC,03/03/2009,14.3,15.0,14.3,14.7,9370,15.50,14.10,14.8,-0.10,-0.68,0,0,0
SHC,03/02/2009,0.0,15.6,14.8,14.8,400,15.80,14.40,15.1,-0.30,-1.99,0,0,0
SHC,02/27/2009,15.0,15.9,15.0,15.1,1450,16.10,14.70,15.4,-0.30,-1.95,0,0,0
SHC,02/26/2009,15.8,15.8,15.4,15.4,4390,16.50,15.10,15.8,-0.40,-2.53,0,0,0
SHC,02/25/2009,16.0,16.0,15.8,15.8,1890,16.20,14.80,15.5,0.30,1.94,0,0,0
SHC,02/24/2009,15.2,15.5,15.2,15.5,23310,15.90,14.50,15.2,0.30,1.97,0,0,10
SHC,02/23/2009,15.5,15.5,15.2,15.2,8700,16.30,14.90,15.6,-0.40,-2.56,0,0,8530
SHC,02/20/2009,15.5,16.0,15.5,15.6,1480,16.20,14.80,15.5,0.10,0.65,0,0,0
SHC,02/19/2009,15.5,15.8,15.5,15.5,1700,16.20,14.80,15.5,0.00,0.00,0,0,0
SHC,02/18/2009,15.5,16.5,15.5,15.5,3100,16.90,15.30,16.1,-0.60,-3.73,0,10,0
SHC,02/17/2009,17.2,17.2,16.1,16.1,20710,17.30,15.70,16.5,-0.40,-2.42,0,0,0
SHC,02/16/2009,17.5,17.5,16.5,16.5,700,17.60,16.00,16.8,-0.30,-1.79,0,0,0
SHC,02/13/2009,16.5,17.2,16.5,16.8,2890,17.30,15.70,16.5,0.30,1.82,0,0,0
SHC,02/12/2009,18.0,18.1,16.5,16.5,6920,18.10,16.50,17.3,-0.80,-4.62,0,0,0
SHC,02/11/2009,17.3,18.1,17.3,17.3,3900,19.10,17.30,18.2,-0.90,-4.95,0,490,0
SHC,02/10/2009,17.6,18.2,17.6,18.2,600,18.40,16.80,17.6,0.60,3.41,0,0,0
SHC,02/09/2009,17.6,17.6,17.6,17.6,3830,17.60,16.00,16.8,0.80,4.76,0,0,0
SHC,02/06/2009,18.3,18.3,16.8,16.8,1540,18.30,16.70,17.5,-0.70,-4.00,0,20,0
SHC,02/05/2009,19.0,19.0,17.5,17.5,1020,19.30,17.50,18.4,-0.90,-4.89,0,10,0
SHC,02/04/2009,19.3,19.3,18.4,18.4,1520,20.20,18.40,19.3,-0.90,-4.66,0,10,0
SHC,02/03/2009,19.3,19.3,18.0,19.3,320,19.40,17.60,18.5,0.80,4.32,0,20,0
SHC,02/02/2009,18.5,18.5,18.5,18.5,50,19.80,18.00,18.9,-0.40,-2.12,0,50,0
SHC,01/23/2009,18.9,18.9,18.9,18.9,1140,19.40,17.60,18.5,0.40,2.16,0,0,0
SHC,01/22/2009,18.5,18.5,18.5,18.5,140,19.40,17.60,18.6,-0.10,-0.54,0,0,0
SHC,01/21/2009,0.0,18.6,18.6,18.6,300,20.40,18.60,19.5,-0.90,-4.62,0,0,0
SHC,01/20/2009,19.5,19.5,19.5,19.5,500,19.70,17.90,18.8,0.70,3.72,0,0,0
SHC,01/19/2009,0.0,18.8,18.8,18.8,90,20.30,18.50,19.4,-0.60,-3.09,0,0,0
SHC,01/16/2009,0.0,19.4,19.4,19.4,10,19.90,18.10,19.0,0.40,2.11,0,0,0
SHC,01/15/2009,18.4,19.0,18.4,19.0,3380,19.90,18.10,19.0,0.00,0.00,0,1180,0
SHC,01/14/2009,19.0,19.0,19.0,19.0,220,19.90,18.10,19.0,0.00,0.00,0,210,0
SHC,01/13/2009,19.0,19.5,19.0,19.0,1650,20.00,18.20,19.1,-0.10,-0.52,0,1650,0
SHC,01/12/2009,0.0,19.3,19.0,19.1,2290,21.00,19.00,20.0,-0.90,-4.50,0,10,0
SHC,01/09/2009,0.0,20.0,19.0,20.0,610,20.40,18.60,19.5,0.50,2.56,0,0,0
SHC,01/08/2009,19.3,19.5,19.2,19.5,3380,21.20,19.20,20.2,-0.70,-3.47,0,0,0
SHC,01/07/2009,20.8,20.8,20.0,20.2,3170,21.00,19.00,20.0,0.20,1.00,0,1950,0
SHC,01/06/2009,20.0,20.0,19.9,20.0,1620,20.70,18.90,19.8,0.20,1.01,0,0,0
SHC,01/05/2009,0.0,19.8,19.8,19.8,10,20.70,18.90,19.8,0.00,0.00,0,0,0
SHC,01/02/2009,0.0,19.8,19.8,19.8,10,20.00,18.20,19.1,0.70,3.66,0,0,0
SHC,12/31/2008,0.0,19.1,19.1,19.1,400,20.80,19.00,19.9,-0.80,-4.02,0,0,0
SHC,12/30/2008,18.8,19.9,18.8,19.9,10220,19.90,18.10,19.0,0.90,4.74,0,0,0
SHC,12/29/2008,19.2,19.2,19.0,19.0,980,20.10,18.30,19.2,-0.20,-1.04,0,0,0
SHC,12/26/2008,0.0,19.2,19.2,19.2,70,19.20,17.40,18.3,0.90,4.92,0,0,0
SHC,12/25/2008,0.0,19.9,18.3,18.3,8550,20.10,18.30,19.2,-0.90,-4.69,0,1050,0
SHC,12/24/2008,18.3,19.2,18.3,19.2,2590,20.10,18.30,19.2,0.00,0.00,0,0,0
SHC,12/23/2008,19.2,19.2,19.2,19.2,7490,21.20,19.20,20.2,-1.00,-4.95,0,0,0
SHC,12/22/2008,20.2,20.2,20.2,20.2,4610,20.20,18.40,19.3,0.90,4.66,0,0,0
SHC,12/19/2008,18.9,19.3,18.8,19.3,6320,19.30,17.50,18.4,0.90,4.89,0,0,0
SHC,12/18/2008,0.0,18.5,18.0,18.4,2010,18.90,17.10,18.0,0.40,2.22,0,0,0
SHC,12/17/2008,18.8,18.8,18.0,18.0,2600,19.00,17.20,18.1,-0.10,-0.55,0,0,0
SHC,12/16/2008,19.2,19.2,18.1,18.1,2120,19.90,18.10,19.0,-0.90,-4.74,0,0,0
SHC,12/15/2008,18.7,19.4,18.7,19.0,2020,19.60,17.80,18.7,0.30,1.60,0,0,0
SHC,12/12/2008,18.6,18.7,18.6,18.7,6180,18.70,17.10,17.9,0.80,4.47,0,0,0
SHC,12/11/2008,17.9,17.9,17.7,17.9,7880,17.90,16.30,17.1,0.80,4.68,0,0,0
SHC,12/10/2008,18.6,18.6,17.1,17.1,2540,18.70,17.10,17.9,-0.80,-4.47,0,0,0
SHC,12/09/2008,18.0,18.5,17.9,17.9,13510,19.70,17.90,18.8,-0.90,-4.79,0,0,0
SHC,12/08/2008,18.9,18.9,18.8,18.8,3260,20.60,18.80,19.7,-0.90,-4.57,0,0,0
SHC,12/05/2008,20.0,21.0,19.7,19.7,5170,21.70,19.70,20.7,-1.00,-4.83,0,10,0
SHC,12/04/2008,21.3,21.3,20.7,20.7,1800,22.30,20.30,21.3,-0.60,-2.82,0,0,0
SHC,12/03/2008,20.5,21.5,20.0,21.3,2580,21.50,19.50,20.5,0.80,3.90,0,0,0
SHC,12/02/2008,20.2,20.5,20.2,20.5,2260,22.20,20.20,21.2,-0.70,-3.30,0,0,0
SHC,12/01/2008,21.3,21.3,21.0,21.2,6110,21.90,19.90,20.9,0.30,1.44,0,0,0
SHC,11/28/2008,20.9,20.9,20.5,20.9,3830,21.00,19.00,20.0,0.90,4.50,0,0,0
SHC,11/27/2008,21.0,21.0,20.0,20.0,13300,22.00,20.00,21.0,-1.00,-4.76,0,6070,0
SHC,11/26/2008,21.7,22.3,20.9,21.0,8660,22.70,20.70,21.7,-0.70,-3.23,0,1020,0
SHC,11/25/2008,20.0,21.7,20.0,21.7,9840,21.90,19.90,20.9,0.80,3.83,0,500,0
SHC,11/24/2008,21.7,21.7,19.9,20.9,25040,21.90,19.90,20.9,0.00,0.00,0,0,0
SHC,11/21/2008,21.0,21.0,20.9,20.9,37570,22.90,20.90,21.9,-1.00,-4.57,0,0,34470
SHC,11/20/2008,22.5,22.5,21.9,21.9,4600,24.10,21.90,23.0,-1.10,-4.78,0,0,0
SHC,11/19/2008,24.4,24.4,23.0,23.0,35370,24.60,22.40,23.5,-0.50,-2.13,0,0,23030
SHC,11/18/2008,23.6,23.6,23.5,23.5,3460,25.70,23.30,24.5,-1.00,-4.08,0,0,0
SHC,11/17/2008,24.4,24.5,24.4,24.5,11760,26.80,24.40,25.6,-1.10,-4.30,0,0,4660
SHC,11/14/2008,27.4,27.4,25.6,25.6,6810,28.20,25.60,26.9,-1.30,-4.83,0,0,5000
SHC,11/13/2008,25.0,26.9,25.0,26.9,2650,27.30,24.70,26.0,0.90,3.46,0,0,0
SHC,11/12/2008,24.8,26.0,24.8,26.0,5200,27.40,24.80,26.1,-0.10,-0.38,0,0,0
SHC,11/11/2008,26.8,27.0,25.5,26.1,10320,28.10,25.50,26.8,-0.70,-2.61,0,0,0
SHC,11/10/2008,27.0,28.0,26.8,26.8,12030,29.40,26.60,28.0,-1.20,-4.29,0,0,0
SHC,11/07/2008,26.7,28.0,26.7,28.0,7040,29.40,26.60,28.0,0.00,0.00,0,1100,0
SHC,11/06/2008,27.2,28.6,27.2,28.0,17920,30.00,27.20,28.6,-0.60,-2.10,0,0,0
SHC,11/05/2008,28.6,28.6,28.6,28.6,15310,28.60,26.00,27.3,1.30,4.76,0,0,0
SHC,11/04/2008,27.3,28.6,27.3,27.3,60210,30.10,27.30,28.7,-1.40,-4.88,0,0,0
SHC,11/03/2008,28.9,28.9,28.5,28.7,5820,29.40,26.60,28.0,0.70,2.50,0,0,0
SHC,10/31/2008,29.0,29.0,28.0,28.0,20350,30.20,27.40,28.8,-0.80,-2.78,0,5000,0
SHC,10/30/2008,29.4,29.4,28.0,28.8,8310,29.60,26.80,28.2,0.60,2.13,0,2830,0
SHC,10/29/2008,28.2,28.2,28.2,28.2,14350,28.20,25.60,26.9,1.30,4.83,0,0,0
SHC,10/28/2008,26.9,26.9,26.9,26.9,3030,29.60,26.90,28.3,-1.40,-4.95,0,0,0
SHC,10/27/2008,33.7,33.7,33.5,33.5,44060,36.90,33.50,35.2,-1.70,-4.83,0,12000,0
SHC,10/24/2008,36.0,37.0,35.2,35.2,17440,38.80,35.20,37.0,-1.80,-4.86,0,1570,0
SHC,10/23/2008,39.0,40.0,37.0,37.0,16300,40.60,36.80,38.7,-1.70,-4.39,0,0,0
SHC,10/22/2008,35.2,38.7,35.2,38.7,23040,38.70,35.10,36.9,1.80,4.88,0,7940,0
SHC,10/21/2008,37.0,37.0,36.9,36.9,47670,40.70,36.90,38.8,-1.90,-4.90,0,0,0
SHC,10/20/2008,38.8,38.8,38.8,38.8,9690,42.80,38.80,40.8,-2.00,-4.90,0,0,0
SHC,10/17/2008,41.0,41.0,38.9,40.8,11090,42.90,38.90,40.9,-0.10,-0.24,0,2100,0
SHC,10/16/2008,41.5,41.5,40.9,40.9,3460,45.10,40.90,43.0,-2.10,-4.88,0,0,0
SHC,10/15/2008,41.8,43.4,41.5,43.0,63010,43.70,39.70,41.7,1.30,3.12,0,15510,0
SHC,10/14/2008,41.7,41.7,41.7,41.7,89670,41.70,37.90,39.8,1.90,4.77,0,0,15640
SHC,10/13/2008,41.1,41.8,39.8,39.8,22530,43.80,39.80,41.8,-2.00,-4.78,0,1000,0
SHC,10/10/2008,41.8,41.8,41.8,41.8,38140,46.20,41.80,44.0,-2.20,-5.00,0,17540,0
SHC,10/09/2008,44.1,46.0,43.9,44.0,39050,48.30,43.70,46.0,-2.00,-4.35,0,900,11820
SHC,10/08/2008,44.4,46.0,42.4,46.0,59080,46.60,42.20,44.4,1.60,3.60,0,16600,54290
SHC,10/07/2008,44.3,44.4,44.0,44.4,54020,44.40,40.20,42.3,2.10,4.96,0,0,1300
SHC,10/06/2008,45.0,45.0,42.3,42.3,25130,46.70,42.30,44.5,-2.20,-4.94,0,4000,0
SHC,10/03/2008,44.5,44.5,44.5,44.5,34720,44.50,40.30,42.4,2.10,4.95,0,0,0
SHC,10/02/2008,42.4,42.4,42.4,42.4,1110,42.40,38.40,40.4,2.00,4.95,0,0,0
SHC,10/01/2008,40.4,40.4,40.4,40.4,11990,40.40,36.60,38.5,1.90,4.94,0,0,650
SHC,09/30/2008,38.5,38.5,38.5,38.5,93830,42.50,38.50,40.5,-2.00,-4.94,0,23330,0
SHC,09/29/2008,40.5,42.1,40.5,40.5,43660,44.70,40.50,42.6,-2.10,-4.93,0,500,500
SHC,09/26/2008,43.1,43.2,42.1,42.6,27000,46.50,42.10,44.3,-1.70,-3.84,0,210,0
SHC,09/25/2008,40.6,44.3,40.6,44.3,39960,44.30,40.10,42.2,2.10,4.98,0,0,0
SHC,09/24/2008,46.0,46.0,42.2,42.2,5100,46.30,41.90,44.1,-1.90,-4.31,0,0,2000
SHC,09/23/2008,42.0,46.2,42.0,44.1,19130,46.30,41.90,44.1,0.00,0.00,0,220,0
SHC,09/22/2008,44.1,44.1,44.0,44.1,56220,44.10,39.90,42.0,2.10,5.00,0,5000,0
SHC,09/19/2008,38.1,42.0,38.1,42.0,155830,42.00,38.00,40.0,2.00,5.00,0,42920,0
SHC,09/18/2008,40.0,40.0,40.0,40.0,5570,44.20,40.00,42.1,-2.10,-4.99,0,570,0
SHC,09/17/2008,42.1,42.1,42.1,42.1,2570,46.50,42.10,44.3,-2.20,-4.97,0,70,0
SHC,09/16/2008,44.3,44.3,44.3,44.3,780,48.90,44.30,46.6,-2.30,-4.94,0,0,0
SHC,09/15/2008,46.6,51.0,46.6,46.6,33380,51.00,46.60,49.0,-2.40,-4.90,0,3650,1000
SHC,09/12/2008,49.0,49.0,49.0,49.0,17020,54.00,49.00,51.5,-2.50,-4.85,0,200,800
SHC,09/11/2008,51.5,52.5,51.5,51.5,225300,56.50,51.50,54.0,-2.50,-4.63,0,40000,31770
SHC,09/10/2008,54.0,54.0,54.0,54.0,36300,59.00,54.00,56.5,-2.50,-4.42,0,300,0
SHC,09/09/2008,56.5,56.5,56.5,56.5,23000,61.50,56.50,59.0,-2.50,-4.24,0,1100,0
SHC,09/08/2008,59.0,59.0,59.0,59.0,18510,65.00,59.00,62.0,-3.00,-4.84,0,0,0
SHC,09/05/2008,62.0,62.0,62.0,62.0,22250,68.00,62.00,65.0,-3.00,-4.62,0,1800,2000
SHC,09/04/2008,62.0,66.5,62.0,65.0,72840,67.00,61.00,64.0,1.00,1.56,0,530,24410
SHC,09/03/2008,64.0,64.0,64.0,64.0,68280,64.00,58.00,61.0,3.00,4.92,0,250,50000
SHC,08/29/2008,60.0,61.0,56.0,61.0,166100,61.00,56.00,58.5,2.50,4.27,0,15070,0
SHC,08/28/2008,58.5,58.5,57.0,58.5,105710,58.50,53.50,56.0,2.50,4.46,0,10000,5600
