MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VST,08/20/2009,17.6,17.6,17.6,17.6,250570,17.60,16.00,16.8,0.80,4.76,100000,0,1100
VST,08/19/2009,16.9,16.9,16.5,16.8,144950,17.50,15.90,16.7,0.10,0.60,0,0,0
VST,08/18/2009,17.0,17.0,16.4,16.7,124260,17.20,15.60,16.4,0.30,1.83,0,0,0
VST,08/17/2009,16.5,16.7,16.4,16.4,207060,17.40,15.80,16.6,-0.20,-1.20,20030,0,0
VST,08/14/2009,16.2,16.7,16.2,16.6,166640,17.50,15.90,16.7,-0.10,-0.60,0,0,5000
VST,08/13/2009,17.0,17.0,16.6,16.7,460970,17.60,16.00,16.8,-0.10,-0.60,0,0,0
VST,08/12/2009,17.1,17.2,16.7,16.8,487050,17.70,16.10,16.9,-0.10,-0.59,0,0,0
VST,08/11/2009,16.9,16.9,16.5,16.9,669230,16.90,15.30,16.1,0.80,4.97,0,0,0
VST,08/10/2009,16.0,16.1,15.9,16.1,216590,16.10,14.70,15.4,0.70,4.55,0,0,0
VST,08/07/2009,15.0,15.6,15.0,15.4,189920,16.10,14.70,15.4,0.00,0.00,0,0,0
VST,08/06/2009,15.3,15.7,15.3,15.4,235460,15.90,14.50,15.2,0.20,1.32,0,0,0
VST,08/05/2009,15.4,15.4,15.0,15.2,216240,16.00,14.60,15.3,-0.10,-0.65,0,0,0
VST,08/04/2009,15.2,15.5,15.1,15.3,164630,15.80,14.40,15.1,0.20,1.32,0,0,0
VST,08/03/2009,15.1,15.5,15.1,15.1,149640,16.20,14.80,15.5,-0.40,-2.58,0,0,0
VST,07/31/2009,15.3,15.5,15.1,15.5,122250,15.70,14.30,15.0,0.50,3.33,0,0,0
VST,07/30/2009,15.0,15.2,14.7,15.0,125210,15.90,14.50,15.2,-0.20,-1.32,0,0,0
VST,07/29/2009,15.3,15.7,15.1,15.2,425780,16.40,15.00,15.7,-0.50,-3.18,0,0,0
VST,07/28/2009,16.0,16.5,15.7,15.7,199960,17.30,15.70,16.5,-0.80,-4.85,0,3000,0
VST,07/27/2009,16.0,16.7,15.5,16.5,482680,16.80,15.20,16.0,0.50,3.13,0,0,0
VST,07/24/2009,16.0,16.0,16.0,16.0,51470,16.00,14.60,15.3,0.70,4.58,0,0,0
VST,07/23/2009,14.6,15.3,14.5,15.3,98330,15.30,13.90,14.6,0.70,4.79,0,0,0
VST,07/22/2009,15.0,15.0,14.4,14.6,104670,15.30,13.90,14.6,0.00,0.00,0,0,0
VST,07/21/2009,14.7,15.2,14.5,14.6,106790,15.60,14.20,14.9,-0.30,-2.01,0,5000,0
VST,07/20/2009,15.2,15.6,14.9,14.9,165090,16.30,14.90,15.6,-0.70,-4.49,0,0,0
VST,07/17/2009,15.9,16.1,15.6,15.6,154580,16.60,15.20,15.9,-0.30,-1.89,0,0,0
VST,07/16/2009,15.9,15.9,15.4,15.9,236870,16.10,14.70,15.4,0.50,3.25,0,0,0
VST,07/15/2009,15.8,15.8,15.4,15.4,145630,16.10,14.70,15.4,0.00,0.00,0,0,0
VST,07/14/2009,15.7,15.7,15.4,15.4,510160,17.00,15.40,16.2,-0.80,-4.94,0,0,0
VST,07/13/2009,17.0,17.0,16.2,16.2,309570,17.80,16.20,17.0,-0.80,-4.71,0,0,0
VST,07/10/2009,16.6,17.0,16.4,17.0,670790,17.80,16.20,17.0,0.00,0.00,0,0,0
VST,07/09/2009,17.0,17.2,16.7,17.0,682310,17.40,15.80,16.6,0.40,2.41,0,1000,0
VST,07/08/2009,16.4,16.6,16.0,16.6,962490,16.60,15.20,15.9,0.70,4.40,0,0,0
VST,07/07/2009,15.9,15.9,15.3,15.9,472940,15.90,14.50,15.2,0.70,4.61,0,0,0
VST,07/06/2009,14.5,15.2,14.5,15.2,349110,15.20,13.80,14.5,0.70,4.83,0,0,0
VST,07/03/2009,14.4,14.9,14.4,14.5,81920,15.60,14.20,14.9,-0.40,-2.68,0,0,0
VST,07/02/2009,14.2,15.0,14.2,14.9,117750,15.40,14.00,14.7,0.20,1.36,0,20,120
VST,07/01/2009,14.8,15.0,14.7,14.7,252340,16.10,14.70,15.4,-0.70,-4.55,0,0,0
VST,06/30/2009,16.2,16.2,15.1,15.4,254380,16.10,14.70,15.7,-0.30,-1.91,0,30,3000
VST,06/29/2009,15.7,15.7,15.6,15.7,221390,15.70,14.30,15.0,0.70,4.67,0,0,0
VST,06/26/2009,15.1,15.8,14.9,15.0,169080,16.20,14.80,15.5,-0.50,-3.23,0,0,0
VST,06/25/2009,16.0,16.2,15.1,15.5,236250,16.50,15.10,15.8,-0.30,-1.90,0,1000,0
VST,06/24/2009,15.7,15.8,15.6,15.8,140740,15.80,14.40,15.1,0.70,4.64,0,0,0
VST,06/23/2009,15.1,15.1,15.1,15.1,164600,16.50,15.10,15.8,-0.70,-4.43,0,0,0
VST,06/22/2009,16.3,16.4,15.8,15.8,238320,17.40,15.80,16.6,-0.80,-4.82,0,0,400
VST,06/19/2009,16.8,17.1,16.2,16.6,513240,17.40,15.80,16.3,0.30,1.84,0,10,0
VST,06/18/2009,16.8,16.8,15.6,16.3,422070,17.00,15.40,16.2,0.10,0.62,0,160,4000
VST,06/17/2009,16.2,16.2,16.2,16.2,116500,17.80,16.20,17.0,-0.80,-4.71,0,50,0
VST,06/16/2009,17.0,17.0,17.0,17.0,29820,18.60,17.00,17.8,-0.80,-4.49,0,0,0
VST,06/15/2009,17.8,17.8,17.8,17.8,186400,19.60,17.80,18.7,-0.90,-4.81,0,10,7280
VST,06/12/2009,19.8,19.8,18.7,18.7,551500,19.60,17.80,19.6,-0.90,-4.59,0,0,6420
VST,06/11/2009,19.6,19.7,19.5,19.6,476350,20.20,18.40,19.3,0.30,1.55,0,440,0
VST,06/10/2009,19.3,19.5,19.3,19.3,581690,21.30,19.30,20.3,-1.00,-4.93,0,360,0
VST,06/09/2009,20.0,20.2,18.5,20.3,1125490,20.30,18.50,19.4,0.90,4.64,0,7280,900
VST,06/08/2009,19.4,19.4,19.4,19.4,301410,19.40,17.60,18.5,0.90,4.86,0,10420,0
VST,06/05/2009,18.5,18.5,18.5,18.5,77260,18.50,16.90,17.7,0.80,4.52,0,0,0
VST,06/04/2009,17.7,17.7,17.7,17.7,358660,17.70,16.10,16.9,0.80,4.73,0,200,15000
VST,06/03/2009,16.6,16.9,15.9,16.9,1404970,16.90,15.30,16.1,0.80,4.97,0,1100,5000
VST,06/02/2009,16.1,16.1,16.1,16.1,149970,16.10,14.70,15.4,0.70,4.55,0,0,0
VST,06/01/2009,15.3,15.4,15.1,15.4,302520,15.40,14.00,14.7,0.70,4.76,0,0,0
VST,05/29/2009,14.9,15.0,14.6,14.7,428100,15.90,14.50,15.2,-0.50,-3.29,0,100,0
VST,05/28/2009,15.2,15.6,15.2,15.2,485240,16.60,15.20,15.9,-0.70,-4.40,0,3000,0
VST,05/27/2009,15.5,16.0,15.4,15.9,558150,16.60,15.20,15.9,0.00,0.00,0,0,0
VST,05/26/2009,16.8,16.8,15.7,15.9,820150,17.00,15.40,16.2,-0.30,-1.85,0,0,10000
VST,05/25/2009,16.2,16.2,15.9,16.2,996960,16.20,14.80,15.5,0.70,4.52,0,0,5000
VST,05/22/2009,15.7,16.0,15.5,15.5,378850,17.10,15.50,16.3,-0.80,-4.91,0,5900,0
VST,05/21/2009,16.3,16.3,15.9,16.3,772920,16.30,14.90,15.6,0.70,4.49,0,0,0
VST,05/20/2009,15.6,15.6,15.6,15.6,336790,15.60,14.20,14.9,0.70,4.70,0,0,0
VST,05/19/2009,14.9,14.9,14.4,14.9,666890,14.90,13.50,14.2,0.70,4.93,0,0,0
VST,05/18/2009,14.1,14.4,13.8,14.2,401680,14.80,13.40,14.1,0.10,0.71,0,5000,0
VST,05/15/2009,13.8,14.1,13.7,14.1,583670,14.10,12.90,13.5,0.60,4.44,0,10000,0
VST,05/14/2009,13.3,13.5,13.2,13.5,289730,13.90,12.70,13.3,0.20,1.50,0,0,0
VST,05/13/2009,13.8,13.8,13.0,13.3,471210,14.10,12.90,13.5,-0.20,-1.48,0,0,0
VST,05/12/2009,13.0,13.6,12.8,13.5,316130,13.60,12.40,13.0,0.50,3.85,0,0,0
VST,05/11/2009,12.8,13.6,12.8,13.0,537660,13.70,12.50,13.1,-0.10,-0.76,0,0,0
VST,05/08/2009,13.0,13.4,13.0,13.1,582820,14.20,13.00,13.6,-0.50,-3.68,0,0,0
VST,05/07/2009,13.5,13.7,13.0,13.6,573190,14.10,12.90,13.5,0.10,0.74,0,15300,2000
VST,05/06/2009,13.6,14.1,13.5,13.5,463980,14.90,13.50,14.2,-0.70,-4.93,0,0,0
VST,05/05/2009,14.7,14.7,14.2,14.2,735270,14.70,13.30,14.0,0.20,1.43,0,20,0
VST,05/04/2009,14.0,14.0,13.9,14.0,1113970,14.00,12.80,13.4,0.60,4.48,30000,3000,0
VST,04/29/2009,12.2,13.4,12.2,13.4,1191220,13.40,12.20,12.8,0.60,4.69,0,0,2000
VST,04/28/2009,12.8,12.8,12.8,12.8,139780,14.00,12.80,13.4,-0.60,-4.48,0,0,0
VST,04/27/2009,13.4,13.4,13.4,13.4,162810,14.00,12.80,14.1,-0.70,-4.96,0,0,0
VST,04/24/2009,14.1,14.1,14.1,14.1,44480,15.50,14.10,14.8,-0.70,-4.73,0,40,0
VST,04/23/2009,14.8,15.0,14.8,14.8,259500,16.20,14.80,15.5,-0.70,-4.52,0,0,0
VST,04/22/2009,15.6,15.6,14.9,15.5,657040,15.70,14.30,15.0,0.50,3.33,0,4000,0
VST,04/21/2009,14.5,15.9,14.5,15.0,526070,15.90,14.50,15.2,-0.20,-1.32,0,40,0
VST,04/20/2009,16.5,16.5,15.2,15.2,1309740,16.60,15.20,15.9,-0.70,-4.40,0,0,0
VST,04/17/2009,15.9,15.9,15.9,15.9,438450,15.90,14.50,15.2,0.70,4.61,40000,0,0
VST,04/16/2009,15.2,15.2,15.0,15.2,521970,15.20,13.80,14.5,0.70,4.83,40000,0,0
VST,04/15/2009,14.1,14.9,14.1,14.5,253990,15.40,14.00,14.7,-0.20,-1.36,0,0,4000
VST,04/14/2009,15.0,15.0,14.5,14.7,263060,15.20,13.80,14.5,0.20,1.38,0,0,0
VST,04/13/2009,14.5,14.5,14.5,14.5,322670,14.50,13.30,13.9,0.60,4.32,0,0,0
VST,04/10/2009,13.9,13.9,13.9,13.9,148270,13.90,12.70,13.3,0.60,4.51,0,0,6000
VST,04/09/2009,13.6,13.6,13.2,13.3,114860,14.20,13.00,13.6,-0.30,-2.21,0,0,0
VST,04/08/2009,14.0,14.0,13.6,13.6,214350,15.00,13.60,14.3,-0.70,-4.90,0,4000,0
VST,04/07/2009,14.0,14.6,13.8,14.3,162810,15.20,13.80,14.5,-0.20,-1.38,0,0,0
VST,04/03/2009,14.5,14.5,14.2,14.5,292120,14.50,13.30,13.9,0.60,4.32,0,0,0
VST,04/02/2009,14.2,14.2,13.9,13.9,103850,14.50,13.30,13.9,0.00,0.00,110000,0,0
VST,04/01/2009,0.0,14.1,13.8,13.9,99480,14.40,13.20,13.8,0.10,0.72,0,6000,0
VST,03/31/2009,13.8,14.0,13.6,13.8,131550,15.00,13.60,14.3,-0.50,-3.50,0,0,0
VST,03/30/2009,14.5,14.5,13.8,14.3,119920,15.10,13.70,14.4,-0.10,-0.69,0,0,0
VST,03/27/2009,14.4,14.4,14.2,14.4,396980,14.40,13.20,13.8,0.60,4.35,0,0,0
VST,03/26/2009,13.5,13.8,13.1,13.8,126600,13.80,12.60,13.2,0.60,4.55,0,0,0
VST,03/25/2009,13.4,13.4,13.2,13.2,58740,13.90,12.70,13.3,-0.10,-0.75,0,0,0
VST,03/24/2009,13.4,13.4,13.0,13.3,79360,13.40,12.20,12.8,0.50,3.91,0,0,0
VST,03/23/2009,13.3,13.3,12.8,12.8,34640,14.00,12.80,13.4,-0.60,-4.48,0,0,0
VST,03/20/2009,13.5,14.0,13.4,13.4,41110,14.40,13.20,13.8,-0.40,-2.90,0,100,0
VST,03/19/2009,14.1,14.5,13.8,13.8,120520,15.20,13.80,14.5,-0.70,-4.83,0,500,0
VST,03/18/2009,14.9,14.9,14.5,14.5,132180,15.20,13.80,14.5,0.00,0.00,0,0,0
VST,03/17/2009,14.3,14.5,14.2,14.5,90870,14.90,13.50,14.2,0.30,2.11,0,0,0
VST,03/16/2009,14.2,14.2,14.0,14.2,104570,14.70,13.30,14.0,0.20,1.43,0,0,0
VST,03/13/2009,13.8,14.0,13.2,14.0,245030,14.40,13.20,13.8,0.20,1.45,0,6000,0
VST,03/12/2009,13.9,14.0,13.8,13.8,66400,15.20,13.80,14.5,-0.70,-4.83,0,0,0
VST,03/11/2009,14.5,14.6,14.0,14.5,65250,15.00,13.60,14.3,0.20,1.40,0,0,0
VST,03/10/2009,14.1,14.4,14.0,14.3,40190,15.20,13.80,14.5,-0.20,-1.38,0,3000,0
VST,03/09/2009,13.7,15.1,13.7,14.5,142480,15.10,13.70,14.4,0.10,0.69,0,0,0
VST,03/06/2009,14.4,14.4,14.4,14.4,650,15.80,14.40,15.1,-0.70,-4.64,0,0,0
VST,03/05/2009,15.1,15.1,15.1,15.1,2810,16.50,15.10,15.8,-0.70,-4.43,0,0,0
VST,03/04/2009,15.8,15.8,15.8,15.8,1130,17.40,15.80,16.6,-0.80,-4.82,0,0,0
VST,03/03/2009,16.6,16.6,16.6,16.6,100,18.20,16.60,17.4,-0.80,-4.60,50000,0,0
VST,03/02/2009,17.4,17.4,17.4,17.4,50,19.20,17.40,18.3,-0.90,-4.92,20000,0,0
VST,02/27/2009,19.0,19.0,18.3,18.3,2020,20.10,18.30,19.2,-0.90,-4.69,0,0,0
VST,02/26/2009,19.2,19.2,19.2,19.2,1040,28.80,19.20,24.0,-4.80,-20.00,0,0,0
