MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SJD,08/25/2009,17.4,17.6,17.4,17.5,70440,18.40,16.80,17.6,-0.10,-0.57,0,1000,0
SJD,08/24/2009,18.0,18.0,17.6,17.6,32690,18.90,17.10,18.0,-0.40,-2.22,0,0,0
SJD,08/21/2009,17.4,18.1,17.4,18.0,158420,18.10,16.50,17.3,0.70,4.05,0,0,0
SJD,08/20/2009,17.7,17.7,17.0,17.3,43870,18.30,16.70,17.5,-0.20,-1.14,0,0,0
SJD,08/19/2009,17.3,17.5,17.0,17.5,73570,18.00,16.40,17.2,0.30,1.74,0,34000,0
SJD,08/18/2009,17.0,17.3,17.0,17.2,43740,18.10,16.50,17.3,-0.10,-0.58,0,0,0
SJD,08/17/2009,17.2,17.4,17.1,17.3,88160,17.80,16.20,17.0,0.30,1.76,0,10000,0
SJD,08/14/2009,16.6,17.1,16.3,17.0,112850,17.60,16.00,16.8,0.20,1.19,0,26670,0
SJD,08/13/2009,17.1,17.1,16.8,16.8,47010,17.70,16.10,16.9,-0.10,-0.59,0,2000,0
SJD,08/12/2009,16.9,17.1,16.8,16.9,52200,17.80,16.20,17.0,-0.10,-0.59,0,2000,0
SJD,08/11/2009,16.8,17.0,16.6,17.0,152930,17.50,15.90,16.7,0.30,1.80,0,69780,0
SJD,08/10/2009,16.0,16.7,16.0,16.7,69510,16.80,15.20,16.0,0.70,4.38,0,28000,0
SJD,08/07/2009,16.0,16.0,15.8,16.0,44330,16.90,15.30,16.1,-0.10,-0.62,0,0,0
SJD,08/06/2009,16.1,16.3,16.1,16.1,35690,16.90,15.30,16.1,0.00,0.00,0,0,0
SJD,08/05/2009,16.0,16.2,16.0,16.1,33190,16.80,15.20,16.0,0.10,0.63,0,0,0
SJD,08/04/2009,16.1,16.1,16.0,16.0,48120,16.80,15.20,16.0,0.00,0.00,0,0,0
SJD,08/03/2009,16.1,16.1,16.0,16.0,24920,17.20,15.60,16.4,-0.40,-2.44,0,0,0
SJD,07/31/2009,16.5,16.5,16.0,16.4,19630,16.80,15.20,16.0,0.40,2.50,0,0,0
SJD,07/30/2009,16.0,16.2,16.0,16.0,70410,17.10,15.50,16.3,-0.30,-1.84,0,0,0
SJD,07/29/2009,16.5,16.5,16.2,16.3,68110,16.90,15.30,16.1,0.20,1.24,0,0,0
SJD,07/28/2009,16.7,16.9,16.1,16.1,53030,17.70,16.10,16.9,-0.80,-4.73,0,0,0
SJD,07/27/2009,17.1,17.1,16.9,16.9,53450,17.40,15.80,16.6,0.30,1.81,0,0,0
SJD,07/24/2009,16.5,16.6,16.5,16.6,81700,16.60,15.20,15.9,0.70,4.40,0,0,0
SJD,07/23/2009,15.5,16.0,15.5,15.9,19580,16.30,14.90,15.6,0.30,1.92,0,0,10000
SJD,07/22/2009,15.9,16.1,15.6,15.6,42510,16.10,14.70,15.4,0.20,1.30,0,31100,0
SJD,07/21/2009,15.2,15.6,15.2,15.4,4190,16.00,14.60,15.3,0.10,0.65,0,0,0
SJD,07/20/2009,15.4,16.0,15.3,15.3,24670,16.50,15.10,15.8,-0.50,-3.16,0,0,0
SJD,07/17/2009,16.2,16.2,15.6,15.8,22110,17.00,15.40,16.2,-0.40,-2.47,0,0,0
SJD,07/16/2009,16.0,16.2,15.8,16.2,91740,16.40,15.00,15.7,0.50,3.18,0,62860,0
SJD,07/15/2009,15.4,15.7,15.0,15.7,64460,15.70,14.30,15.0,0.70,4.67,0,50000,0
SJD,07/14/2009,15.2,15.2,15.0,15.0,27670,15.90,14.50,15.2,-0.20,-1.32,0,0,2000
SJD,07/13/2009,15.3,15.4,15.1,15.2,28660,16.30,14.90,15.6,-0.40,-2.56,0,0,0
SJD,07/10/2009,16.2,16.2,15.5,15.6,58070,16.20,14.80,15.5,0.10,0.65,0,32160,0
SJD,07/09/2009,15.7,16.0,15.5,15.5,18800,16.30,14.90,15.6,-0.10,-0.64,0,1480,0
SJD,07/08/2009,14.9,15.6,14.9,15.6,77390,15.60,14.20,14.9,0.70,4.70,0,57360,0
SJD,07/07/2009,15.0,15.0,14.7,14.9,10050,15.70,14.30,15.0,-0.10,-0.67,0,0,0
SJD,07/06/2009,14.4,15.0,14.4,15.0,27730,15.00,13.60,14.3,0.70,4.90,0,0,0
SJD,07/03/2009,13.6,14.3,13.6,14.3,11820,15.00,13.60,14.3,0.00,0.00,0,0,0
SJD,07/02/2009,14.2,14.7,14.2,14.3,9920,14.90,13.50,14.2,0.10,0.70,0,0,0
SJD,07/01/2009,14.3,14.3,14.1,14.2,37550,15.30,13.90,14.6,-0.40,-2.74,0,0,0
SJD,06/30/2009,15.2,15.2,14.6,14.6,19060,15.30,13.90,14.7,-0.10,-0.68,0,0,0
SJD,06/29/2009,14.6,15.0,14.6,14.7,24940,15.70,14.30,15.0,-0.30,-2.00,0,0,0
SJD,06/26/2009,15.5,15.5,14.4,15.0,62280,15.70,14.30,15.0,0.00,0.00,0,0,39550
SJD,06/25/2009,16.1,16.1,15.0,15.0,39870,16.40,15.00,15.7,-0.70,-4.46,0,0,24470
SJD,06/24/2009,15.7,15.7,15.3,15.7,63450,15.70,14.30,15.0,0.70,4.67,0,0,22000
SJD,06/23/2009,14.6,15.0,14.6,15.0,51370,15.80,14.40,15.1,-0.10,-0.66,0,100,0
SJD,06/22/2009,15.1,15.4,15.0,15.1,47060,16.40,15.00,15.7,-0.60,-3.82,0,0,0
SJD,06/19/2009,15.5,15.7,15.4,15.7,46230,16.40,15.00,15.4,0.30,1.95,0,0,0
SJD,06/18/2009,15.5,15.6,15.4,15.4,35740,15.80,14.40,15.1,0.30,1.99,0,0,0
SJD,06/17/2009,15.3,16.0,15.1,15.1,127400,16.50,15.10,15.8,-0.70,-4.43,0,0,0
SJD,06/16/2009,15.8,16.0,15.8,15.8,49480,17.40,15.80,16.6,-0.80,-4.82,0,100,0
SJD,06/15/2009,16.7,16.8,16.5,16.6,62990,18.10,16.50,17.3,-0.70,-4.05,0,0,0
SJD,06/12/2009,18.0,18.1,17.0,17.3,82800,18.10,16.50,17.8,-0.50,-2.81,0,1000,20050
SJD,06/11/2009,17.1,17.2,17.1,17.8,61740,18.30,16.70,17.5,0.30,1.71,0,0,0
SJD,06/10/2009,17.6,17.6,17.6,17.5,66970,19.30,17.50,18.4,-0.90,-4.89,0,0,0
SJD,06/09/2009,18.7,18.7,18.1,18.4,79810,19.10,17.30,18.2,0.20,1.10,0,0,0
SJD,06/08/2009,18.2,18.2,18.2,18.2,105400,18.20,16.60,17.4,0.80,4.60,20513,20000,25000
SJD,06/05/2009,17.2,17.4,17.1,17.4,175170,17.40,15.80,16.6,0.80,4.82,0,0,1000
SJD,06/04/2009,16.5,16.8,16.5,16.6,104590,17.30,15.70,16.5,0.10,0.61,0,200,0
SJD,06/03/2009,16.2,16.8,16.2,16.5,39480,17.30,15.70,16.5,0.00,0.00,0,0,0
SJD,06/02/2009,17.9,17.9,17.3,17.3,88500,18.10,16.50,17.3,0.00,0.00,0,0,2000
SJD,06/01/2009,17.0,17.3,16.9,17.3,88840,17.50,15.90,16.7,0.60,3.59,0,0,0
SJD,05/29/2009,17.3,17.3,16.2,16.7,60080,17.60,16.00,16.8,-0.10,-0.60,0,0,1000
SJD,05/28/2009,16.5,16.8,16.5,16.8,92330,17.30,15.70,16.5,0.30,1.82,0,0,1120
SJD,05/27/2009,16.6,16.7,16.2,16.5,92060,17.80,16.20,17.0,-0.50,-2.94,0,0,0
SJD,05/26/2009,17.7,17.7,16.8,17.0,69570,18.00,16.40,17.2,-0.20,-1.16,0,500,0
SJD,05/25/2009,16.8,17.3,16.8,17.2,96960,17.30,15.70,16.5,0.70,4.24,0,0,5000
SJD,05/22/2009,16.6,17.1,16.4,16.5,69590,18.00,16.40,17.2,-0.70,-4.07,0,1400,3000
SJD,05/21/2009,17.2,17.2,16.5,17.2,220200,17.20,15.60,16.4,0.80,4.88,0,0,4000
SJD,05/20/2009,16.4,16.4,16.4,16.4,64720,16.40,15.00,15.7,0.70,4.46,0,0,5000
SJD,05/19/2009,15.5,15.7,15.3,15.7,149680,15.70,14.30,15.0,0.70,4.67,0,4000,2000
SJD,05/18/2009,14.8,15.0,14.8,15.0,44950,15.50,14.10,14.8,0.20,1.35,0,4450,0
SJD,05/15/2009,14.5,14.9,14.4,14.8,76880,15.00,13.60,14.3,0.50,3.50,0,6000,1000
SJD,05/14/2009,14.2,14.3,14.1,14.3,29520,15.20,13.80,14.5,-0.20,-1.38,0,0,0
SJD,05/13/2009,14.2,14.6,14.2,14.5,46970,14.90,13.50,14.2,0.30,2.11,0,0,0
SJD,05/12/2009,13.9,14.3,13.9,14.2,53800,14.70,13.30,14.0,0.20,1.43,0,0,0
SJD,05/11/2009,14.0,14.2,13.9,14.0,30910,14.80,13.40,14.1,-0.10,-0.71,0,1000,0
SJD,05/08/2009,14.2,14.3,14.0,14.1,29840,15.00,13.60,14.3,-0.20,-1.40,0,0,0
SJD,05/07/2009,14.5,14.5,14.3,14.3,25300,14.70,13.30,14.0,0.30,2.14,0,0,0
SJD,05/06/2009,14.0,14.6,14.0,14.0,25760,15.30,13.90,14.6,-0.60,-4.11,0,20,0
SJD,05/05/2009,14.8,14.8,14.6,14.6,89630,14.80,13.40,14.1,0.50,3.55,0,0,950
SJD,05/04/2009,14.0,14.1,14.0,14.1,86760,14.10,12.90,13.5,0.60,4.44,0,0,0
SJD,04/29/2009,13.7,13.7,13.3,13.5,23120,14.20,13.00,13.6,-0.10,-0.74,0,0,0
SJD,04/28/2009,13.5,13.6,13.4,13.6,5240,14.10,12.90,13.5,0.10,0.74,0,0,0
SJD,04/27/2009,13.7,13.7,13.5,13.5,6390,14.10,12.90,13.5,0.00,0.00,0,50,0
SJD,04/24/2009,13.5,13.6,13.4,13.5,31060,14.10,12.90,13.5,0.00,0.00,0,0,0
SJD,04/23/2009,13.7,13.7,13.5,13.5,17180,14.30,13.10,13.7,-0.20,-1.46,0,0,0
SJD,04/22/2009,13.5,13.7,13.4,13.7,15000,14.10,12.90,13.5,0.20,1.48,0,0,0
SJD,04/21/2009,13.4,13.5,13.2,13.5,22240,14.10,12.90,13.5,0.00,0.00,0,0,0
SJD,04/20/2009,13.5,13.6,13.5,13.5,26210,14.80,13.40,14.1,-0.60,-4.26,0,450,0
SJD,04/17/2009,14.6,14.6,14.0,14.1,37210,15.40,14.00,14.7,-0.60,-4.08,0,700,2300
SJD,04/16/2009,14.6,14.8,14.5,14.7,61340,15.30,13.90,14.6,0.10,0.68,0,0,0
SJD,04/15/2009,14.6,15.0,14.6,14.6,9200,15.80,14.40,15.1,-0.50,-3.31,0,0,570
SJD,04/14/2009,15.1,15.1,14.8,15.1,22520,15.90,14.50,15.2,-0.10,-0.66,0,0,500
SJD,04/13/2009,15.1,15.4,15.0,15.2,71520,15.40,14.00,14.7,0.50,3.40,0,0,0
SJD,04/10/2009,14.9,14.9,14.5,14.7,60640,15.10,13.70,14.4,0.30,2.08,0,0,0
SJD,04/09/2009,14.7,14.7,14.3,14.4,9960,15.40,14.00,14.7,-0.30,-2.04,0,0,0
SJD,04/08/2009,14.7,15.4,14.5,14.7,19520,15.90,14.50,15.2,-0.50,-3.29,0,1000,0
SJD,04/07/2009,14.5,15.2,14.4,15.2,33320,15.50,14.10,14.8,0.40,2.70,0,0,0
SJD,04/03/2009,14.7,14.8,14.4,14.8,66940,14.80,13.40,14.1,0.70,4.96,0,0,0
SJD,04/02/2009,13.9,14.1,13.7,14.1,33300,14.30,13.10,13.7,0.40,2.92,0,0,0
SJD,04/01/2009,13.4,13.7,13.4,13.7,9340,14.00,12.80,13.4,0.30,2.24,0,0,0
SJD,03/31/2009,13.4,13.4,13.2,13.4,9240,14.00,12.80,13.4,0.00,0.00,0,0,0
SJD,03/30/2009,13.3,13.4,13.3,13.4,4470,14.10,12.90,13.5,-0.10,-0.74,0,0,0
SJD,03/27/2009,13.7,13.7,13.5,13.5,6900,14.10,12.90,13.5,0.00,0.00,0,0,0
SJD,03/26/2009,13.5,13.6,13.4,13.5,16740,14.10,12.90,13.5,0.00,0.00,0,250,0
SJD,03/25/2009,13.5,13.8,13.5,13.5,8740,14.30,13.10,13.7,-0.20,-1.46,0,0,0
SJD,03/24/2009,13.8,13.9,13.6,13.7,6330,14.20,13.00,13.6,0.10,0.74,0,0,0
SJD,03/23/2009,13.4,13.6,13.4,13.6,4990,14.10,12.90,13.5,0.10,0.74,0,0,0
SJD,03/20/2009,13.6,13.7,13.2,13.5,11390,14.20,13.00,13.6,-0.10,-0.74,0,0,0
SJD,03/19/2009,13.6,13.8,13.5,13.6,11270,14.50,13.30,13.9,-0.30,-2.16,0,0,0
SJD,03/18/2009,14.2,14.2,13.9,13.9,57930,14.70,13.30,14.0,-0.10,-0.71,0,0,0
SJD,03/17/2009,13.4,14.1,13.4,14.0,11290,14.10,12.90,13.5,0.50,3.70,0,0,0
SJD,03/16/2009,13.6,13.7,13.3,13.5,9670,14.10,12.90,13.5,0.00,0.00,0,0,0
SJD,03/13/2009,13.5,13.6,13.5,13.5,8470,14.00,12.80,13.4,0.10,0.75,0,0,0
SJD,03/12/2009,13.5,13.5,13.3,13.4,5210,14.10,12.90,13.5,-0.10,-0.74,0,0,0
SJD,03/11/2009,13.5,13.6,13.4,13.5,10120,14.00,12.80,13.4,0.10,0.75,0,0,0
SJD,03/10/2009,13.2,13.4,13.2,13.4,9110,13.90,12.70,13.3,0.10,0.75,0,100,0
SJD,03/09/2009,0.0,13.3,13.3,13.3,1000,13.90,12.70,13.3,0.00,0.00,0,0,0
SJD,03/06/2009,13.1,13.3,13.0,13.3,26590,13.90,12.70,13.3,0.00,0.00,0,0,12500
SJD,03/05/2009,13.3,13.3,13.1,13.3,5750,13.90,12.70,13.3,0.00,0.00,0,0,0
SJD,03/04/2009,13.1,13.3,13.1,13.3,5630,13.70,12.50,13.1,0.20,1.53,0,0,0
SJD,03/03/2009,13.1,13.4,13.1,13.1,2550,14.10,12.90,13.5,-0.40,-2.96,0,0,0
SJD,03/02/2009,13.4,13.5,13.1,13.5,3130,14.00,12.80,13.4,0.10,0.75,0,0,0
SJD,02/27/2009,13.4,13.4,13.4,13.4,2340,14.00,12.80,13.4,0.00,0.00,0,0,0
SJD,02/26/2009,13.0,13.4,13.0,13.4,3500,14.10,12.90,13.5,-0.10,-0.74,0,0,0
SJD,02/25/2009,0.0,13.8,13.4,13.5,2700,13.80,12.60,13.2,0.30,2.27,0,0,0
SJD,02/24/2009,13.1,13.3,13.1,13.2,17800,13.80,12.60,13.2,0.00,0.00,0,0,0
SJD,02/23/2009,13.2,13.4,13.2,13.2,14980,14.00,12.80,13.4,-0.20,-1.49,0,0,0
SJD,02/20/2009,13.5,13.5,13.3,13.4,14730,14.00,12.80,13.4,0.00,0.00,0,0,0
SJD,02/19/2009,13.0,13.4,13.0,13.4,6910,13.80,12.60,13.2,0.20,1.52,0,100,0
SJD,02/18/2009,13.2,13.2,13.2,13.2,8820,13.90,12.70,13.3,-0.10,-0.75,0,0,0
SJD,02/17/2009,13.3,13.4,13.2,13.3,19400,14.00,12.80,13.4,-0.10,-0.75,0,0,0
SJD,02/16/2009,13.3,13.4,13.3,13.4,6570,13.80,12.60,13.2,0.20,1.52,0,0,0
SJD,02/13/2009,13.2,13.3,13.2,13.2,10030,13.70,12.50,13.1,0.10,0.76,0,0,0
SJD,02/12/2009,13.3,13.3,13.1,13.1,5190,13.90,12.70,13.3,-0.20,-1.50,0,0,0
SJD,02/11/2009,13.0,13.3,13.0,13.3,1860,13.70,12.50,13.1,0.20,1.53,0,0,0
SJD,02/10/2009,13.3,13.3,13.1,13.1,1900,13.90,12.70,13.3,-0.20,-1.50,0,0,0
SJD,02/09/2009,13.3,13.3,13.3,13.3,4490,13.90,12.70,13.3,0.00,0.00,0,0,0
SJD,02/06/2009,13.0,13.3,13.0,13.3,4020,13.70,12.50,13.1,0.20,1.53,0,0,0
SJD,02/05/2009,13.3,13.3,12.7,13.1,12580,13.70,12.50,13.1,0.00,0.00,0,0,0
SJD,02/04/2009,13.4,13.4,13.1,13.1,8630,13.70,12.50,13.1,0.00,0.00,0,0,0
SJD,02/03/2009,13.0,13.4,13.0,13.1,8400,13.80,12.60,13.2,-0.10,-0.76,0,0,0
SJD,02/02/2009,13.2,13.5,13.0,13.2,14760,14.10,12.90,13.5,-0.30,-2.22,0,0,0
SJD,01/23/2009,13.5,14.4,13.4,13.5,62080,14.40,13.20,13.8,-0.30,-2.17,0,10000,25000
SJD,01/22/2009,14.7,14.7,13.8,13.8,50910,14.40,13.20,14.1,-0.30,-2.13,0,10000,40000
SJD,01/21/2009,0.0,14.1,14.1,14.1,2510,14.50,13.30,13.9,0.20,1.44,0,0,0
SJD,01/20/2009,13.8,13.9,13.8,13.9,7390,14.70,13.30,14.0,-0.10,-0.71,0,0,0
SJD,01/19/2009,14.2,14.2,14.0,14.0,8240,14.90,13.50,14.2,-0.20,-1.41,0,0,0
SJD,01/16/2009,14.3,14.3,14.0,14.2,9690,14.70,13.30,14.0,0.20,1.43,0,0,0
SJD,01/15/2009,14.1,14.1,14.0,14.0,6030,14.70,13.30,14.0,0.00,0.00,0,0,0
SJD,01/14/2009,14.1,14.1,14.0,14.0,4090,14.70,13.30,14.0,0.00,0.00,0,0,0
SJD,01/13/2009,14.0,14.1,14.0,14.0,2200,14.80,13.40,14.1,-0.10,-0.71,0,0,0
SJD,01/12/2009,13.8,14.1,13.8,14.1,2010,14.40,13.20,13.8,0.30,2.17,0,0,0
SJD,01/09/2009,0.0,13.8,13.8,13.8,600,14.50,13.30,13.9,-0.10,-0.72,0,0,0
SJD,01/08/2009,14.3,14.3,13.9,13.9,6990,15.20,13.80,14.5,-0.60,-4.14,0,5570,0
SJD,01/07/2009,14.3,14.5,14.3,14.5,30260,15.00,13.60,14.3,0.20,1.40,0,0,2000
SJD,01/06/2009,14.5,14.5,14.3,14.3,5340,15.00,13.60,14.3,0.00,0.00,0,0,0
SJD,01/05/2009,0.0,14.3,14.3,14.3,20,14.80,13.40,14.1,0.20,1.42,0,0,0
SJD,01/02/2009,0.0,14.2,14.1,14.1,2400,15.00,13.60,14.3,-0.20,-1.40,0,0,0
SJD,12/31/2008,14.0,14.3,13.8,14.3,14380,14.70,13.30,14.0,0.30,2.14,0,280,0
SJD,12/30/2008,0.0,14.2,14.0,14.0,6720,14.70,13.30,14.0,0.00,0.00,0,0,0
SJD,12/29/2008,13.6,14.4,13.6,14.0,6380,14.70,13.30,14.0,0.00,0.00,0,0,0
SJD,12/26/2008,13.7,14.0,13.7,14.0,5700,14.40,13.20,13.8,0.20,1.45,0,0,0
SJD,12/25/2008,13.6,13.8,13.6,13.8,470,14.30,13.10,13.7,0.10,0.73,0,0,0
SJD,12/24/2008,13.5,13.8,13.5,13.7,2350,14.40,13.20,13.8,-0.10,-0.72,0,0,0
SJD,12/23/2008,14.0,14.0,13.8,13.8,2240,14.50,13.30,13.9,-0.10,-0.72,0,0,0
SJD,12/22/2008,0.0,14.2,13.9,13.9,3200,14.70,13.30,14.0,-0.10,-0.71,0,0,0
SJD,12/19/2008,13.7,14.0,13.7,14.0,13990,14.70,13.30,14.0,0.00,0.00,0,0,0
SJD,12/18/2008,13.8,14.0,13.8,14.0,1510,14.40,13.20,13.8,0.20,1.45,0,300,0
SJD,12/17/2008,13.8,13.8,13.8,13.8,6400,14.40,13.20,13.8,0.00,0.00,0,0,0
SJD,12/16/2008,14.0,14.0,13.8,13.8,8000,15.20,13.80,14.5,-0.70,-4.83,0,0,0
SJD,12/15/2008,14.0,14.6,14.0,14.5,3110,15.00,13.60,14.3,0.20,1.40,0,0,0
SJD,12/12/2008,14.0,14.3,14.0,14.3,8760,14.30,13.10,13.7,0.60,4.38,0,0,0
SJD,12/11/2008,13.5,13.8,13.5,13.7,11790,14.20,13.00,13.6,0.10,0.74,0,0,3830
SJD,12/10/2008,13.5,13.8,13.5,13.6,17710,14.40,13.20,13.8,-0.20,-1.45,0,190,6760
SJD,12/09/2008,13.7,13.8,13.7,13.8,4060,14.30,13.10,13.7,0.10,0.73,0,60,0
SJD,12/08/2008,13.7,13.8,13.7,13.7,36460,14.30,13.10,13.7,0.00,0.00,0,1200,0
SJD,12/05/2008,13.7,14.0,13.7,13.7,15880,14.70,13.30,14.0,-0.30,-2.14,0,0,0
SJD,12/04/2008,13.8,14.0,13.8,14.0,12220,14.70,13.30,14.0,0.00,0.00,0,0,0
SJD,12/03/2008,14.0,14.0,14.0,14.0,9000,14.70,13.30,14.0,0.00,0.00,0,0,0
SJD,12/02/2008,14.0,14.0,13.8,14.0,5940,15.10,13.70,14.4,-0.40,-2.78,0,0,0
SJD,12/01/2008,14.1,14.4,14.1,14.4,6010,15.10,13.70,14.4,0.00,0.00,0,0,0
SJD,11/28/2008,14.3,14.4,14.0,14.4,15970,14.40,13.20,13.8,0.60,4.35,0,0,1500
SJD,11/27/2008,13.9,13.9,13.8,13.8,17400,15.00,13.60,14.3,-0.50,-3.50,0,0,0
SJD,11/26/2008,14.3,14.3,14.2,14.3,26020,14.90,13.50,14.2,0.10,0.70,0,0,0
SJD,11/25/2008,0.0,14.2,14.0,14.2,5530,14.90,13.50,14.2,0.00,0.00,0,0,0
SJD,11/24/2008,13.6,14.2,13.6,14.2,8240,14.70,13.30,14.0,0.20,1.43,0,0,0
SJD,11/21/2008,13.6,14.0,13.6,14.0,10920,14.70,13.30,14.0,0.00,0.00,0,800,0
SJD,11/20/2008,13.7,14.1,13.7,14.0,23680,14.80,13.40,14.1,-0.10,-0.71,0,0,0
SJD,11/19/2008,14.5,14.5,14.1,14.1,1160,14.90,13.50,14.2,-0.10,-0.70,0,0,0
SJD,11/18/2008,14.1,14.3,14.0,14.2,16280,15.00,13.60,14.3,-0.10,-0.70,0,0,2000
SJD,11/17/2008,14.0,14.3,14.0,14.3,3500,15.20,13.80,14.5,-0.20,-1.38,0,0,0
SJD,11/14/2008,14.9,14.9,14.5,14.5,17470,15.20,13.80,14.5,0.00,0.00,0,500,0
SJD,11/13/2008,14.2,14.6,14.2,14.5,11700,15.40,14.00,14.7,-0.20,-1.36,0,500,0
SJD,11/12/2008,13.8,14.7,13.8,14.7,10770,14.90,13.50,14.2,0.50,3.52,0,0,0
SJD,11/11/2008,14.4,14.4,14.2,14.2,31120,15.60,14.20,14.9,-0.70,-4.70,0,0,0
SJD,11/10/2008,14.7,14.9,14.6,14.9,12410,15.40,14.00,14.7,0.20,1.36,0,0,0
SJD,11/07/2008,14.7,14.7,14.7,14.7,16750,16.10,14.70,15.4,-0.70,-4.55,0,0,0
SJD,11/06/2008,15.0,15.5,14.9,15.4,33980,16.20,14.80,15.5,-0.10,-0.65,0,2590,0
SJD,11/05/2008,15.5,15.5,15.2,15.5,51100,15.50,14.10,14.8,0.70,4.73,0,20670,0
SJD,11/04/2008,14.2,14.8,14.1,14.8,30450,14.80,13.40,14.1,0.70,4.96,0,12740,0
SJD,11/03/2008,14.9,14.9,14.1,14.1,24940,15.50,14.10,14.8,-0.70,-4.73,0,0,0
SJD,10/31/2008,14.9,14.9,14.5,14.8,18630,15.60,14.20,14.9,-0.10,-0.67,0,0,0
SJD,10/30/2008,14.9,15.0,14.7,14.9,17790,15.50,14.10,14.8,0.10,0.68,0,0,0
SJD,10/29/2008,14.9,14.9,14.6,14.8,38610,14.90,13.50,14.2,0.60,4.23,0,0,0
SJD,10/28/2008,13.3,14.3,13.3,14.2,24160,14.50,13.30,13.9,0.30,2.16,0,300,11000
SJD,10/27/2008,14.3,14.6,13.9,13.9,29410,15.30,13.90,14.6,-0.70,-4.79,0,0,0
SJD,10/24/2008,14.6,15.0,14.6,14.6,27550,15.30,13.90,14.6,0.00,0.00,0,3000,700
SJD,10/23/2008,14.8,15.0,14.6,14.6,34250,16.00,14.60,15.3,-0.70,-4.58,0,0,1200
SJD,10/22/2008,15.4,15.5,15.3,15.3,17430,16.40,15.00,15.7,-0.40,-2.55,0,0,0
SJD,10/21/2008,16.0,16.0,15.5,15.7,42660,16.10,14.70,15.4,0.30,1.95,0,9100,0
SJD,10/20/2008,15.5,15.7,15.4,15.4,27190,16.40,15.00,15.7,-0.30,-1.91,0,9950,0
SJD,10/17/2008,15.6,15.7,15.4,15.7,13980,16.20,14.80,15.5,0.20,1.29,0,6170,0
SJD,10/16/2008,15.5,15.8,15.5,15.5,21840,17.10,15.50,16.3,-0.80,-4.91,461000,900,0
SJD,10/15/2008,16.2,16.3,16.0,16.3,32460,16.60,15.20,15.9,0.40,2.52,0,9200,0
SJD,10/14/2008,15.9,15.9,15.9,15.9,20880,15.90,14.50,15.2,0.70,4.61,0,1500,9200
SJD,10/13/2008,15.5,15.5,14.8,15.2,8310,15.80,14.40,15.1,0.10,0.66,0,200,0
SJD,10/10/2008,15.2,15.2,15.1,15.1,22030,16.50,15.10,15.8,-0.70,-4.43,0,0,0
SJD,10/09/2008,15.4,16.0,15.1,15.8,47120,16.10,14.70,15.4,0.40,2.60,0,0,0
SJD,10/08/2008,14.7,15.5,14.7,15.4,25720,15.90,14.50,15.2,0.20,1.32,0,0,0
SJD,10/07/2008,15.3,15.4,15.2,15.2,36500,16.80,15.20,16.0,-0.80,-5.00,0,0,0
SJD,10/06/2008,16.3,16.3,16.0,16.0,37830,17.60,16.00,16.8,-0.80,-4.76,0,6200,0
SJD,10/03/2008,17.0,17.1,16.7,16.8,86160,17.20,15.60,16.4,0.40,2.44,0,0,9830
SJD,10/02/2008,16.4,16.4,16.4,16.4,42720,16.40,15.00,15.7,0.70,4.46,0,0,0
SJD,10/01/2008,15.7,15.7,15.0,15.7,22060,15.70,14.30,15.0,0.70,4.67,0,0,0
SJD,09/30/2008,15.0,15.0,15.0,15.0,70740,16.40,15.00,15.7,-0.70,-4.46,0,40000,0
SJD,09/29/2008,16.3,16.3,15.5,15.7,19310,17.10,15.50,16.3,-0.60,-3.68,0,800,0
SJD,09/26/2008,16.3,16.3,15.7,16.3,39900,16.30,14.90,15.6,0.70,4.49,0,0,0
SJD,09/25/2008,15.3,15.6,15.1,15.6,24300,16.00,14.60,15.3,0.30,1.96,0,0,0
SJD,09/24/2008,15.9,15.9,15.0,15.3,15760,16.20,14.80,15.5,-0.20,-1.29,0,13180,0
SJD,09/23/2008,15.5,16.3,15.5,15.5,87370,17.10,15.50,16.3,-0.80,-4.91,0,11880,0
SJD,09/22/2008,16.3,16.3,16.3,16.3,7300,16.30,14.90,15.6,0.70,4.49,0,0,350
SJD,09/19/2008,14.4,15.6,14.4,15.6,139570,15.60,14.20,14.9,0.70,4.70,0,5750,48570
SJD,09/18/2008,14.9,14.9,14.9,14.9,12220,16.30,14.90,15.6,-0.70,-4.49,0,2910,9470
SJD,09/17/2008,15.6,15.6,15.6,15.6,29650,17.20,15.60,16.4,-0.80,-4.88,0,0,18850
SJD,09/16/2008,16.4,16.4,16.4,16.4,35350,18.00,16.40,17.2,-0.80,-4.65,0,0,10000
SJD,09/15/2008,17.2,18.9,17.2,17.2,84070,19.00,17.20,18.1,-0.90,-4.97,0,0,5500
SJD,09/12/2008,18.1,18.1,18.1,18.1,2560,19.90,18.10,19.0,-0.90,-4.74,0,0,1810
SJD,09/11/2008,19.0,19.5,19.0,19.0,58400,21.00,19.00,20.0,-1.00,-5.00,0,130,20500
SJD,09/10/2008,20.2,20.2,19.0,20.0,93000,20.20,18.40,19.3,0.70,3.63,0,1000,0
SJD,09/09/2008,19.0,19.3,19.0,19.3,118650,19.30,17.50,18.4,0.90,4.89,0,0,500
SJD,09/08/2008,18.8,18.9,17.3,18.4,93490,18.90,17.10,18.0,0.40,2.22,0,1000,0
