MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TMP,08/25/2009,18.8,19.2,18.8,19.1,22950,20.30,18.50,19.4,-0.30,-1.55,0,0,0
TMP,08/24/2009,19.1,19.4,18.8,19.4,59730,19.90,18.10,19.0,0.40,2.11,0,0,0
TMP,08/21/2009,19.0,19.5,19.0,19.0,46000,20.10,18.30,19.2,-0.20,-1.04,0,0,0
TMP,08/20/2009,19.2,19.5,19.2,19.2,45040,20.70,18.90,19.8,-0.60,-3.03,0,0,0
TMP,08/19/2009,20.1,20.2,19.6,19.8,57990,21.00,19.00,20.0,-0.20,-1.00,0,0,0
TMP,08/18/2009,20.1,20.1,19.8,20.0,146440,20.20,18.40,19.3,0.70,3.63,0,0,0
TMP,08/17/2009,19.2,19.3,19.2,19.3,109270,19.30,17.50,18.4,0.90,4.89,0,0,0
TMP,08/14/2009,18.4,18.4,18.1,18.4,66180,19.10,17.30,18.2,0.20,1.10,0,0,0
TMP,08/13/2009,18.1,18.4,18.1,18.2,38360,19.00,17.20,18.1,0.10,0.55,0,0,0
TMP,08/12/2009,18.1,18.5,18.1,18.1,38040,19.40,17.60,18.5,-0.40,-2.16,0,0,0
TMP,08/11/2009,18.5,18.5,18.4,18.5,14880,19.50,17.70,18.6,-0.10,-0.54,0,0,0
TMP,08/10/2009,18.7,18.7,18.0,18.6,48120,18.90,17.10,18.0,0.60,3.33,0,0,0
TMP,08/07/2009,18.4,18.4,18.0,18.0,34420,19.40,17.60,18.5,-0.50,-2.70,0,700,0
TMP,08/06/2009,18.2,18.6,18.2,18.5,21300,19.20,17.40,18.3,0.20,1.09,0,0,0
TMP,08/05/2009,17.8,18.3,17.8,18.3,31270,18.70,17.10,17.9,0.40,2.23,0,0,0
TMP,08/04/2009,18.3,18.3,17.9,17.9,30660,18.70,17.10,17.9,0.00,0.00,0,60,0
TMP,08/03/2009,17.8,18.0,17.8,17.9,25320,19.10,17.30,18.2,-0.30,-1.65,0,0,0
TMP,07/31/2009,18.5,18.5,18.0,18.2,20790,18.90,17.10,18.0,0.20,1.11,0,40,0
TMP,07/30/2009,18.2,18.2,18.0,18.0,19950,19.40,17.60,18.5,-0.50,-2.70,0,0,0
TMP,07/29/2009,18.3,18.7,18.3,18.5,38390,19.50,17.70,18.6,-0.10,-0.54,0,0,0
TMP,07/28/2009,18.5,19.5,18.5,18.6,22570,20.30,18.50,19.4,-0.80,-4.12,0,3100,0
TMP,07/27/2009,19.8,19.8,19.1,19.4,51220,19.80,18.00,18.9,0.50,2.65,0,0,0
TMP,07/24/2009,18.9,18.9,18.5,18.9,82030,18.90,17.10,18.0,0.90,5.00,0,0,0
TMP,07/23/2009,17.9,18.4,17.9,18.0,6700,18.70,17.10,17.9,0.10,0.56,0,0,0
TMP,07/22/2009,17.9,17.9,17.6,17.9,12730,18.70,17.10,17.9,0.00,0.00,0,0,0
TMP,07/21/2009,17.8,18.2,17.8,17.9,4760,18.60,17.00,17.8,0.10,0.56,0,0,0
TMP,07/20/2009,17.5,18.0,17.2,17.8,18190,18.90,17.10,18.0,-0.20,-1.11,0,0,0
TMP,07/17/2009,18.0,18.1,18.0,18.0,8720,19.50,17.70,18.6,-0.60,-3.23,0,0,0
TMP,07/16/2009,18.7,18.7,18.4,18.6,35230,18.70,17.10,17.9,0.70,3.91,0,0,0
TMP,07/15/2009,18.3,18.3,17.7,17.9,5360,18.30,16.70,17.5,0.40,2.29,0,0,0
TMP,07/14/2009,18.3,18.3,17.4,17.5,16380,19.20,17.40,18.3,-0.80,-4.37,0,0,0
TMP,07/13/2009,18.6,18.6,17.8,18.3,25080,19.40,17.60,18.5,-0.20,-1.08,0,10,0
TMP,07/10/2009,18.5,19.0,18.5,18.5,9160,19.50,17.70,18.6,-0.10,-0.54,0,0,0
TMP,07/09/2009,18.5,19.0,18.4,18.6,14990,19.40,17.60,18.5,0.10,0.54,0,0,0
TMP,07/08/2009,18.0,18.5,17.5,18.5,23860,19.30,17.50,18.4,0.10,0.54,0,0,0
TMP,07/07/2009,18.3,18.8,18.3,18.4,46060,20.10,18.30,19.2,-0.80,-4.17,0,0,0
TMP,07/06/2009,19.1,19.5,18.5,19.2,54660,20.00,18.20,19.1,0.10,0.52,0,0,0
TMP,07/03/2009,17.9,19.7,17.9,19.1,58710,19.70,17.90,18.8,0.30,1.60,0,0,0
TMP,07/02/2009,18.8,18.8,18.8,18.8,75870,20.60,18.80,19.7,-0.90,-4.57,0,0,0
TMP,07/01/2009,19.7,19.7,19.7,19.7,2250,21.70,19.70,20.7,-1.00,-4.83,0,0,0
TMP,06/30/2009,20.7,20.7,20.7,20.7,8630,21.70,19.70,21.7,-1.00,-4.61,0,0,0
TMP,06/29/2009,21.7,21.7,21.7,21.7,10870,23.90,21.70,22.8,-1.10,-4.82,0,0,0
TMP,06/26/2009,22.8,22.8,22.8,22.8,11920,25.00,22.80,23.9,-1.10,-4.60,0,0,0
TMP,06/25/2009,25.0,25.2,23.9,23.9,37430,26.30,23.90,25.1,-1.20,-4.78,0,0,0
TMP,06/24/2009,26.4,26.5,25.1,25.1,81740,27.70,25.10,26.4,-1.30,-4.92,0,0,0
TMP,06/23/2009,27.6,27.6,26.4,26.4,197450,27.70,25.10,26.4,0.00,0.00,0,0,40000
TMP,06/22/2009,26.4,26.4,26.0,26.4,213500,26.40,24.00,25.2,1.20,4.76,0,46790,140000
TMP,06/19/2009,25.2,25.2,25.2,25.2,1010,26.40,24.00,24.0,1.20,5.00,0,0,0
TMP,06/18/2009,24.0,24.0,24.0,24.0,3000,24.00,16.00,0.0,24.00,0.00,0,0,0
