MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SRA,07/14/2010,43.0,43.0,41.0,41.6,146200,44.80,39.00,41.9,-0.30,-0.72,0,0,0
SRA,07/13/2010,41.0,43.0,41.0,41.9,84100,43.70,38.10,40.9,1.00,2.44,0,0,0
SRA,07/12/2010,44.0,44.2,40.0,40.9,70800,44.20,38.60,41.4,-0.50,-1.21,5000,0,0
SRA,07/09/2010,40.1,42.9,40.1,41.4,111900,44.90,39.10,42.0,-0.60,-1.43,5000,0,0
SRA,07/08/2010,44.0,44.5,40.0,42.0,137500,45.60,39.80,42.7,-0.70,-1.64,0,0,0
SRA,07/07/2010,44.0,45.4,41.6,42.7,88100,47.80,41.60,44.7,-2.00,-4.47,0,0,0
SRA,07/06/2010,47.0,47.0,44.4,44.7,80400,51.00,44.40,47.7,-3.00,-6.29,0,0,0
SRA,07/05/2010,46.2,48.4,46.0,47.7,113800,48.40,42.20,45.3,2.40,5.30,0,0,0
SRA,07/02/2010,43.9,46.2,43.2,45.3,174200,46.20,40.20,43.2,2.10,4.86,0,0,0
SRA,07/01/2010,42.0,44.0,41.1,43.2,91900,44.90,39.10,42.0,1.20,2.86,0,0,0
SRA,06/30/2010,42.3,42.5,41.9,42.0,121300,48.10,41.90,45.0,-3.00,-6.67,0,0,0
SRA,06/29/2010,39.6,45.4,39.6,45.0,88400,45.40,39.60,42.5,2.50,5.88,0,0,0
SRA,06/28/2010,42.2,44.5,42.2,42.5,166600,48.40,42.20,45.3,-2.80,-6.18,0,0,0
SRA,06/25/2010,45.9,46.0,45.3,45.3,102200,52.10,45.30,48.7,-3.40,-6.98,0,0,0
SRA,06/24/2010,49.0,49.2,46.5,48.7,141600,49.20,42.80,46.0,2.70,5.87,0,0,0
SRA,06/23/2010,43.0,46.9,42.5,46.0,180100,46.90,40.90,43.9,2.10,4.78,0,0,0
SRA,06/22/2010,44.2,44.2,41.4,43.9,438800,44.20,38.60,41.4,2.50,6.04,0,0,100
SRA,06/21/2010,41.4,41.4,41.4,41.4,25200,41.40,36.00,38.7,2.70,6.98,20000,0,100
SRA,06/18/2010,36.5,39.0,36.5,38.7,147300,39.00,34.00,36.5,2.20,6.03,0,0,100
SRA,06/17/2010,37.0,39.1,34.2,36.5,181200,39.10,34.10,36.6,-0.10,-0.27,80000,0,600
SRA,06/16/2010,35.8,37.9,35.5,36.6,169000,38.00,33.20,35.6,1.00,2.81,0,0,1000
SRA,06/15/2010,34.8,36.5,34.8,35.6,142600,40.00,34.80,37.4,-1.80,-4.81,5000,0,1700
SRA,06/14/2010,38.0,39.2,37.0,37.4,115200,42.40,37.00,39.7,-2.30,-5.79,10000,0,0
SRA,06/11/2010,40.0,40.7,38.0,39.7,154100,40.70,35.50,38.1,1.60,4.20,0,0,0
SRA,06/10/2010,37.8,38.1,37.0,38.1,143900,38.10,33.30,35.7,2.40,6.72,13000,0,0
SRA,06/09/2010,33.5,35.7,33.5,35.7,194400,35.70,31.10,33.4,2.30,6.89,0,2500,100
SRA,06/08/2010,30.7,34.5,30.7,33.4,182600,35.30,30.70,33.0,0.40,1.21,0,0,0
SRA,06/07/2010,34.5,36.0,32.0,33.0,66000,36.80,32.00,34.4,-1.40,-4.07,0,0,0
SRA,06/04/2010,34.4,34.4,33.7,34.4,163200,34.40,30.00,32.2,2.20,6.83,15000,0,100
SRA,06/03/2010,32.2,32.2,32.0,32.2,105900,32.20,28.00,30.1,2.10,6.98,0,0,100
SRA,06/02/2010,28.5,30.2,28.1,30.1,104500,30.20,26.40,28.3,1.80,6.36,0,0,0
SRA,06/01/2010,28.0,32.0,28.0,28.3,151800,32.20,28.00,30.1,-1.80,-5.98,0,0,0
SRA,05/31/2010,31.8,32.1,29.9,30.1,42600,34.30,29.90,32.1,-2.00,-6.23,0,0,0
SRA,05/28/2010,34.9,34.9,31.4,32.1,80000,36.00,31.40,33.7,-1.60,-4.75,0,0,0
SRA,05/27/2010,34.8,34.9,31.5,33.7,75100,35.00,30.60,32.8,0.90,2.74,0,700,0
SRA,05/26/2010,32.0,32.9,32.0,32.8,74500,32.90,28.70,30.8,2.00,6.49,0,0,0
SRA,05/25/2010,29.2,31.4,28.0,30.8,186100,31.40,27.40,29.4,1.40,4.76,0,0,0
SRA,05/24/2010,31.2,31.8,27.8,29.4,129000,31.80,27.80,29.8,-0.40,-1.34,0,0,1000
SRA,05/21/2010,29.8,29.8,29.8,29.8,11400,34.20,29.80,32.0,-2.20,-6.88,0,0,0
SRA,05/20/2010,33.7,33.7,31.4,32.0,98800,36.00,31.40,33.7,-1.70,-5.04,0,0,0
SRA,05/19/2010,34.2,34.2,32.2,33.7,155500,34.20,29.80,32.0,1.70,5.31,0,0,0
SRA,05/18/2010,31.0,32.6,30.5,32.0,162600,32.60,28.40,30.5,1.50,4.92,0,0,0
SRA,05/17/2010,30.0,32.0,30.0,30.5,129000,32.10,27.90,30.0,0.50,1.67,0,0,0
SRA,05/14/2010,30.5,30.9,28.4,30.0,91200,32.60,28.40,30.5,-0.50,-1.64,0,0,0
SRA,05/13/2010,30.6,30.6,28.6,30.5,77800,30.60,26.60,28.6,1.90,6.64,30000,0,5000
SRA,05/12/2010,28.6,28.6,28.0,28.6,181000,28.60,25.00,26.8,1.80,6.72,47000,0,3000
SRA,05/11/2010,26.8,26.8,26.8,26.8,18400,26.80,23.40,25.1,1.70,6.77,43200,0,0
SRA,05/10/2010,25.1,25.1,25.1,25.1,17000,25.10,21.90,23.5,1.60,6.81,0,0,1000
SRA,05/07/2010,23.5,23.5,23.5,23.5,7500,23.50,20.50,22.0,1.50,6.82,0,0,1000
SRA,05/06/2010,22.0,22.0,22.0,22.0,15600,22.00,19.20,20.6,1.40,6.80,0,0,3000
SRA,05/05/2010,20.6,20.6,20.6,20.6,22400,20.60,18.00,19.3,1.30,6.74,0,0,5000
SRA,05/04/2010,19.3,19.3,19.3,19.3,17100,19.30,16.90,18.1,1.20,6.63,0,0,10000
SRA,04/29/2010,18.1,18.1,18.1,18.1,58200,18.10,15.90,17.0,1.10,6.47,5000,0,33000
SRA,04/28/2010,17.0,17.0,17.0,17.0,45500,17.00,14.80,15.9,1.10,6.92,13000,0,0
SRA,04/27/2010,15.9,15.9,15.9,15.9,101400,15.90,13.90,14.9,1.00,6.71,25000,0,74800
SRA,04/26/2010,14.9,14.9,14.8,14.9,20900,14.90,13.10,14.0,0.90,6.43,37000,0,0
SRA,04/22/2010,13.8,14.2,13.2,14.0,58600,14.20,12.40,13.3,0.70,5.26,300000,0,5000
SRA,04/21/2010,13.5,13.5,13.2,13.3,14900,15.00,13.20,14.1,-0.80,-5.67,0,0,5100
SRA,04/20/2010,14.2,14.2,14.0,14.1,29000,15.00,13.20,14.1,0.00,0.00,0,0,5100
SRA,04/19/2010,13.6,14.4,13.6,14.1,21400,14.90,13.10,14.0,0.10,0.71,0,0,0
SRA,04/16/2010,12.5,14.1,12.5,14.0,44900,14.10,12.30,13.2,0.80,6.06,0,0,7100
SRA,04/15/2010,13.1,13.4,13.1,13.2,35000,14.90,13.10,14.0,-0.80,-5.71,0,4000,5000
SRA,04/14/2010,14.9,14.9,13.1,14.0,38600,14.90,13.10,14.0,0.00,0.00,0,4000,0
SRA,04/13/2010,14.0,14.0,14.0,14.0,38100,14.00,12.20,13.1,0.90,6.87,0,0,0
SRA,04/12/2010,13.1,13.1,13.1,13.1,16200,13.10,11.50,12.3,0.80,6.50,0,0,5000
SRA,04/09/2010,12.3,12.3,12.0,12.3,20900,12.30,10.70,11.5,0.80,6.96,0,0,0
SRA,04/08/2010,11.5,11.5,11.0,11.5,47100,11.50,10.10,10.8,0.70,6.48,0,0,0
SRA,04/07/2010,10.8,10.8,10.8,10.8,16500,10.80,9.40,10.1,0.70,6.93,0,0,0
SRA,04/06/2010,9.6,10.1,9.6,10.1,17800,10.10,8.90,9.5,0.60,6.32,0,0,0
SRA,04/05/2010,0.0,0.0,0.0,9.5,0,10.10,8.90,9.5,0.00,0.00,0,0,0
SRA,04/02/2010,9.5,9.5,9.5,9.5,700,10.50,9.30,9.9,-0.40,-4.04,0,0,0
SRA,04/01/2010,9.8,9.9,9.8,9.9,400,9.90,8.70,9.3,0.60,6.45,0,0,0
SRA,03/31/2010,9.3,9.3,9.3,9.3,100,10.70,9.30,10.0,-0.70,-7.00,0,0,0
SRA,03/30/2010,10.0,10.0,10.0,10.0,200,10.70,9.30,10.0,0.00,0.00,0,0,100
SRA,03/29/2010,0.0,0.0,0.0,10.0,0,10.70,9.30,10.0,0.00,0.00,0,0,0
SRA,03/26/2010,10.0,10.0,10.0,10.0,100,10.80,9.40,10.1,-0.10,-0.99,0,0,0
SRA,03/25/2010,10.1,10.1,10.0,10.1,700,10.80,9.40,10.1,0.00,0.00,0,0,0
SRA,03/24/2010,10.0,10.5,10.0,10.1,5100,10.70,9.30,10.0,0.10,1.00,0,0,0
SRA,03/23/2010,0.0,0.0,0.0,10.0,0,10.70,9.30,10.0,0.00,0.00,0,0,0
SRA,03/22/2010,0.0,0.0,0.0,10.0,0,10.70,9.30,10.0,0.00,0.00,0,0,0
SRA,03/19/2010,10.0,10.0,10.0,10.0,3200,11.20,9.80,10.5,-0.50,-4.76,0,0,0
SRA,03/18/2010,10.5,10.5,10.5,10.5,100,10.90,9.50,10.2,0.30,2.94,0,0,0
SRA,03/17/2010,10.1,10.2,10.1,10.2,3600,11.10,9.70,10.4,-0.20,-1.92,0,0,0
SRA,03/16/2010,10.8,10.8,10.2,10.4,400,10.90,9.50,10.2,0.20,1.96,0,0,100
SRA,03/15/2010,10.1,10.4,10.1,10.2,2400,10.90,9.50,10.2,0.00,0.00,0,0,2400
SRA,03/12/2010,10.3,10.6,10.0,10.2,3900,11.30,9.90,10.6,-0.40,-3.77,0,0,0
SRA,03/11/2010,10.6,10.8,10.6,10.6,3400,11.30,9.90,10.6,0.00,0.00,0,100,2800
SRA,03/10/2010,10.6,10.7,10.6,10.6,4000,10.70,9.30,10.0,0.60,6.00,0,2400,0
SRA,03/09/2010,10.0,10.3,10.0,10.0,2100,10.30,9.10,9.7,0.30,3.09,0,0,0
SRA,03/08/2010,9.8,9.8,9.7,9.7,1400,10.70,9.30,10.0,-0.30,-3.00,0,0,0
SRA,03/05/2010,10.0,10.0,10.0,10.0,1200,10.80,9.40,10.1,-0.10,-0.99,0,100,0
SRA,03/04/2010,10.2,10.2,10.0,10.1,4200,10.80,9.40,10.1,0.00,0.00,0,0,0
SRA,03/03/2010,10.7,10.7,10.0,10.1,600,10.70,9.30,10.0,0.10,1.00,0,0,0
SRA,03/02/2010,10.0,10.0,10.0,10.0,1000,11.30,9.90,10.6,-0.60,-5.66,0,0,0
SRA,03/01/2010,0.0,0.0,0.0,10.6,0,11.30,9.90,10.6,0.00,0.00,0,0,0
SRA,02/26/2010,9.6,10.8,9.6,10.6,600,11.00,9.60,10.3,0.30,2.91,0,0,0
SRA,02/25/2010,10.3,10.3,10.3,10.3,600,11.70,10.30,11.0,-0.70,-6.36,0,0,0
SRA,02/24/2010,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
SRA,02/23/2010,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
SRA,02/22/2010,11.0,11.0,11.0,11.0,100,11.60,10.20,10.9,0.10,0.92,0,0,0
SRA,02/12/2010,10.9,10.9,10.9,10.9,100,11.60,10.20,10.9,0.00,0.00,0,0,0
SRA,02/11/2010,0.0,0.0,0.0,10.9,0,11.60,10.20,10.9,0.00,0.00,0,0,0
SRA,02/10/2010,10.9,10.9,10.9,10.9,200,11.20,9.80,10.5,0.40,3.81,0,0,0
SRA,02/09/2010,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
SRA,02/08/2010,10.5,10.7,10.5,10.5,1300,10.90,9.50,10.2,0.30,2.94,0,0,0
SRA,02/05/2010,10.5,10.5,10.1,10.2,2300,11.20,9.80,10.5,-0.30,-2.86,0,0,0
SRA,02/04/2010,10.5,10.5,10.5,10.5,300,11.60,10.20,10.9,-0.40,-3.67,0,0,0
SRA,02/03/2010,0.0,0.0,0.0,10.9,0,11.60,10.20,10.9,0.00,0.00,0,0,0
SRA,02/02/2010,10.5,10.9,10.5,10.9,3600,10.90,9.50,10.2,0.70,6.86,0,0,0
SRA,02/01/2010,10.0,10.7,10.0,10.2,2700,11.40,10.00,10.7,-0.50,-4.67,0,0,0
SRA,01/29/2010,10.7,10.7,10.7,10.7,1900,12.30,10.70,11.5,-0.80,-6.96,0,0,0
SRA,01/28/2010,0.0,0.0,0.0,11.5,0,12.30,10.70,11.5,0.00,0.00,0,0,0
SRA,01/27/2010,11.5,11.5,11.5,11.5,200,12.30,10.70,11.5,0.00,0.00,0,0,0
SRA,01/26/2010,11.6,11.6,11.4,11.5,500,12.00,10.60,11.3,0.20,1.77,0,0,0
SRA,01/25/2010,11.3,11.3,11.3,11.3,100,11.70,10.30,11.0,0.30,2.73,0,0,0
SRA,01/22/2010,11.0,11.0,11.0,11.0,1400,12.30,10.70,11.5,-0.50,-4.35,0,0,0
SRA,01/21/2010,11.5,11.5,11.5,11.5,18300,13.10,11.50,12.3,-0.80,-6.50,0,0,0
SRA,01/20/2010,12.5,12.5,12.0,12.3,8700,12.50,10.90,11.7,0.60,5.13,0,0,0
SRA,01/19/2010,11.7,11.7,11.7,11.7,13400,11.70,10.30,11.0,0.70,6.36,0,0,0
SRA,01/18/2010,11.0,11.0,11.0,11.0,17000,11.00,9.60,10.3,0.70,6.80,0,0,0
SRA,01/15/2010,10.3,10.3,10.1,10.3,1000,11.20,9.80,10.5,-0.20,-1.90,0,0,0
SRA,01/14/2010,10.5,10.8,10.5,10.5,2600,11.20,9.80,10.5,0.00,0.00,0,0,0
SRA,01/13/2010,10.2,10.8,10.2,10.5,500,11.00,9.60,10.3,0.20,1.94,0,0,0
SRA,01/12/2010,10.2,10.5,10.1,10.3,3800,11.30,9.90,10.6,-0.30,-2.83,0,0,1200
SRA,01/11/2010,10.3,10.8,10.1,10.6,1700,11.30,9.90,10.6,0.00,0.00,0,0,0
SRA,01/08/2010,11.1,11.1,10.3,10.6,3200,11.70,10.30,11.0,-0.40,-3.64,0,0,0
SRA,01/07/2010,11.0,11.0,11.0,11.0,1000,12.10,10.70,11.4,-0.40,-3.51,0,0,0
SRA,01/06/2010,11.4,11.4,11.4,11.4,100,12.80,11.20,12.0,-0.60,-5.00,0,0,0
SRA,01/05/2010,12.0,12.0,11.9,12.0,2000,12.10,10.70,11.4,0.60,5.26,0,0,0
SRA,01/04/2010,11.6,11.6,11.2,11.4,6600,11.60,10.20,10.9,0.50,4.59,0,0,0
SRA,12/31/2009,11.3,11.3,10.7,10.9,6100,12.00,10.60,11.3,-0.40,-3.54,0,0,0
SRA,12/30/2009,11.6,11.6,10.8,11.3,2100,12.10,10.70,11.4,-0.10,-0.88,0,0,0
SRA,12/29/2009,11.2,11.5,11.2,11.4,2000,12.00,10.60,11.3,0.10,0.88,0,0,0
SRA,12/28/2009,11.3,11.3,11.3,11.3,100,11.60,10.20,10.9,0.40,3.67,0,0,0
SRA,12/25/2009,10.9,11.0,10.9,10.9,800,11.10,9.70,10.4,0.50,4.81,0,0,0
SRA,12/24/2009,10.4,10.5,10.4,10.4,2200,11.00,9.60,10.3,0.10,0.97,0,0,0
SRA,12/23/2009,10.4,10.4,9.8,10.3,1300,11.10,9.70,10.4,-0.10,-0.96,0,0,0
SRA,12/22/2009,10.8,10.8,10.1,10.4,1100,11.50,10.10,10.8,-0.40,-3.70,0,0,0
SRA,12/21/2009,10.8,10.8,10.8,10.8,1200,10.80,9.40,10.1,0.70,6.93,0,0,0
SRA,12/18/2009,10.1,10.1,10.1,10.1,2700,10.10,8.90,9.5,0.60,6.32,0,0,0
SRA,12/17/2009,9.5,9.5,9.5,9.5,800,10.90,9.50,10.2,-0.70,-6.86,0,0,0
SRA,12/16/2009,10.2,10.2,10.2,10.2,3000,11.60,10.20,10.9,-0.70,-6.42,0,0,0
SRA,12/15/2009,10.9,10.9,10.9,10.9,100,10.90,9.50,10.2,0.70,6.86,0,0,0
SRA,12/14/2009,10.2,10.3,10.2,10.2,5900,10.30,9.10,9.7,0.50,5.15,0,0,0
SRA,12/11/2009,9.8,9.8,9.6,9.7,1000,10.80,9.40,10.1,-0.40,-3.96,0,0,0
SRA,12/10/2009,10.1,10.1,10.1,10.1,1400,11.20,9.80,10.5,-0.40,-3.81,0,0,0
SRA,12/09/2009,10.5,10.5,10.5,10.5,200,11.20,9.80,10.5,0.00,0.00,0,0,0
SRA,12/08/2009,10.8,10.8,10.0,10.5,3000,10.80,9.40,10.1,0.40,3.96,0,0,0
SRA,12/07/2009,10.0,10.1,10.0,10.1,200,11.20,9.80,10.5,-0.40,-3.81,0,0,0
SRA,12/04/2009,10.5,10.5,10.5,10.5,4700,11.90,10.50,11.2,-0.70,-6.25,0,0,0
SRA,12/03/2009,11.3,11.3,11.2,11.2,4800,12.80,11.20,12.0,-0.80,-6.67,0,0,0
SRA,12/02/2009,12.0,12.0,12.0,12.0,400,12.50,10.90,11.7,0.30,2.56,0,0,0
SRA,12/01/2009,12.2,12.2,11.6,11.7,2200,12.30,10.70,11.5,0.20,1.74,0,0,0
SRA,11/30/2009,11.5,11.6,11.5,11.5,2700,11.60,10.20,10.9,0.60,5.50,0,0,0
SRA,11/27/2009,10.3,11.4,10.3,10.9,7500,11.70,10.30,11.0,-0.10,-0.91,0,0,0
SRA,11/26/2009,11.0,11.0,11.0,11.0,2000,12.60,11.00,11.8,-0.80,-6.78,0,0,0
SRA,11/25/2009,13.4,13.4,11.8,11.8,5300,13.40,11.80,12.6,-0.80,-6.35,0,5000,0
SRA,11/24/2009,12.6,12.6,12.4,12.6,4400,12.60,11.00,11.8,0.80,6.78,0,0,0
SRA,11/23/2009,11.8,12.0,11.5,11.8,1900,13.10,11.50,12.3,-0.50,-4.07,0,0,0
SRA,11/20/2009,12.4,12.4,12.3,12.3,4600,14.10,12.30,13.2,-0.90,-6.82,0,0,0
SRA,11/19/2009,13.2,13.2,13.2,13.2,2300,14.80,13.00,13.9,-0.70,-5.04,0,0,0
SRA,11/18/2009,13.9,13.9,13.9,13.9,100,14.20,12.40,13.3,0.60,4.51,0,0,0
SRA,11/17/2009,13.2,13.3,13.2,13.3,5100,14.10,12.30,13.2,0.10,0.76,0,0,0
SRA,11/16/2009,13.2,13.2,13.2,13.2,1000,14.10,12.30,13.2,0.00,0.00,0,0,0
SRA,11/13/2009,13.0,13.6,13.0,13.2,3100,14.10,12.30,13.2,0.00,0.00,0,0,0
SRA,11/12/2009,13.0,13.2,13.0,13.2,10800,13.20,11.60,12.4,0.80,6.45,0,0,0
SRA,11/11/2009,12.5,13.8,12.4,12.4,4000,14.20,12.40,13.3,-0.90,-6.77,0,0,0
SRA,11/10/2009,13.3,13.3,13.2,13.3,600,14.20,12.40,13.3,0.00,0.00,0,0,0
SRA,11/09/2009,13.3,13.3,13.3,13.3,200,15.10,13.30,14.2,-0.90,-6.34,0,0,0
SRA,11/06/2009,14.7,14.7,14.0,14.2,8800,14.70,12.90,13.8,0.40,2.90,0,0,0
SRA,11/05/2009,13.8,13.9,13.8,13.8,5200,13.90,12.10,13.0,0.80,6.15,0,0,0
SRA,11/04/2009,12.2,13.0,12.2,13.0,8700,13.00,11.40,12.2,0.80,6.56,0,0,0
SRA,11/03/2009,12.8,12.8,12.2,12.2,14100,14.00,12.20,13.1,-0.90,-6.87,0,0,0
SRA,11/02/2009,13.7,13.7,12.8,13.1,25100,14.60,12.80,13.7,-0.60,-4.38,0,0,0
SRA,10/30/2009,12.0,13.8,12.0,13.7,13700,13.80,12.00,12.9,0.80,6.20,0,0,0
SRA,10/29/2009,12.9,12.9,12.9,12.9,5100,14.70,12.90,13.8,-0.90,-6.52,0,0,0
SRA,10/28/2009,13.7,14.0,13.7,13.8,14900,15.70,13.70,14.7,-0.90,-6.12,0,0,0
SRA,10/27/2009,14.7,14.7,14.7,14.7,8600,16.90,14.70,15.8,-1.10,-6.96,0,0,0
SRA,10/26/2009,16.5,16.9,14.9,15.8,28800,17.10,14.90,16.0,-0.20,-1.25,0,2000,0
SRA,10/23/2009,16.0,16.0,15.5,16.0,94200,16.00,14.00,15.0,1.00,6.67,0,0,0
SRA,10/22/2009,15.0,15.0,14.5,15.0,26200,15.00,13.20,14.1,0.90,6.38,0,0,0
SRA,10/21/2009,14.1,14.1,14.0,14.1,41700,14.10,12.30,13.2,0.90,6.82,0,2000,0
SRA,10/20/2009,13.2,13.2,13.2,13.2,7300,13.20,11.60,12.4,0.80,6.45,0,0,0
SRA,10/19/2009,11.9,12.4,11.9,12.4,28700,12.40,10.80,11.6,0.80,6.90,0,0,0
SRA,10/16/2009,11.9,11.9,11.2,11.6,50800,11.90,10.50,11.2,0.40,3.57,0,0,0
SRA,10/15/2009,10.6,11.3,10.6,11.2,48200,11.30,9.90,10.6,0.60,5.66,0,0,0
SRA,10/14/2009,10.3,10.8,10.3,10.6,6600,10.80,9.40,10.1,0.50,4.95,0,0,0
SRA,10/13/2009,10.3,10.3,10.0,10.1,1500,10.70,9.30,10.0,0.10,1.00,0,0,0
SRA,10/12/2009,10.0,10.4,9.8,10.0,21900,10.40,9.20,9.8,0.20,2.04,0,0,0
SRA,10/09/2009,9.1,10.0,9.1,9.8,3200,10.30,9.10,9.7,0.10,1.03,0,0,0
SRA,10/08/2009,9.6,9.9,9.5,9.7,4800,10.20,9.00,9.6,0.10,1.04,0,0,0
SRA,10/07/2009,9.8,9.8,9.6,9.6,1500,10.40,9.20,9.8,-0.20,-2.04,0,0,0
SRA,10/06/2009,9.5,10.0,9.5,9.8,1800,10.20,9.00,9.6,0.20,2.08,0,0,0
SRA,10/05/2009,9.6,9.6,9.4,9.6,3900,10.40,9.20,9.8,-0.20,-2.04,0,0,0
SRA,10/02/2009,9.6,9.9,9.6,9.8,4800,11.00,9.60,10.3,-0.50,-4.85,0,0,0
SRA,10/01/2009,10.3,10.3,10.3,10.3,1700,11.20,9.80,10.5,-0.20,-1.90,0,0,0
SRA,09/30/2009,10.6,10.6,10.4,10.5,1100,11.30,9.90,10.6,-0.10,-0.94,0,0,0
SRA,09/29/2009,10.6,10.6,10.5,10.6,11600,11.30,9.90,10.6,0.00,0.00,0,0,0
SRA,09/28/2009,10.6,10.6,10.6,10.6,1000,11.10,9.70,10.4,0.20,1.92,0,0,0
SRA,09/25/2009,10.0,10.4,10.0,10.4,3300,10.80,9.40,10.1,0.30,2.97,0,0,0
SRA,09/24/2009,10.0,10.4,10.0,10.1,5500,11.10,9.70,10.4,-0.30,-2.88,0,0,0
SRA,09/23/2009,10.6,10.6,10.1,10.4,3600,11.20,9.80,10.5,-0.10,-0.95,0,0,0
SRA,09/22/2009,10.6,10.6,10.4,10.5,800,11.30,9.90,10.6,-0.10,-0.94,0,0,0
SRA,09/21/2009,10.1,10.7,10.1,10.6,16600,10.80,9.40,10.1,0.50,4.95,0,0,0
SRA,09/18/2009,10.0,10.3,9.7,10.1,1900,11.10,9.70,10.4,-0.30,-2.88,0,0,0
SRA,09/17/2009,10.9,10.9,10.4,10.4,2700,11.10,9.70,10.4,0.00,0.00,0,0,0
SRA,09/16/2009,10.5,10.5,10.3,10.4,7400,11.00,9.60,10.3,0.10,0.97,0,0,0
SRA,09/15/2009,10.2,10.4,10.2,10.3,1800,11.10,9.70,10.4,-0.10,-0.96,0,0,0
SRA,09/14/2009,10.5,10.5,10.4,10.4,1800,11.10,9.70,10.4,0.00,0.00,0,0,0
SRA,09/11/2009,10.6,10.6,10.0,10.4,3200,11.20,9.80,10.5,-0.10,-0.95,0,0,0
SRA,09/10/2009,10.5,10.6,10.4,10.5,5200,11.20,9.80,10.5,0.00,0.00,0,0,0
SRA,09/09/2009,10.6,10.6,10.5,10.5,3000,11.30,9.90,10.6,-0.10,-0.94,0,0,0
SRA,09/08/2009,10.5,10.6,10.4,10.6,6800,10.90,9.50,10.2,0.40,3.92,0,0,0
SRA,09/07/2009,10.2,10.2,10.2,10.2,1100,11.00,9.60,10.3,-0.10,-0.97,0,0,0
SRA,09/04/2009,10.2,10.3,10.2,10.3,13300,10.80,9.40,10.1,0.20,1.98,0,0,0
SRA,09/03/2009,9.9,10.2,9.9,10.1,600,10.90,9.50,10.2,-0.10,-0.98,0,0,0
SRA,09/01/2009,10.1,10.4,10.1,10.2,6200,11.50,10.10,10.8,-0.60,-5.56,0,0,0
SRA,08/31/2009,11.1,11.2,10.4,10.8,10200,11.80,10.40,11.1,-0.30,-2.70,0,0,0
SRA,08/28/2009,11.1,11.1,11.0,11.1,10400,11.10,9.70,10.4,0.70,6.73,0,0,0
SRA,08/27/2009,10.1,10.5,10.1,10.4,12800,10.50,9.30,9.9,0.50,5.05,0,0,0
SRA,08/26/2009,9.8,9.9,9.8,9.9,6000,9.90,8.70,9.3,0.60,6.45,0,0,0
SRA,08/25/2009,9.3,9.5,9.2,9.3,9600,10.00,8.80,9.4,-0.10,-1.06,0,0,0
