MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VDL,06/23/2010,0.0,0.0,0.0,40.9,0,43.70,38.10,40.9,0.00,0.00,0,0,0
VDL,06/22/2010,40.0,42.0,40.0,40.9,3000,43.80,38.20,41.0,-0.10,-0.24,0,0,0
VDL,06/21/2010,41.0,41.0,41.0,41.0,100,41.50,36.10,38.8,2.20,5.67,0,100,0
VDL,06/18/2010,38.0,41.0,38.0,38.8,400,43.00,37.40,40.2,-1.40,-3.48,0,100,0
VDL,06/17/2010,0.0,0.0,0.0,40.2,0,43.00,37.40,40.2,0.00,0.00,0,0,0
VDL,06/16/2010,0.0,0.0,0.0,40.2,0,43.00,37.40,40.2,0.00,0.00,0,0,0
VDL,06/15/2010,0.0,0.0,0.0,40.2,0,43.00,37.40,40.2,0.00,0.00,5000,0,0
VDL,06/14/2010,39.6,40.5,39.6,40.2,2000,41.50,36.10,38.8,1.40,3.61,0,2000,0
VDL,06/11/2010,39.0,39.0,37.8,38.8,700,41.70,36.30,39.0,-0.20,-0.51,5000,600,0
VDL,06/10/2010,39.0,39.0,39.0,39.0,1000,40.40,35.20,37.8,1.20,3.17,0,0,0
VDL,06/09/2010,38.0,38.0,37.5,37.8,1000,40.50,35.30,37.9,-0.10,-0.26,5000,900,0
VDL,06/08/2010,37.5,38.6,37.1,37.9,8100,41.50,36.10,38.8,-0.90,-2.32,0,0,0
VDL,06/07/2010,39.0,39.0,38.5,38.8,1000,42.80,37.20,40.0,-1.20,-3.00,0,500,0
VDL,06/04/2010,40.0,40.0,40.0,40.0,800,43.40,37.80,40.6,-0.60,-1.48,0,800,0
VDL,06/03/2010,39.4,42.0,39.4,40.6,3400,42.00,36.60,39.3,1.30,3.31,10000,400,0
VDL,06/02/2010,0.0,0.0,0.0,39.3,0,42.00,36.60,39.3,0.00,0.00,0,0,0
VDL,06/01/2010,39.3,39.3,39.3,39.3,300,44.40,38.60,41.5,-2.20,-5.30,0,300,0
VDL,05/31/2010,41.5,41.5,41.5,41.5,500,43.00,37.40,40.2,1.30,3.23,0,500,0
VDL,05/28/2010,40.0,40.5,40.0,40.2,3100,41.10,35.90,38.5,1.70,4.42,10000,3000,0
VDL,05/27/2010,38.2,40.0,38.2,38.5,3500,42.50,37.10,39.8,-1.30,-3.27,0,500,0
VDL,05/26/2010,39.8,39.8,39.8,39.8,100,40.40,35.20,37.8,2.00,5.29,0,0,0
VDL,05/25/2010,37.2,41.6,37.2,37.8,2100,42.80,37.20,40.0,-2.20,-5.50,0,1000,0
VDL,05/24/2010,40.0,40.0,40.0,40.0,100,41.10,35.90,38.5,1.50,3.90,10000,100,0
VDL,05/21/2010,38.6,38.6,38.5,38.5,1200,43.90,38.30,41.1,-2.60,-6.33,0,0,0
VDL,05/20/2010,41.2,41.3,40.9,41.1,12100,42.50,37.10,39.8,1.30,3.27,0,12100,0
VDL,05/19/2010,40.0,40.0,38.5,39.8,19400,40.40,35.20,37.8,2.00,5.29,0,0,0
VDL,05/18/2010,41.0,41.0,39.0,39.0,18500,42.80,37.20,40.0,-1.00,-2.50,10000,3400,0
VDL,05/17/2010,40.0,40.5,39.5,40.0,19700,44.90,39.10,42.0,-2.00,-4.76,0,600,0
VDL,05/14/2010,42.0,42.0,42.0,42.0,100,43.40,37.80,40.6,1.40,3.45,0,100,0
VDL,05/13/2010,40.6,40.6,40.6,40.6,1000,41.60,36.20,38.9,1.70,4.37,0,1000,0
VDL,05/12/2010,39.5,39.5,38.0,38.9,13100,41.70,36.30,39.0,-0.10,-0.26,10000,3000,1000
VDL,05/11/2010,39.0,39.0,39.0,39.0,2800,42.10,36.70,39.4,-0.40,-1.02,0,0,0
VDL,05/10/2010,39.0,43.5,38.6,39.4,5100,43.70,38.10,40.9,-1.50,-3.67,0,800,0
VDL,05/07/2010,41.4,41.4,40.5,40.9,6700,44.20,38.60,41.4,-0.50,-1.21,0,4200,0
VDL,05/06/2010,41.0,41.5,38.2,41.4,5000,41.90,36.50,39.2,2.20,5.61,0,900,100
VDL,05/05/2010,39.0,41.0,38.6,39.2,4800,42.10,36.70,39.4,-0.20,-0.51,0,0,0
VDL,05/04/2010,39.5,39.5,39.2,39.4,2000,41.90,36.50,39.2,0.20,0.51,0,0,0
VDL,04/29/2010,41.0,41.0,39.0,39.2,2700,41.50,36.10,38.8,0.40,1.03,0,100,0
VDL,04/28/2010,38.0,40.0,37.7,38.8,7700,41.10,35.90,38.5,0.30,0.78,0,1400,0
VDL,04/27/2010,38.0,39.0,37.9,38.5,11900,39.90,34.70,37.3,1.20,3.22,0,6000,0
VDL,04/26/2010,37.2,38.0,37.0,37.3,15800,41.50,36.10,38.8,-1.50,-3.87,0,0,0
VDL,04/22/2010,0.0,0.0,0.0,38.8,0,41.50,36.10,38.8,0.00,0.00,0,0,0
VDL,04/21/2010,37.9,39.5,37.9,38.8,6000,39.60,34.60,37.1,1.70,4.58,0,0,0
VDL,04/20/2010,37.0,37.5,37.0,37.1,7500,40.10,34.90,37.5,-0.40,-1.07,0,0,0
VDL,04/19/2010,38.6,40.0,36.1,37.5,8300,40.10,34.90,37.5,0.00,0.00,0,0,0
VDL,04/16/2010,37.5,37.6,37.5,37.5,17000,40.20,35.00,37.6,-0.10,-0.27,0,0,100
VDL,04/15/2010,37.6,37.6,37.5,37.6,2400,40.00,34.80,37.4,0.20,0.53,0,0,0
VDL,04/14/2010,37.4,37.5,37.4,37.4,3000,39.80,34.60,37.2,0.20,0.54,0,0,0
VDL,04/13/2010,37.5,37.5,37.0,37.2,8900,39.50,34.50,37.0,0.20,0.54,0,0,0
VDL,04/12/2010,37.0,37.2,37.0,37.0,11500,39.60,34.60,37.1,-0.10,-0.27,0,500,1900
VDL,04/09/2010,37.5,37.5,37.0,37.1,7100,39.80,34.60,37.2,-0.10,-0.27,0,0,900
VDL,04/08/2010,37.7,37.7,37.0,37.2,8300,39.50,34.50,37.0,0.20,0.54,0,0,900
VDL,04/07/2010,37.0,37.2,37.0,37.0,3700,39.30,34.30,36.8,0.20,0.54,0,0,0
VDL,04/06/2010,35.6,37.0,35.6,36.8,6400,39.50,34.50,37.0,-0.20,-0.54,0,0,0
VDL,04/05/2010,37.0,37.0,37.0,37.0,3000,39.10,34.10,36.6,0.40,1.09,0,0,0
VDL,04/02/2010,36.6,36.6,36.6,36.6,10900,40.60,35.40,38.0,-1.40,-3.68,0,0,0
VDL,04/01/2010,38.0,38.0,38.0,38.0,100,40.50,35.30,37.9,0.10,0.26,0,0,0
VDL,03/31/2010,37.8,38.2,37.8,37.9,3600,40.40,35.20,37.8,0.10,0.26,0,0,0
VDL,03/30/2010,38.2,38.2,37.5,37.8,2600,40.90,35.70,38.3,-0.50,-1.31,0,500,0
VDL,03/29/2010,38.0,38.5,37.5,38.3,1200,41.60,36.20,38.9,-0.60,-1.54,0,1000,0
VDL,03/26/2010,38.9,38.9,38.9,38.9,1600,39.40,34.40,36.9,2.00,5.42,0,0,0
VDL,03/25/2010,36.6,37.0,36.6,36.9,1300,39.60,34.60,37.1,-0.20,-0.54,0,0,0
VDL,03/24/2010,37.1,37.1,37.1,37.1,900,39.90,34.70,37.3,-0.20,-0.54,10200,0,0
VDL,03/23/2010,37.0,38.0,36.5,37.3,3600,39.50,34.50,37.0,0.30,0.81,0,0,0
VDL,03/22/2010,37.0,37.0,37.0,37.0,3000,40.60,35.40,38.0,-1.00,-2.63,0,0,0
VDL,03/19/2010,38.0,38.0,38.0,38.0,6300,40.20,35.00,37.6,0.40,1.06,0,0,0
VDL,03/18/2010,37.6,37.8,37.6,37.6,6600,40.10,34.90,37.5,0.10,0.27,0,0,0
VDL,03/17/2010,37.0,37.6,37.0,37.5,3000,40.20,35.00,37.6,-0.10,-0.27,0,0,0
VDL,03/16/2010,37.5,37.9,37.5,37.6,7000,40.10,34.90,37.5,0.10,0.27,0,0,0
VDL,03/15/2010,37.5,37.5,37.5,37.5,500,39.80,34.60,37.2,0.30,0.81,0,0,0
VDL,03/12/2010,37.2,37.2,37.2,37.2,200,39.80,34.60,37.2,0.00,0.00,0,0,0
VDL,03/11/2010,37.0,37.5,37.0,37.2,500,40.90,35.70,38.3,-1.10,-2.87,0,0,0
VDL,03/10/2010,0.0,0.0,0.0,38.3,0,40.90,35.70,38.3,0.00,0.00,0,0,0
VDL,03/09/2010,37.5,39.0,37.0,38.3,12800,39.30,34.30,36.8,1.50,4.08,0,0,0
VDL,03/08/2010,36.9,36.9,36.8,36.8,3200,40.40,35.20,37.8,-1.00,-2.65,0,0,0
VDL,03/05/2010,37.8,37.8,37.8,37.8,1400,38.30,33.30,35.8,2.00,5.59,0,0,0
VDL,03/04/2010,35.8,35.9,35.0,35.8,4000,36.40,31.80,34.1,1.70,4.99,0,0,0
VDL,03/03/2010,34.0,34.1,34.0,34.1,900,34.10,29.70,31.9,2.20,6.90,0,0,0
VDL,03/02/2010,33.3,33.3,30.6,31.9,6000,34.90,30.50,32.7,-0.80,-2.45,0,0,0
VDL,03/01/2010,32.7,32.7,32.7,32.7,200,37.50,32.70,35.1,-2.40,-6.84,0,0,0
VDL,02/26/2010,35.1,35.1,35.1,35.1,100,36.10,31.50,33.8,1.30,3.85,0,0,0
VDL,02/25/2010,32.1,34.0,32.1,33.8,1100,34.00,29.60,31.8,2.00,6.29,0,0,0
VDL,02/24/2010,33.5,33.5,31.6,31.8,3600,36.20,31.60,33.9,-2.10,-6.19,0,0,0
VDL,02/23/2010,34.5,34.5,33.6,33.9,3100,37.60,32.80,35.2,-1.30,-3.69,0,0,0
VDL,02/22/2010,0.0,0.0,0.0,35.2,0,37.60,32.80,35.2,0.00,0.00,5000,0,0
VDL,02/12/2010,34.3,35.7,34.3,35.2,300,38.00,33.20,35.6,-0.40,-1.12,0,0,0
VDL,02/11/2010,33.8,36.0,33.8,35.6,1100,36.50,31.90,34.2,1.40,4.09,0,0,0
VDL,02/10/2010,34.2,34.2,34.1,34.2,300,36.40,31.80,34.1,0.10,0.29,0,100,0
VDL,02/09/2010,34.6,34.6,33.7,34.1,900,35.90,31.30,33.6,0.50,1.49,0,0,0
VDL,02/08/2010,33.6,33.6,33.6,33.6,500,36.40,31.80,34.1,-0.50,-1.47,0,0,0
VDL,02/05/2010,0.0,0.0,0.0,34.1,0,36.40,31.80,34.1,0.00,0.00,10000,0,0
VDL,02/04/2010,35.0,35.0,33.1,34.1,200,36.30,31.70,34.0,0.10,0.29,0,0,100
VDL,02/03/2010,34.0,34.0,34.0,34.0,200,36.10,31.50,33.8,0.20,0.59,0,0,0
VDL,02/02/2010,33.8,33.8,33.8,33.8,1200,36.10,31.50,33.8,0.00,0.00,0,0,0
VDL,02/01/2010,33.0,34.8,33.0,33.8,3800,35.00,30.60,32.8,1.00,3.05,10000,0,0
VDL,01/29/2010,33.0,33.0,32.6,32.8,1000,37.40,32.60,35.0,-2.20,-6.29,0,0,0
VDL,01/28/2010,0.0,0.0,0.0,35.0,0,37.40,32.60,35.0,0.00,0.00,0,0,0
VDL,01/27/2010,35.0,35.0,35.0,35.0,300,38.70,33.70,36.2,-1.20,-3.31,0,0,0
VDL,01/26/2010,36.2,36.2,36.0,36.2,1900,36.20,31.60,33.9,2.30,6.78,10000,0,0
VDL,01/25/2010,33.8,34.0,33.7,33.9,2400,34.00,29.60,31.8,2.10,6.60,0,0,0
VDL,01/22/2010,31.7,31.8,31.7,31.8,2000,33.90,29.50,31.7,0.10,0.32,0,500,0
VDL,01/21/2010,32.1,32.1,31.7,31.7,1900,36.30,31.70,34.0,-2.30,-6.76,0,500,0
VDL,01/20/2010,0.0,0.0,0.0,34.0,0,36.30,31.70,34.0,0.00,0.00,10000,0,0
VDL,01/19/2010,0.0,0.0,0.0,34.0,0,36.30,31.70,34.0,0.00,0.00,0,0,0
VDL,01/18/2010,0.0,0.0,0.0,34.0,0,36.30,31.70,34.0,0.00,0.00,0,0,0
VDL,01/15/2010,34.0,34.0,34.0,34.0,3100,36.30,31.70,34.0,0.00,0.00,0,0,0
VDL,01/14/2010,34.0,34.0,34.0,34.0,3000,37.00,32.20,34.6,-0.60,-1.73,0,0,0
VDL,01/13/2010,33.0,34.9,33.0,34.6,600,35.50,30.90,33.2,1.40,4.22,0,0,0
VDL,01/12/2010,34.0,34.0,33.0,33.2,500,37.60,32.80,35.2,-2.00,-5.68,0,0,0
VDL,01/11/2010,35.2,35.3,35.2,35.2,12300,40.40,35.20,37.8,-2.60,-6.88,0,0,0
VDL,01/08/2010,37.8,37.8,37.8,37.8,100,38.30,33.30,35.8,2.00,5.59,5000,0,0
VDL,01/07/2010,35.8,35.8,35.7,35.8,1700,40.90,35.70,38.3,-2.50,-6.53,7000,0,800
VDL,01/06/2010,37.5,38.5,37.5,38.3,1200,43.00,37.40,40.2,-1.90,-4.73,0,0,200
VDL,01/05/2010,40.0,40.3,40.0,40.2,3200,40.30,35.10,37.7,2.50,6.63,0,0,0
VDL,01/04/2010,37.4,38.2,37.4,37.7,3400,38.40,33.40,35.9,1.80,5.01,0,100,0
VDL,12/31/2009,36.0,36.0,35.7,35.9,300,37.00,32.20,34.6,1.30,3.76,0,100,0
VDL,12/30/2009,34.6,34.6,34.6,34.6,100,37.00,32.20,34.6,0.00,0.00,0,0,100
VDL,12/29/2009,0.0,0.0,0.0,34.6,0,37.00,32.20,34.6,0.00,0.00,0,0,0
VDL,12/28/2009,34.6,34.6,34.6,34.6,26600,39.50,34.50,37.0,-2.40,-6.49,25600,0,0
VDL,12/25/2009,37.0,37.0,36.9,37.0,5200,37.70,32.90,35.3,1.70,4.82,5000,0,0
VDL,12/24/2009,0.0,0.0,0.0,35.3,0,37.70,32.90,35.3,0.00,0.00,0,0,0
VDL,12/23/2009,34.0,36.8,34.0,35.3,1000,37.10,32.30,34.7,0.60,1.73,0,0,800
VDL,12/22/2009,34.7,34.7,34.7,34.7,1300,34.70,30.30,32.5,2.20,6.77,0,0,100
VDL,12/21/2009,32.5,32.5,32.5,32.5,100,32.50,28.30,30.4,2.10,6.91,0,0,100
VDL,12/18/2009,30.4,30.4,30.4,30.4,100,30.40,26.60,28.5,1.90,6.67,0,0,0
VDL,12/17/2009,28.5,28.5,28.5,28.5,5200,32.50,28.30,30.4,-1.90,-6.25,5000,0,0
VDL,12/16/2009,30.6,30.6,30.4,30.4,10300,34.80,30.40,32.6,-2.20,-6.75,0,200,0
VDL,12/15/2009,30.5,32.9,30.5,32.6,800,32.90,28.70,30.8,1.80,5.84,0,0,0
VDL,12/14/2009,28.0,32.1,28.0,30.8,1300,32.10,27.90,30.0,0.80,2.67,0,0,0
VDL,12/11/2009,30.0,30.2,30.0,30.0,2100,32.90,28.70,30.8,-0.80,-2.60,0,0,0
VDL,12/10/2009,28.9,31.1,28.9,30.8,1200,33.10,28.90,31.0,-0.20,-0.65,0,0,0
VDL,12/09/2009,31.0,31.0,31.0,31.0,400,35.20,30.60,32.9,-1.90,-5.78,0,0,0
VDL,12/08/2009,32.3,33.0,32.3,32.9,1800,35.20,30.60,32.9,0.00,0.00,0,0,0
VDL,12/07/2009,33.0,33.0,32.5,32.9,600,35.00,30.60,32.8,0.10,0.30,0,0,0
VDL,12/04/2009,33.0,33.0,32.1,32.8,22000,34.30,29.90,32.1,0.70,2.18,20600,0,0
VDL,12/03/2009,32.1,32.1,32.1,32.1,100,36.80,32.00,34.4,-2.30,-6.69,0,0,0
VDL,12/02/2009,35.0,35.0,34.2,34.4,2100,39.20,34.20,36.7,-2.30,-6.27,0,0,1600
VDL,12/01/2009,38.0,38.4,36.0,36.7,2600,38.40,33.40,35.9,0.80,2.23,0,0,1000
VDL,11/30/2009,36.0,37.0,35.5,35.9,800,38.10,33.30,35.7,0.20,0.56,0,0,0
VDL,11/27/2009,35.4,36.5,35.4,35.7,3800,40.60,35.40,38.0,-2.30,-6.05,0,0,0
VDL,11/26/2009,38.0,38.0,38.0,38.0,1400,43.60,38.00,40.8,-2.80,-6.86,0,300,0
VDL,11/25/2009,42.2,42.2,40.2,40.8,2300,46.20,40.20,43.2,-2.40,-5.56,0,0,0
VDL,11/24/2009,44.0,44.0,43.2,43.2,11200,49.60,43.20,46.4,-3.20,-6.90,0,0,0
VDL,11/23/2009,0.0,0.0,0.0,46.4,0,49.60,43.20,46.4,0.00,0.00,0,0,0
VDL,11/20/2009,46.0,46.5,46.0,46.4,10000,50.00,43.60,46.8,-0.40,-0.85,0,0,0
VDL,11/19/2009,47.0,47.0,46.5,46.8,3300,48.70,42.50,45.6,1.20,2.63,0,0,0
VDL,11/18/2009,45.0,47.0,44.2,45.6,12100,47.20,41.20,44.2,1.40,3.17,0,0,0
VDL,11/17/2009,44.0,45.0,44.0,44.2,11800,48.00,41.80,44.9,-0.70,-1.56,0,0,0
VDL,11/16/2009,44.9,44.9,44.9,44.9,100,45.20,39.40,42.3,2.60,6.15,0,0,0
VDL,11/13/2009,43.5,43.5,42.0,42.3,1700,48.00,41.80,44.9,-2.60,-5.79,0,0,0
VDL,11/12/2009,44.9,44.9,44.9,44.9,100,46.80,40.80,43.8,1.10,2.51,0,0,0
VDL,11/11/2009,45.0,45.0,42.5,43.8,7100,47.10,41.10,44.1,-0.30,-0.68,0,0,0
VDL,11/10/2009,44.0,45.0,41.5,44.1,4500,46.00,40.00,43.0,1.10,2.56,0,0,0
VDL,11/09/2009,45.0,45.0,42.9,43.0,3100,49.30,42.90,46.1,-3.10,-6.72,0,0,0
VDL,11/06/2009,45.2,46.5,43.0,46.1,11100,46.50,40.50,43.5,2.60,5.98,0,0,0
VDL,11/05/2009,43.0,43.8,43.0,43.5,2800,47.40,41.20,44.3,-0.80,-1.81,0,0,0
VDL,11/04/2009,44.0,44.4,44.0,44.3,4000,44.40,38.60,41.5,2.80,6.75,0,0,0
VDL,11/03/2009,42.5,42.5,41.1,41.5,1700,47.10,41.10,44.1,-2.60,-5.90,0,0,0
VDL,11/02/2009,45.0,45.0,44.0,44.1,1100,48.30,42.10,45.2,-1.10,-2.43,0,0,0
VDL,10/30/2009,43.7,45.3,43.7,45.2,9200,45.30,39.50,42.4,2.80,6.60,0,0,0
VDL,10/29/2009,43.4,43.4,42.0,42.4,6000,46.40,40.40,43.4,-1.00,-2.30,0,1000,0
VDL,10/28/2009,43.2,44.5,43.2,43.4,1200,46.10,40.10,43.1,0.30,0.70,0,0,0
VDL,10/27/2009,44.7,44.7,42.5,43.1,7100,47.80,41.60,44.7,-1.60,-3.58,0,0,0
VDL,10/26/2009,43.0,45.8,43.0,44.7,9000,45.90,39.90,42.9,1.80,4.20,0,0,0
VDL,10/23/2009,44.5,44.5,42.5,42.9,1500,47.20,41.20,44.2,-1.30,-2.94,0,0,0
VDL,10/22/2009,44.6,44.6,43.6,44.2,8800,49.50,43.10,46.3,-2.10,-4.54,0,0,0
VDL,10/21/2009,47.3,47.3,46.0,46.3,5700,50.60,44.00,47.3,-1.00,-2.11,0,0,0
VDL,10/20/2009,47.9,47.9,46.0,47.3,9900,49.40,43.00,46.2,1.10,2.38,0,0,0
VDL,10/19/2009,50.4,50.4,44.6,46.2,13800,51.20,44.60,47.9,-1.70,-3.55,0,600,0
VDL,10/16/2009,48.0,49.8,45.2,47.9,15900,49.80,43.40,46.6,1.30,2.79,0,600,0
VDL,10/15/2009,46.9,48.0,44.0,46.6,8100,49.30,42.90,46.1,0.50,1.08,0,0,0
VDL,10/14/2009,47.0,47.0,45.0,46.1,10900,47.50,41.30,44.4,1.70,3.83,0,0,0
VDL,10/13/2009,44.6,45.9,42.6,44.4,5400,47.70,41.50,44.6,-0.20,-0.45,0,0,100
VDL,10/12/2009,42.5,45.8,42.5,44.6,5100,46.40,40.40,43.4,1.20,2.76,0,0,100
VDL,10/09/2009,45.9,45.9,41.0,43.4,3500,46.30,40.30,43.3,0.10,0.23,0,0,2400
VDL,10/08/2009,45.2,45.2,42.3,43.3,1800,45.20,39.40,42.3,1.00,2.36,0,0,0
VDL,10/07/2009,59.0,61.5,58.6,60.6,14000,62.70,54.50,58.6,2.00,3.41,0,0,500
VDL,10/06/2009,58.0,62.0,58.0,58.6,6800,66.60,58.00,62.3,-3.70,-5.94,0,0,500
VDL,10/05/2009,64.0,64.0,61.9,62.3,11000,71.10,61.90,66.5,-4.20,-6.32,0,0,0
VDL,10/02/2009,69.0,69.0,61.5,66.5,6200,69.50,60.50,65.0,1.50,2.31,0,0,0
VDL,10/01/2009,63.5,65.9,61.7,65.0,21000,65.90,57.30,61.6,3.40,5.52,0,0,0
VDL,09/30/2009,64.0,64.0,60.0,61.6,1900,67.10,58.50,62.8,-1.20,-1.91,0,0,0
VDL,09/29/2009,66.0,66.0,62.1,62.8,600,68.20,59.40,63.8,-1.00,-1.57,0,0,0
VDL,09/28/2009,64.9,64.9,61.5,63.8,9200,64.90,56.50,60.7,3.10,5.11,0,59,0
VDL,09/25/2009,58.0,61.0,58.0,60.7,1000,62.00,54.00,58.0,2.70,4.66,0,58,0
VDL,09/24/2009,56.9,58.0,56.9,58.0,10300,60.70,52.90,56.8,1.20,2.11,0,56,0
VDL,09/23/2009,61.0,62.0,56.1,56.8,10800,64.30,55.90,60.1,-3.30,-5.49,0,56,0
VDL,09/22/2009,56.6,60.6,56.6,60.1,22600,60.60,52.80,56.7,3.40,6.00,0,56,0
VDL,09/21/2009,56.5,56.8,56.5,56.7,2400,60.70,52.90,56.8,-0.10,-0.18,0,0,0
VDL,09/18/2009,57.4,57.4,53.2,56.8,700,57.80,50.40,54.1,2.70,4.99,0,0,0
VDL,09/17/2009,52.0,54.9,52.0,54.1,13000,54.90,47.90,51.4,2.70,5.25,0,0,0
VDL,09/16/2009,51.0,52.0,51.0,51.4,6300,54.50,47.50,51.0,0.40,0.78,0,0,0
VDL,09/15/2009,51.0,51.0,51.0,51.0,200,53.90,46.90,50.4,0.60,1.19,0,0,0
VDL,09/14/2009,50.0,50.5,50.0,50.4,1000,53.90,46.90,50.4,0.00,0.00,0,0,0
VDL,09/11/2009,50.5,51.5,50.0,50.4,3600,54.00,47.00,50.5,-0.10,-0.20,0,0,0
VDL,09/10/2009,50.1,50.9,50.0,50.5,2400,53.60,46.60,50.1,0.40,0.80,0,0,0
VDL,09/09/2009,50.0,51.0,50.0,50.1,8000,52.90,46.10,49.5,0.60,1.21,0,0,0
VDL,09/08/2009,49.0,50.0,49.0,49.5,4900,52.40,45.60,49.0,0.50,1.02,0,0,0
VDL,09/07/2009,48.5,49.6,48.5,49.0,600,53.10,46.30,49.7,-0.70,-1.41,0,0,0
VDL,09/04/2009,51.0,51.0,50.0,50.7,2600,54.80,47.80,51.3,-0.60,-1.17,0,0,0
VDL,09/03/2009,51.6,51.6,51.0,51.3,2200,55.20,48.00,51.6,-0.30,-0.58,0,0,0
VDL,09/01/2009,50.0,52.3,48.0,51.6,6900,52.70,45.90,49.3,2.30,4.67,0,0,0
VDL,08/31/2009,48.5,51.2,48.5,49.3,2900,51.20,44.60,47.9,1.40,2.92,0,0,0
VDL,08/28/2009,49.5,49.5,47.0,47.9,7300,50.10,43.70,46.9,1.00,2.13,0,0,1200
VDL,08/27/2009,47.0,47.2,46.5,46.9,7100,50.60,44.00,47.3,-0.40,-0.85,0,0,600
VDL,08/26/2009,47.0,47.4,47.0,47.3,1500,50.20,43.80,47.0,0.30,0.64,0,0,0
VDL,08/25/2009,47.1,47.3,46.8,47.0,11600,50.30,43.90,47.1,-0.10,-0.21,0,0,0
VDL,08/24/2009,47.0,47.1,47.0,47.1,6100,50.20,43.80,47.0,0.10,0.21,0,0,0
