MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BVS,07/06/2010,27.0,27.0,26.0,26.3,387300,28.90,25.30,27.1,-0.80,-2.95,30000,10000,6000
BVS,07/05/2010,27.9,27.9,26.9,27.1,290700,29.40,25.60,27.5,-0.40,-1.45,60000,200,55300
BVS,07/02/2010,27.8,28.0,27.3,27.5,238900,29.40,25.60,27.5,0.00,0.00,0,0,25000
BVS,07/01/2010,27.5,27.8,27.1,27.5,189200,29.60,25.80,27.7,-0.20,-0.72,0,0,11600
BVS,06/30/2010,30.6,30.6,27.5,27.7,391500,30.70,26.70,28.7,-1.00,-3.48,0,4100,130000
BVS,06/29/2010,28.4,29.2,28.3,28.7,282000,30.00,26.20,28.1,0.60,2.14,0,0,83000
BVS,06/28/2010,28.1,28.5,27.9,28.1,279800,30.40,26.60,28.5,-0.40,-1.40,0,0,106500
BVS,06/25/2010,29.0,29.0,28.1,28.5,341100,31.10,27.10,29.1,-0.60,-2.06,0,0,0
BVS,06/24/2010,29.2,29.5,28.8,29.1,217900,31.20,27.20,29.2,-0.10,-0.34,0,5000,15000
BVS,06/23/2010,29.4,29.4,29.0,29.2,299100,31.40,27.40,29.4,-0.20,-0.68,50000,2000,71500
BVS,06/22/2010,29.9,29.9,29.1,29.4,322400,31.80,27.80,29.8,-0.40,-1.34,0,25500,61000
BVS,06/21/2010,29.8,30.0,29.5,29.8,261400,31.70,27.70,29.7,0.10,0.34,0,10000,64800
BVS,06/18/2010,30.0,30.4,29.5,29.7,421400,31.90,27.90,29.9,-0.20,-0.67,0,17000,228800
BVS,06/17/2010,30.1,30.8,29.7,29.9,355300,32.30,28.10,30.2,-0.30,-0.99,50900,100,116400
BVS,06/16/2010,29.5,31.2,29.5,30.2,596900,31.50,27.50,29.5,0.70,2.37,0,0,122700
BVS,06/15/2010,29.7,29.7,29.3,29.5,201700,31.70,27.70,29.7,-0.20,-0.67,12000,1000,0
BVS,06/14/2010,30.0,30.0,29.4,29.7,228200,31.70,27.70,29.7,0.00,0.00,0,300,0
BVS,06/11/2010,29.8,30.5,29.4,29.7,209600,31.30,27.30,29.3,0.40,1.37,50900,0,100
BVS,06/10/2010,28.5,29.6,28.5,29.3,192600,31.50,27.50,29.5,-0.20,-0.68,0,0,0
BVS,06/09/2010,30.2,30.2,29.1,29.5,237000,31.50,27.50,29.5,0.00,0.00,12000,0,0
BVS,06/08/2010,29.4,29.9,29.0,29.5,328700,31.40,27.40,29.4,0.10,0.34,0,0,0
BVS,06/07/2010,30.5,30.5,29.0,29.4,626000,33.20,29.00,31.1,-1.70,-5.47,50900,2300,400
BVS,06/04/2010,31.5,31.6,30.9,31.1,348200,33.70,29.30,31.5,-0.40,-1.27,0,0,0
BVS,06/03/2010,32.0,32.6,30.9,31.5,408800,33.00,28.80,30.9,0.60,1.94,12000,800,0
BVS,06/02/2010,30.5,31.3,30.5,30.9,312800,33.20,29.00,31.1,-0.20,-0.64,0,0,0
BVS,06/01/2010,31.7,31.7,30.6,31.1,371900,33.90,29.50,31.7,-0.60,-1.89,50900,9000,0
BVS,05/31/2010,33.0,33.0,31.0,31.7,343000,34.80,30.40,32.6,-0.90,-2.76,0,500,44000
BVS,05/28/2010,32.5,32.9,31.8,32.6,876000,32.90,28.70,30.8,1.80,5.84,0,0,0
BVS,05/27/2010,30.6,31.5,30.3,30.8,425600,33.40,29.20,31.3,-0.50,-1.60,0,0,600
BVS,05/26/2010,31.2,32.0,30.8,31.3,530500,33.30,29.10,31.2,0.10,0.32,0,0,4000
BVS,05/25/2010,32.5,32.5,30.0,31.2,367100,33.50,29.30,31.4,-0.20,-0.64,0,0,0
BVS,05/24/2010,30.5,31.7,30.3,31.4,1046600,31.70,27.70,29.7,1.70,5.72,0,700,1000
BVS,05/21/2010,29.4,31.6,29.4,29.7,954300,33.80,29.40,31.6,-1.90,-6.01,0,0,3800
BVS,05/20/2010,30.0,32.6,28.8,31.6,886200,32.60,28.40,30.5,1.10,3.61,0,32400,400
BVS,05/19/2010,32.1,32.1,29.9,30.5,588300,34.30,29.90,32.1,-1.60,-4.98,5000,1000,0
BVS,05/18/2010,32.8,32.8,31.6,32.1,341700,34.80,30.40,32.6,-0.50,-1.53,20000,3000,0
BVS,05/17/2010,33.8,34.0,31.8,32.6,601000,36.10,31.50,33.8,-1.20,-3.55,0,2900,0
BVS,05/14/2010,34.0,34.2,33.5,33.8,351200,36.20,31.60,33.9,-0.10,-0.29,0,0,30000
BVS,05/13/2010,33.6,34.8,33.2,33.9,660600,36.10,31.50,33.8,0.10,0.30,0,2000,15500
BVS,05/12/2010,35.7,35.7,33.4,33.8,1017900,38.40,33.40,35.9,-2.10,-5.85,0,2100,81500
BVS,05/11/2010,36.0,37.5,35.3,35.9,595300,37.90,33.10,35.5,0.40,1.13,0,1300,0
BVS,05/10/2010,36.4,36.9,34.9,35.5,733400,39.40,34.40,36.9,-1.40,-3.79,0,1000,58200
BVS,05/07/2010,38.0,38.0,36.4,36.9,654100,40.70,35.50,38.1,-1.20,-3.15,0,2000,0
BVS,05/06/2010,37.9,38.7,37.9,38.1,677400,40.60,35.40,38.0,0.10,0.26,0,16000,5000
BVS,05/05/2010,38.0,38.5,37.7,38.0,479100,41.60,36.20,38.9,-0.90,-2.31,0,5000,0
BVS,05/04/2010,39.0,39.4,38.4,38.9,635100,40.60,35.40,38.0,0.90,2.37,0,800,100
BVS,04/29/2010,38.1,38.7,37.7,38.0,635800,40.70,35.50,38.1,-0.10,-0.26,0,12000,100
BVS,04/28/2010,38.0,38.7,37.9,38.1,499600,41.50,36.10,38.8,-0.70,-1.80,10000,200,0
BVS,04/27/2010,38.6,39.3,38.5,38.8,358800,42.60,37.20,39.9,-1.10,-2.76,0,36500,0
BVS,04/26/2010,40.0,41.0,39.1,39.9,906400,41.80,36.40,39.1,0.80,2.05,0,10000,32600
BVS,04/22/2010,36.9,39.3,36.9,39.1,1722000,39.30,34.30,36.8,2.30,6.25,0,1800,30000
BVS,04/21/2010,36.4,37.9,36.3,36.8,651800,38.80,33.80,36.3,0.50,1.38,10000,33900,300
BVS,04/20/2010,37.0,37.1,35.6,36.3,597300,39.50,34.50,37.0,-0.70,-1.89,10800,0,0
BVS,04/19/2010,37.9,37.9,36.5,37.0,541100,40.70,35.50,38.1,-1.10,-2.89,30000,4500,30000
BVS,04/16/2010,38.8,38.9,37.8,38.1,502700,40.60,35.40,38.0,0.10,0.26,0,35000,0
BVS,04/15/2010,38.0,38.5,37.6,38.0,687100,40.50,35.30,37.9,0.10,0.26,20000,0,0
BVS,04/14/2010,38.4,38.5,37.7,37.9,337900,41.30,35.90,38.6,-0.70,-1.81,0,2000,0
BVS,04/13/2010,39.5,39.5,38.1,38.6,377800,41.70,36.30,39.0,-0.40,-1.03,0,0,1000
BVS,04/12/2010,39.0,39.5,37.8,39.0,888500,41.00,35.80,38.4,0.60,1.56,0,5500,127200
BVS,04/09/2010,37.9,38.9,37.6,38.4,636600,40.50,35.30,37.9,0.50,1.32,43600,600,0
BVS,04/08/2010,38.5,38.7,37.0,37.9,451400,40.60,35.40,38.0,-0.10,-0.26,0,6000,50200
BVS,04/07/2010,38.5,38.5,37.7,38.0,398900,41.30,35.90,38.6,-0.60,-1.55,0,100,300
BVS,04/06/2010,38.2,39.5,37.9,38.6,638100,40.40,35.20,37.8,0.80,2.12,0,3000,3100
BVS,04/05/2010,38.0,38.2,37.0,37.8,912700,40.70,35.50,38.1,-0.30,-0.79,30000,17000,400
BVS,04/02/2010,38.0,38.5,37.7,38.1,357700,40.10,34.90,37.5,0.60,1.60,20000,50000,2400
BVS,04/01/2010,37.0,38.4,36.5,37.5,440500,40.00,34.80,37.4,0.10,0.27,0,5000,1000
BVS,03/31/2010,37.0,38.0,36.8,37.4,504000,40.10,34.90,37.5,-0.10,-0.27,0,0,7300
BVS,03/30/2010,38.8,38.8,37.0,37.5,658100,41.50,36.10,38.8,-1.30,-3.35,30000,3400,0
BVS,03/29/2010,39.8,39.8,38.2,38.8,461400,41.80,36.40,39.1,-0.30,-0.77,30000,18700,0
BVS,03/26/2010,39.5,40.0,38.5,39.1,596400,42.30,36.90,39.6,-0.50,-1.26,10000,0,0
BVS,03/25/2010,41.5,41.5,38.6,39.6,953100,43.90,38.30,41.1,-1.50,-3.65,0,215100,0
BVS,03/24/2010,40.5,41.6,40.1,41.1,665500,42.90,37.30,40.1,1.00,2.49,30000,3500,5500
BVS,03/23/2010,40.4,40.8,39.6,40.1,595300,43.40,37.80,40.6,-0.50,-1.23,0,33000,3000
BVS,03/22/2010,41.4,41.8,40.0,40.6,710400,44.20,38.60,41.4,-0.80,-1.93,0,0,200
BVS,03/19/2010,42.1,42.6,40.5,41.4,937800,43.00,37.40,40.2,1.20,2.99,0,34300,11800
BVS,03/18/2010,39.5,41.3,38.7,40.2,1478500,41.30,35.90,38.6,1.60,4.15,30000,435500,4500
BVS,03/17/2010,39.1,40.0,37.5,38.6,675000,42.50,37.10,39.8,-1.20,-3.02,0,7500,500
BVS,03/16/2010,41.0,41.7,39.2,39.8,1153600,45.00,39.20,42.1,-2.30,-5.46,0,2000,7900
BVS,03/15/2010,42.5,43.0,41.2,42.1,577400,44.00,38.40,41.2,0.90,2.18,15000,10000,1000
BVS,03/12/2010,39.3,42.0,39.2,41.2,1041900,42.50,37.10,39.8,1.40,3.52,20000,10000,6900
BVS,03/11/2010,39.6,40.8,39.0,39.8,592700,42.90,37.30,40.1,-0.30,-0.75,0,5000,400
BVS,03/10/2010,41.7,41.7,39.1,40.1,982100,44.70,38.90,41.8,-1.70,-4.07,0,1800,2000
BVS,03/09/2010,42.9,43.1,40.5,41.8,1151000,43.10,37.50,40.3,1.50,3.72,0,325300,16800
BVS,03/08/2010,39.0,40.4,38.0,40.3,494500,40.40,35.20,37.8,2.50,6.61,15116,105000,1000
BVS,03/05/2010,37.3,39.0,36.4,37.8,1023900,40.20,35.00,37.6,0.20,0.53,0,5000,900
BVS,03/04/2010,38.7,38.7,36.5,37.6,732700,38.70,33.70,36.2,1.40,3.87,0,0,1000
BVS,03/03/2010,34.3,36.3,34.3,36.2,754600,36.30,31.70,34.0,2.20,6.47,0,2500,1000
BVS,03/02/2010,33.7,34.7,33.2,34.0,919900,35.60,31.00,33.3,0.70,2.10,34000,5000,24900
BVS,03/01/2010,33.0,33.5,32.2,33.3,410100,34.90,30.50,32.7,0.60,1.83,20000,2000,1200
BVS,02/26/2010,32.9,33.0,32.4,32.7,149900,35.20,30.60,32.9,-0.20,-0.61,0,0,0
BVS,02/25/2010,32.8,33.5,32.4,32.9,336500,34.20,29.80,32.0,0.90,2.81,0,0,4500
BVS,02/24/2010,31.8,32.6,31.0,32.0,365300,34.20,29.80,32.0,0.00,0.00,0,1600,5100
BVS,02/23/2010,33.2,33.2,31.6,32.0,240400,35.60,31.00,33.3,-1.30,-3.90,20000,0,0
BVS,02/22/2010,32.8,34.4,32.8,33.3,291400,35.00,30.60,32.8,0.50,1.52,0,5000,0
BVS,02/12/2010,32.5,33.0,32.4,32.8,295900,33.90,29.50,31.7,1.10,3.47,0,7200,600
BVS,02/11/2010,31.3,32.4,31.0,31.7,201300,33.30,29.10,31.2,0.50,1.60,0,1000,0
BVS,02/10/2010,31.0,32.0,31.0,31.2,254300,33.10,28.90,31.0,0.20,0.65,0,3400,0
BVS,02/09/2010,31.0,31.6,30.7,31.0,281300,33.80,29.40,31.6,-0.60,-1.90,17800,600,100
BVS,02/08/2010,32.0,32.5,31.1,31.6,236100,34.30,29.90,32.1,-0.50,-1.56,30000,1000,0
BVS,02/05/2010,32.0,33.1,31.7,32.1,341200,34.90,30.50,32.7,-0.60,-1.83,5000,0,0
BVS,02/04/2010,32.1,33.2,32.0,32.7,496800,34.30,29.90,32.1,0.60,1.87,0,3300,0
BVS,02/03/2010,32.4,32.4,31.7,32.1,203800,34.50,30.10,32.3,-0.20,-0.62,79600,0,25400
BVS,02/02/2010,32.4,33.2,31.8,32.3,265800,34.10,29.70,31.9,0.40,1.25,11500,0,0
BVS,02/01/2010,31.7,32.3,31.4,31.9,212200,33.90,29.50,31.7,0.20,0.63,10000,0,0
BVS,01/29/2010,32.0,32.5,30.8,31.7,456200,34.70,30.30,32.5,-0.80,-2.46,8000,1000,90000
BVS,01/28/2010,33.0,33.0,32.1,32.5,245500,36.40,31.80,34.1,-1.60,-4.69,20000,0,0
BVS,01/27/2010,35.6,36.5,32.7,34.1,475400,37.20,32.40,34.8,-0.70,-2.01,0,7700,40000
BVS,01/26/2010,33.5,35.6,32.1,34.8,900100,35.80,31.20,33.5,1.30,3.88,0,5000,251600
BVS,01/25/2010,34.3,34.8,32.9,33.5,414200,34.80,30.40,32.6,0.90,2.76,29000,5000,80000
BVS,01/22/2010,32.0,33.8,31.9,32.6,517200,36.00,31.40,33.7,-1.10,-3.26,0,4400,0
BVS,01/21/2010,35.0,35.3,33.2,33.7,607700,38.00,33.20,35.6,-1.90,-5.34,0,18600,76400
BVS,01/20/2010,38.0,38.3,34.6,35.6,566700,39.50,34.50,37.0,-1.40,-3.78,0,1200,122000
BVS,01/19/2010,35.5,37.6,35.0,37.0,345600,39.30,34.30,36.8,0.20,0.54,0,100,5400
BVS,01/18/2010,38.6,38.6,36.6,36.8,630300,42.00,36.60,39.3,-2.50,-6.36,0,0,45300
BVS,01/15/2010,41.4,41.5,38.1,39.3,442200,43.00,37.40,40.2,-0.90,-2.24,0,33700,0
BVS,01/14/2010,39.0,40.3,39.0,40.2,759700,40.30,35.10,37.7,2.50,6.63,0,77000,101000
BVS,01/13/2010,37.5,41.6,36.2,37.7,721200,41.60,36.20,38.9,-1.20,-3.08,0,1400,24400
BVS,01/12/2010,40.9,41.0,38.1,38.9,544500,43.70,38.10,40.9,-2.00,-4.89,10000,300,20100
BVS,01/11/2010,42.8,42.8,40.1,40.9,631900,45.70,39.90,42.8,-1.90,-4.44,0,2200,0
BVS,01/08/2010,44.5,45.0,40.5,42.8,763900,46.50,40.50,43.5,-0.70,-1.61,0,0,0
BVS,01/07/2010,43.2,45.0,42.0,43.5,771900,47.00,41.00,44.0,-0.50,-1.14,0,6200,0
BVS,01/06/2010,44.0,46.2,42.2,44.0,1221700,46.70,40.70,43.7,0.30,0.69,0,61300,0
BVS,01/05/2010,43.5,43.7,43.0,43.7,804000,43.70,38.10,40.9,2.80,6.85,0,50000,7000
BVS,01/04/2010,39.2,41.4,39.0,40.9,301200,41.40,36.00,38.7,2.20,5.68,0,0,0
BVS,12/31/2009,38.8,38.8,37.8,38.7,1025800,38.80,33.80,36.3,2.40,6.61,0,10000,1000
BVS,12/30/2009,35.4,37.5,35.0,36.3,848200,38.40,33.40,35.9,0.40,1.11,0,18800,0
BVS,12/29/2009,37.8,37.8,35.4,35.9,1016700,40.60,35.40,38.0,-2.10,-5.53,0,6500,86900
BVS,12/28/2009,39.9,39.9,36.5,38.0,837000,40.30,35.10,37.7,0.30,0.80,0,2400,0
BVS,12/25/2009,37.5,37.8,36.5,37.7,273400,37.80,33.00,35.4,2.30,6.50,0,0,7200
BVS,12/24/2009,35.8,35.8,33.9,35.4,547200,35.80,31.20,33.5,1.90,5.67,0,0,1900
BVS,12/23/2009,31.5,34.7,31.0,33.5,773900,34.70,30.30,32.5,1.00,3.08,0,43100,3100
BVS,12/22/2009,32.5,32.5,31.7,32.5,1009600,32.50,28.30,30.4,2.10,6.91,5000,11000,94500
BVS,12/21/2009,30.4,30.4,29.0,30.4,85100,30.40,26.60,28.5,1.90,6.67,10000,0,0
BVS,12/18/2009,27.8,28.7,27.8,28.5,149800,28.70,25.10,26.9,1.60,5.95,0,20000,1000
BVS,12/17/2009,27.0,28.5,26.6,26.9,397800,30.60,26.60,28.6,-1.70,-5.94,10000,1100,0
BVS,12/16/2009,30.0,30.0,28.5,28.6,353100,32.70,28.50,30.6,-2.00,-6.54,0,1100,0
BVS,12/15/2009,32.1,32.1,29.5,30.6,173300,33.10,28.90,31.0,-0.40,-1.29,0,1000,300
BVS,12/14/2009,28.2,31.9,28.2,31.0,307900,32.10,27.90,30.0,1.00,3.33,0,100,30000
BVS,12/11/2009,32.0,32.0,29.9,30.0,280800,34.30,29.90,32.1,-2.10,-6.54,60000,5000,300
BVS,12/10/2009,32.5,34.0,31.4,32.1,288700,36.00,31.40,33.7,-1.60,-4.75,0,0,20000
BVS,12/09/2009,34.5,34.7,33.6,33.7,386600,38.60,33.60,36.1,-2.40,-6.65,0,1000,23800
BVS,12/08/2009,37.7,37.7,35.4,36.1,204500,40.30,35.10,37.7,-1.60,-4.24,0,700,0
BVS,12/07/2009,37.9,38.1,37.3,37.7,160300,40.10,34.90,37.5,0.20,0.53,20000,19300,600
BVS,12/04/2009,38.0,38.6,37.0,37.5,288800,39.50,34.50,37.0,0.50,1.35,99500,1200,500
BVS,12/03/2009,35.7,38.0,35.7,37.0,202700,40.70,35.50,38.1,-1.10,-2.89,0,0,2500
BVS,12/02/2009,41.5,41.5,36.5,38.1,340300,41.90,36.50,39.2,-1.10,-2.81,10000,59000,0
BVS,12/01/2009,39.2,39.6,36.5,39.2,353800,39.60,34.60,37.1,2.10,5.66,0,0,6600
BVS,11/30/2009,35.2,38.5,35.2,37.1,461400,38.70,33.70,36.2,0.90,2.49,0,86200,0
BVS,11/27/2009,34.6,39.2,34.6,36.2,672100,39.80,34.60,37.2,-1.00,-2.69,0,115000,900
BVS,11/26/2009,37.5,37.5,37.2,37.2,129800,42.60,37.20,39.9,-2.70,-6.77,75000,1600,0
BVS,11/25/2009,40.0,42.3,39.7,39.9,225300,45.50,39.70,42.6,-2.70,-6.34,0,900,8700
BVS,11/24/2009,43.5,44.1,41.5,42.6,333700,47.60,41.40,44.5,-1.90,-4.27,0,100100,0
BVS,11/23/2009,46.0,46.2,43.8,44.5,388200,50.20,43.80,47.0,-2.50,-5.32,25000,10000,0
BVS,11/20/2009,48.5,48.5,46.0,47.0,337000,51.30,44.70,48.0,-1.00,-2.08,40000,30100,0
BVS,11/19/2009,48.4,48.8,47.0,48.0,490300,51.00,44.40,47.7,0.30,0.63,0,31500,0
BVS,11/18/2009,48.5,48.5,46.5,47.7,788100,48.50,42.30,45.4,2.30,5.07,0,5300,0
BVS,11/17/2009,73.0,73.9,71.6,72.7,699600,78.80,68.60,73.7,-1.00,-1.36,0,10100,400
BVS,11/16/2009,76.0,76.9,72.7,73.7,611700,81.10,70.50,75.8,-2.10,-2.77,30000,2000,10000
BVS,11/13/2009,77.0,79.0,73.5,75.8,828100,79.70,69.30,74.5,1.30,1.74,20000,42200,1700
BVS,11/12/2009,74.0,74.6,73.1,74.5,222000,74.60,65.00,69.8,4.70,6.73,0,0,1700
BVS,11/11/2009,69.0,71.5,68.0,69.8,513900,73.80,64.20,69.0,0.80,1.16,10000,0,162000
BVS,11/10/2009,69.5,71.5,65.6,69.0,410600,74.90,65.10,70.0,-1.00,-1.43,0,0,500
BVS,11/09/2009,72.0,73.0,69.3,70.0,334500,79.70,69.30,74.5,-4.50,-6.04,15000,0,29600
BVS,11/06/2009,76.5,77.0,73.0,74.5,346400,79.00,68.80,73.9,0.60,0.81,0,4300,0
BVS,11/05/2009,72.2,75.0,71.8,73.9,390000,77.20,67.20,72.2,1.70,2.35,0,300,0
BVS,11/04/2009,73.0,74.4,71.0,72.2,711800,74.90,65.10,70.0,2.20,3.14,5000,10200,395000
BVS,11/03/2009,73.0,74.0,68.0,70.0,624300,77.20,67.20,72.2,-2.20,-3.05,0,31300,30100
BVS,11/02/2009,72.1,75.0,72.1,72.2,552400,82.90,72.10,77.5,-5.30,-6.84,37000,1500,32000
BVS,10/30/2009,74.9,78.9,74.9,77.5,620700,78.90,68.70,73.8,3.70,5.01,0,100,30900
BVS,10/29/2009,78.5,78.5,73.5,73.8,1130200,84.50,73.50,79.0,-5.20,-6.58,0,1200,96500
BVS,10/28/2009,80.0,80.9,77.0,79.0,559400,83.90,73.10,78.5,0.50,0.64,8500,200,35100
BVS,10/27/2009,81.0,81.5,77.2,78.5,877600,88.80,77.20,83.0,-4.50,-5.42,0,3100,293000
BVS,10/26/2009,84.9,86.9,80.5,83.0,641700,91.20,79.40,85.3,-2.30,-2.70,0,0,44000
BVS,10/23/2009,93.0,94.0,82.0,85.3,853700,94.10,81.90,88.0,-2.70,-3.07,0,4400,98100
BVS,10/22/2009,85.0,88.3,85.0,88.0,965600,88.30,76.90,82.6,5.40,6.54,10000,600,19200
BVS,10/21/2009,81.5,84.1,80.2,82.6,1120400,86.00,74.80,80.4,2.20,2.74,0,1600,7900
BVS,10/20/2009,81.5,82.0,79.6,80.4,642700,85.10,74.10,79.6,0.80,1.01,0,1600,5200
BVS,10/19/2009,80.0,80.5,78.6,79.6,456600,86.50,75.30,80.9,-1.30,-1.61,0,1300,3000
BVS,10/16/2009,85.0,85.0,79.0,80.9,915800,86.30,75.10,80.7,0.20,0.25,0,51000,18400
BVS,10/15/2009,81.0,81.3,79.0,80.7,1305900,81.30,70.70,76.0,4.70,6.18,0,235900,2900
BVS,10/14/2009,72.5,78.0,71.0,76.0,837200,78.10,67.90,73.0,3.00,4.11,0,2800,2800
BVS,10/13/2009,76.5,76.5,72.0,73.0,388300,79.20,69.00,74.1,-1.10,-1.48,0,200,0
BVS,10/12/2009,71.8,75.0,71.8,74.1,523600,76.50,66.50,71.5,2.60,3.64,0,35200,100
BVS,10/09/2009,71.0,72.2,70.2,71.5,388700,74.60,65.00,69.8,1.70,2.44,0,33000,1000
BVS,10/08/2009,69.4,71.0,68.8,69.8,288200,74.90,65.10,70.0,-0.20,-0.29,5000,10600,1000
BVS,10/07/2009,69.5,71.0,68.3,70.0,359100,72.60,63.20,67.9,2.10,3.09,0,9400,0
BVS,10/06/2009,68.5,68.9,67.3,67.9,328000,72.10,62.70,67.4,0.50,0.74,10000,0,0
BVS,10/05/2009,68.2,69.0,64.0,67.4,343900,72.20,62.80,67.5,-0.10,-0.15,0,0,27000
BVS,10/02/2009,68.0,70.0,66.3,67.5,674800,76.10,66.30,71.2,-3.70,-5.20,0,4400,33800
BVS,10/01/2009,73.3,74.0,70.0,71.2,497500,79.50,69.10,74.3,-3.10,-4.17,0,1200,38000
BVS,09/30/2009,77.0,77.0,72.5,74.3,670500,79.90,69.50,74.7,-0.40,-0.54,0,1300,114100
BVS,09/29/2009,76.5,77.0,73.9,74.7,909100,79.60,69.20,74.4,0.30,0.40,0,8500,174700
BVS,09/28/2009,73.5,76.0,73.5,74.4,714400,77.60,67.60,72.6,1.80,2.48,0,53700,0
BVS,09/25/2009,77.4,77.4,70.0,72.6,512500,78.10,67.90,73.0,-0.40,-0.55,0,2100,18000
BVS,09/24/2009,73.8,74.5,72.0,73.0,533700,81.40,70.80,76.1,-3.10,-4.07,5000,400,101000
BVS,09/23/2009,74.0,76.8,73.0,76.1,1197500,76.80,66.80,71.8,4.30,5.99,35000,3000,0
BVS,09/22/2009,69.6,73.6,68.0,71.8,1178700,74.10,64.50,69.3,2.50,3.61,0,11700,2000
BVS,09/21/2009,72.6,72.6,68.0,69.3,333900,72.60,63.20,67.9,1.40,2.06,0,0,0
BVS,09/18/2009,68.4,68.9,67.2,67.9,479700,73.10,63.70,68.4,-0.50,-0.73,98400,1600,200
BVS,09/17/2009,69.4,70.0,68.0,68.4,378400,74.20,64.60,69.4,-1.00,-1.44,0,0,1800
BVS,09/16/2009,70.2,71.4,68.1,69.4,631800,74.40,64.80,69.6,-0.20,-0.29,0,1000,0
BVS,09/15/2009,70.0,71.0,68.0,69.6,590100,73.70,64.10,68.9,0.70,1.02,11000,1000,0
BVS,09/14/2009,67.0,71.0,67.0,68.9,480700,72.00,62.60,67.3,1.60,2.38,0,1800,500
BVS,09/11/2009,66.0,68.5,66.0,67.3,417500,70.60,61.40,66.0,1.30,1.97,31000,90000,0
BVS,09/10/2009,67.8,68.0,63.5,66.0,992200,72.70,63.30,68.0,-2.00,-2.94,0,63000,0
BVS,09/09/2009,70.0,70.0,67.1,68.0,799800,74.50,64.90,69.7,-1.70,-2.44,30000,9200,0
BVS,09/08/2009,68.0,70.5,67.1,69.7,758300,71.70,62.50,67.1,2.60,3.87,0,137000,5000
BVS,09/07/2009,69.5,70.0,65.4,67.1,894900,75.20,65.40,70.3,-3.20,-4.55,88000,1400,80500
BVS,09/04/2009,74.4,74.4,69.2,70.3,1006700,79.60,69.20,74.4,-4.10,-5.51,0,9600,900
BVS,09/03/2009,76.7,76.7,71.6,74.4,1500700,76.70,66.70,71.7,2.70,3.77,0,700,7500
BVS,09/01/2009,71.7,71.7,71.7,71.7,203000,71.70,62.50,67.1,4.60,6.86,65000,0,3600
BVS,08/31/2009,66.5,67.1,65.0,67.1,369700,67.10,58.50,62.8,4.30,6.85,63000,0,100
