MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VC6,07/20/2010,42.9,42.9,41.6,41.8,28800,45.10,39.30,42.2,-0.40,-0.95,0,0,0
VC6,07/19/2010,42.0,43.0,41.0,42.2,27800,44.70,38.90,41.8,0.40,0.96,0,0,0
VC6,07/16/2010,39.0,42.5,39.0,41.8,26500,43.90,38.30,41.1,0.70,1.70,0,0,0
VC6,07/15/2010,41.5,42.0,40.9,41.1,30800,46.20,40.20,43.2,-2.10,-4.86,0,0,0
VC6,07/14/2010,43.1,44.4,42.0,43.2,40100,45.60,39.80,42.7,0.50,1.17,0,0,0
VC6,07/13/2010,43.0,43.0,42.5,42.7,74000,44.80,39.00,41.9,0.80,1.91,0,0,0
VC6,07/12/2010,40.7,42.5,40.7,41.9,48200,44.40,38.60,41.5,0.40,0.96,10000,0,0
VC6,07/09/2010,40.0,41.9,40.0,41.5,19500,46.00,40.00,43.0,-1.50,-3.49,0,0,0
VC6,07/08/2010,42.5,44.2,42.5,43.0,84600,45.90,39.90,42.9,0.10,0.23,0,0,0
VC6,07/07/2010,45.0,45.0,42.0,42.9,49100,48.20,42.00,45.1,-2.20,-4.88,0,0,0
VC6,07/06/2010,48.0,48.0,43.1,45.1,125000,49.50,43.10,46.3,-1.20,-2.59,0,0,0
VC6,07/05/2010,45.0,46.4,45.0,46.3,201600,46.40,40.40,43.4,2.90,6.68,0,0,0
VC6,07/02/2010,42.5,43.6,41.0,43.4,197100,43.60,38.00,40.8,2.60,6.37,0,0,0
VC6,07/01/2010,41.0,41.4,40.0,40.8,88400,41.40,36.00,38.7,2.10,5.43,0,0,0
VC6,06/30/2010,40.0,40.0,38.1,38.7,18400,43.50,37.90,40.7,-2.00,-4.91,0,0,0
VC6,06/29/2010,40.9,41.0,40.0,40.7,38300,43.30,37.70,40.5,0.20,0.49,0,0,0
VC6,06/28/2010,41.0,41.0,39.1,40.5,65900,43.80,38.20,41.0,-0.50,-1.22,0,0,0
VC6,06/25/2010,42.1,42.1,40.5,41.0,63700,46.50,40.50,43.5,-2.50,-5.75,0,0,0
VC6,06/24/2010,44.9,44.9,42.8,43.5,96000,45.70,39.90,42.8,0.70,1.64,0,0,0
VC6,06/23/2010,43.5,44.0,39.6,42.8,68200,45.30,39.50,42.4,0.40,0.94,0,0,200
VC6,06/22/2010,43.0,44.5,41.4,42.4,79700,47.60,41.40,44.5,-2.10,-4.72,0,0,0
VC6,06/21/2010,48.5,48.5,43.3,44.5,113300,48.80,42.60,45.7,-1.20,-2.63,0,0,0
VC6,06/18/2010,45.0,45.7,44.0,45.7,156700,45.70,39.90,42.8,2.90,6.78,0,0,0
VC6,06/17/2010,43.2,43.4,41.2,42.8,196200,43.40,37.80,40.6,2.20,5.42,0,0,500
VC6,06/16/2010,40.1,42.0,39.0,40.6,143900,43.60,38.00,40.8,-0.20,-0.49,0,0,0
VC6,06/15/2010,39.0,41.0,39.0,40.8,173300,41.00,35.80,38.4,2.40,6.25,0,0,0
VC6,06/14/2010,38.0,39.5,38.0,38.4,63900,39.60,34.60,37.1,1.30,3.50,0,0,0
VC6,06/11/2010,37.5,37.5,36.8,37.1,18400,39.30,34.30,36.8,0.30,0.82,0,0,0
VC6,06/10/2010,36.4,37.0,36.4,36.8,29300,38.90,33.90,36.4,0.40,1.10,0,0,0
VC6,06/09/2010,37.5,37.5,36.0,36.4,12200,38.00,33.20,35.6,0.80,2.25,0,0,0
VC6,06/08/2010,35.0,40.0,35.0,35.6,46200,40.00,34.80,37.4,-1.80,-4.81,0,0,0
VC6,06/07/2010,37.3,37.6,37.3,37.4,44100,42.90,37.30,40.1,-2.70,-6.73,0,0,0
VC6,06/04/2010,40.1,40.1,40.0,40.1,187400,40.10,34.90,37.5,2.60,6.93,0,0,0
VC6,06/03/2010,37.4,37.5,37.4,37.5,91400,37.50,32.70,35.1,2.40,6.84,0,0,0
VC6,06/02/2010,35.0,36.9,32.9,35.1,55700,37.70,32.90,35.3,-0.20,-0.57,0,0,0
VC6,06/01/2010,35.0,36.0,34.9,35.3,17000,37.90,33.10,35.5,-0.20,-0.56,14000,0,0
VC6,05/31/2010,35.0,37.0,35.0,35.5,59200,39.90,34.70,37.3,-1.80,-4.83,0,0,0
VC6,05/28/2010,37.3,37.3,37.0,37.3,42500,37.30,32.50,34.9,2.40,6.88,0,0,0
VC6,05/27/2010,32.9,35.0,32.9,34.9,6300,35.60,31.00,33.3,1.60,4.80,0,0,0
VC6,05/26/2010,32.8,34.9,32.5,33.3,48900,34.90,30.50,32.7,0.60,1.83,0,0,0
VC6,05/25/2010,33.5,33.5,32.0,32.7,25700,33.90,29.50,31.7,1.00,3.15,0,0,0
VC6,05/24/2010,31.0,33.3,31.0,31.7,43300,35.60,31.00,33.3,-1.60,-4.80,0,0,0
VC6,05/21/2010,35.8,35.8,33.3,33.3,36500,38.10,33.30,35.7,-2.40,-6.72,0,0,0
VC6,05/20/2010,34.8,39.1,34.3,35.7,74900,39.30,34.30,36.8,-1.10,-2.99,0,0,0
VC6,05/19/2010,37.1,37.1,36.7,36.8,90800,42.10,36.70,39.4,-2.60,-6.60,0,0,0
VC6,05/18/2010,38.6,40.2,38.6,39.4,39800,43.60,38.00,40.8,-1.40,-3.43,0,0,0
VC6,05/17/2010,41.0,41.1,39.0,40.8,29900,41.10,35.90,38.5,2.30,5.97,0,0,0
VC6,05/14/2010,36.4,38.9,36.4,38.5,75900,38.90,33.90,36.4,2.10,5.77,0,0,0
VC6,05/13/2010,34.7,37.5,34.7,36.4,79400,39.90,34.70,37.3,-0.90,-2.41,0,0,0
VC6,05/12/2010,37.6,37.6,37.2,37.3,142900,42.60,37.20,39.9,-2.60,-6.52,0,0,0
VC6,05/11/2010,42.0,42.1,39.0,39.9,80700,44.80,39.00,41.9,-2.00,-4.77,0,0,0
VC6,05/10/2010,42.2,43.5,41.8,41.9,137300,48.00,41.80,44.9,-3.00,-6.68,0,0,0
VC6,05/07/2010,49.0,49.0,44.7,44.9,20600,51.30,44.70,48.0,-3.10,-6.46,0,0,0
VC6,05/06/2010,50.0,50.0,46.0,48.0,82200,51.10,44.50,47.8,0.20,0.42,0,0,0
VC6,05/05/2010,47.8,47.8,47.1,47.8,219500,47.80,41.60,44.7,3.10,6.94,0,0,0
VC6,05/04/2010,44.7,44.7,44.7,44.7,32900,44.70,38.90,41.8,2.90,6.94,10000,0,0
VC6,04/29/2010,41.0,41.9,41.0,41.8,97200,41.90,36.50,39.2,2.60,6.63,0,0,0
VC6,04/28/2010,37.4,40.0,36.0,39.2,85600,40.00,34.80,37.4,1.80,4.81,0,0,0
VC6,04/27/2010,37.4,37.4,37.0,37.4,160000,37.40,32.60,35.0,2.40,6.86,0,0,0
VC6,04/26/2010,35.0,35.0,35.0,35.0,74400,35.00,30.60,32.8,2.20,6.71,0,0,0
VC6,04/22/2010,33.0,33.0,32.0,32.8,108000,33.00,28.80,30.9,1.90,6.15,0,0,1000
VC6,04/21/2010,29.1,31.0,29.1,30.9,75900,31.00,27.00,29.0,1.90,6.55,0,0,1100
VC6,04/20/2010,29.0,29.3,28.7,29.0,48700,30.90,26.90,28.9,0.10,0.35,0,0,0
VC6,04/19/2010,29.0,30.0,28.0,28.9,32800,30.60,26.60,28.6,0.30,1.05,0,0,0
VC6,04/16/2010,28.2,28.6,28.2,28.6,82800,28.60,25.00,26.8,1.80,6.72,0,0,0
VC6,04/15/2010,26.5,27.1,25.5,26.8,37600,27.10,23.70,25.4,1.40,5.51,0,0,0
VC6,04/14/2010,25.0,26.0,25.0,25.4,16700,26.70,23.30,25.0,0.40,1.60,0,0,0
VC6,04/13/2010,25.4,25.4,25.0,25.0,4900,27.10,23.70,25.4,-0.40,-1.57,0,0,0
VC6,04/12/2010,26.2,26.2,24.8,25.4,20300,28.00,24.40,26.2,-0.80,-3.05,0,0,0
VC6,04/09/2010,26.2,26.6,25.5,26.2,9100,27.90,24.30,26.1,0.10,0.38,0,0,0
VC6,04/08/2010,26.0,26.9,25.5,26.1,29100,26.90,23.50,25.2,0.90,3.57,0,0,0
VC6,04/07/2010,26.0,26.0,25.1,25.2,1300,27.70,24.10,25.9,-0.70,-2.70,0,0,0
VC6,04/06/2010,26.5,27.0,25.5,25.9,17600,27.20,23.80,25.5,0.40,1.57,0,0,0
VC6,04/05/2010,25.8,26.2,25.0,25.5,9800,26.50,23.10,24.8,0.70,2.82,0,0,0
VC6,04/02/2010,24.8,24.8,24.8,24.8,6700,24.80,21.60,23.2,1.60,6.90,0,0,0
VC6,04/01/2010,23.0,24.0,23.0,23.2,1500,25.60,22.40,24.0,-0.80,-3.33,0,0,0
VC6,03/31/2010,24.0,25.0,23.5,24.0,4200,26.40,23.00,24.7,-0.70,-2.83,0,0,0
VC6,03/30/2010,24.7,25.2,24.5,24.7,7700,26.70,23.30,25.0,-0.30,-1.20,0,0,0
VC6,03/29/2010,26.4,26.4,25.0,25.0,4800,27.00,23.60,25.3,-0.30,-1.19,0,0,0
VC6,03/26/2010,25.4,25.5,25.3,25.3,6400,27.00,23.60,25.3,0.00,0.00,0,0,0
VC6,03/25/2010,25.2,25.6,25.0,25.3,8000,28.60,25.00,26.8,-1.50,-5.60,0,0,0
VC6,03/24/2010,27.0,27.2,26.1,26.8,21500,27.90,24.30,26.1,0.70,2.68,0,0,0
VC6,03/23/2010,26.0,26.5,25.8,26.1,12400,27.80,24.20,26.0,0.10,0.38,0,0,0
VC6,03/22/2010,0.0,0.0,0.0,26.0,0,27.80,24.20,26.0,0.00,0.00,0,0,0
VC6,03/19/2010,26.0,26.4,25.8,26.0,11000,27.30,23.90,25.6,0.40,1.56,0,0,0
VC6,03/18/2010,25.5,26.3,25.2,25.6,5200,26.90,23.50,25.2,0.40,1.59,0,0,0
VC6,03/17/2010,26.0,26.0,24.6,25.2,7500,27.60,24.00,25.8,-0.60,-2.33,0,0,0
VC6,03/16/2010,26.5,26.5,25.5,25.8,9600,28.30,24.70,26.5,-0.70,-2.64,0,0,0
VC6,03/15/2010,27.7,27.7,25.6,26.5,14600,29.40,25.60,27.5,-1.00,-3.64,0,0,0
VC6,03/12/2010,27.7,27.8,27.0,27.5,16700,29.20,25.40,27.3,0.20,0.73,0,0,0
VC6,03/11/2010,27.0,27.9,26.7,27.3,10900,28.50,24.90,26.7,0.60,2.25,0,0,0
VC6,03/10/2010,27.2,27.2,26.6,26.7,19900,30.40,26.60,28.5,-1.80,-6.32,0,0,0
VC6,03/09/2010,27.5,28.6,27.5,28.5,6900,31.20,27.20,29.2,-0.70,-2.40,0,0,0
VC6,03/08/2010,29.0,29.8,29.0,29.2,35500,29.80,26.00,27.9,1.30,4.66,0,0,0
VC6,03/05/2010,27.8,28.0,27.0,27.9,37700,28.00,24.40,26.2,1.70,6.49,0,0,0
VC6,03/04/2010,26.4,26.4,24.8,26.2,31800,26.40,23.00,24.7,1.50,6.07,0,0,0
VC6,03/03/2010,24.3,25.6,24.0,24.7,29200,25.60,22.40,24.0,0.70,2.92,0,0,0
VC6,03/02/2010,24.0,24.5,23.8,24.0,2900,24.60,21.40,23.0,1.00,4.35,0,0,0
VC6,03/01/2010,23.0,23.0,23.0,23.0,500,25.70,22.50,24.1,-1.10,-4.56,0,0,0
VC6,02/26/2010,23.9,25.0,23.5,24.1,3800,25.50,22.30,23.9,0.20,0.84,0,0,0
VC6,02/25/2010,24.0,24.0,23.8,23.9,800,25.10,21.90,23.5,0.40,1.70,0,0,0
VC6,02/24/2010,23.2,24.0,23.2,23.5,5500,25.70,22.50,24.1,-0.60,-2.49,0,0,0
VC6,02/23/2010,24.1,24.1,24.1,24.1,2500,27.70,24.10,25.9,-1.80,-6.95,0,0,0
VC6,02/22/2010,25.9,26.0,25.9,25.9,1500,26.70,23.30,25.0,0.90,3.60,0,0,0
VC6,02/12/2010,25.8,25.8,25.0,25.0,4800,26.50,23.10,24.8,0.20,0.81,0,0,0
VC6,02/11/2010,24.5,25.3,24.5,24.8,3500,27.10,23.70,25.4,-0.60,-2.36,0,0,0
VC6,02/10/2010,25.4,25.5,25.0,25.4,8300,25.50,22.30,23.9,1.50,6.28,0,0,0
VC6,02/09/2010,24.0,24.0,23.5,23.9,2000,25.50,22.30,23.9,0.00,0.00,0,0,0
VC6,02/08/2010,24.0,24.0,23.8,23.9,11800,25.60,22.40,24.0,-0.10,-0.42,0,0,0
VC6,02/05/2010,23.9,25.0,23.8,24.0,15600,27.00,23.60,25.3,-1.30,-5.14,0,0,3300
VC6,02/04/2010,25.6,25.6,25.0,25.3,3200,27.30,23.90,25.6,-0.30,-1.17,0,0,100
VC6,02/03/2010,24.5,25.9,24.2,25.6,5900,27.80,24.20,26.0,-0.40,-1.54,0,0,0
VC6,02/02/2010,26.0,26.5,24.6,26.0,3400,27.30,23.90,25.6,0.40,1.56,0,2400,0
VC6,02/01/2010,24.2,26.0,24.2,25.6,1300,27.40,24.00,25.7,-0.10,-0.39,0,0,0
VC6,01/29/2010,25.5,26.0,25.2,25.7,2900,26.50,23.10,24.8,0.90,3.63,0,0,0
VC6,01/28/2010,25.2,25.2,24.8,24.8,8600,28.40,24.80,26.6,-1.80,-6.77,0,0,0
VC6,01/27/2010,27.0,27.0,26.5,26.6,3700,30.30,26.50,28.4,-1.80,-6.34,0,0,0
VC6,01/26/2010,25.2,28.8,25.2,28.4,23900,28.80,25.20,27.0,1.40,5.19,0,0,0
VC6,01/25/2010,27.0,27.0,27.0,27.0,500,27.80,24.20,26.0,1.00,3.85,0,0,0
VC6,01/22/2010,25.6,27.1,25.0,26.0,16500,27.20,23.80,25.5,0.50,1.96,0,0,0
VC6,01/21/2010,26.0,26.1,25.0,25.5,22600,27.90,24.30,26.1,-0.60,-2.30,0,0,0
VC6,01/20/2010,26.5,26.5,26.0,26.1,9900,27.60,24.00,25.8,0.30,1.16,0,0,0
VC6,01/19/2010,29.6,31.6,29.6,31.3,46400,31.80,27.80,29.8,1.50,5.03,0,0,0
VC6,01/18/2010,32.0,32.0,29.5,29.8,22700,33.90,29.50,31.7,-1.90,-5.99,0,0,0
VC6,01/15/2010,33.3,33.3,31.0,31.7,19700,34.70,30.30,32.5,-0.80,-2.46,0,0,0
VC6,01/14/2010,33.0,33.0,32.0,32.5,25800,33.00,28.80,30.9,1.60,5.18,0,0,0
VC6,01/13/2010,32.0,32.4,30.0,30.9,14000,34.30,29.90,32.1,-1.20,-3.74,0,0,0
VC6,01/12/2010,33.5,33.7,29.7,32.1,26900,33.70,29.30,31.5,0.60,1.90,0,0,0
VC6,01/11/2010,32.4,32.5,29.5,31.5,61300,32.90,28.70,30.8,0.70,2.27,0,0,0
VC6,01/08/2010,31.4,32.5,29.3,30.8,49800,33.50,29.30,31.4,-0.60,-1.91,0,0,0
VC6,01/07/2010,33.0,33.0,31.2,31.4,61200,35.80,31.20,33.5,-2.10,-6.27,0,0,0
VC6,01/06/2010,33.5,34.0,33.2,33.5,20400,38.00,33.20,35.6,-2.10,-5.90,0,0,0
VC6,01/05/2010,35.7,35.7,34.0,35.6,24400,35.70,31.10,33.4,2.20,6.59,0,0,0
VC6,01/04/2010,33.2,33.5,33.2,33.4,11800,33.50,29.30,31.4,2.00,6.37,0,0,0
VC6,12/31/2009,32.0,32.3,30.2,31.4,15700,32.30,28.10,30.2,1.20,3.97,0,0,0
VC6,12/30/2009,30.2,30.2,30.2,30.2,28100,30.20,26.40,28.3,1.90,6.71,0,0,0
VC6,12/29/2009,27.5,28.7,27.5,28.3,21800,30.40,26.60,28.5,-0.20,-0.70,0,0,0
VC6,12/28/2009,28.5,29.0,28.0,28.5,10100,30.00,26.20,28.1,0.40,1.42,0,0,0
VC6,12/25/2009,26.6,28.4,26.6,28.1,12700,28.40,24.80,26.6,1.50,5.64,0,0,0
VC6,12/24/2009,26.2,26.7,26.2,26.6,7900,26.70,23.30,25.0,1.60,6.40,0,0,0
VC6,12/23/2009,24.0,25.5,24.0,25.0,5600,26.60,23.20,24.9,0.10,0.40,0,0,0
VC6,12/22/2009,26.0,26.2,24.0,24.9,8600,26.30,22.90,24.6,0.30,1.22,0,0,0
VC6,12/21/2009,24.0,24.8,24.0,24.6,3300,24.80,21.60,23.2,1.40,6.03,0,0,0
VC6,12/18/2009,23.0,23.2,23.0,23.2,5300,23.20,20.20,21.7,1.50,6.91,0,0,0
VC6,12/17/2009,21.6,23.0,21.6,21.7,11400,24.80,21.60,23.2,-1.50,-6.47,0,0,0
VC6,12/16/2009,23.1,24.0,23.1,23.2,1300,26.50,23.10,24.8,-1.60,-6.45,0,0,0
VC6,12/15/2009,25.7,25.7,24.2,24.8,1600,26.90,23.50,25.2,-0.40,-1.59,0,0,0
VC6,12/14/2009,25.0,25.6,25.0,25.2,9700,27.10,23.70,25.4,-0.20,-0.79,0,0,0
VC6,12/11/2009,26.6,26.6,24.9,25.4,22400,28.40,24.80,26.6,-1.20,-4.51,0,0,0
VC6,12/10/2009,25.3,27.0,25.3,26.6,11700,28.90,25.30,27.1,-0.50,-1.85,0,1000,0
VC6,12/09/2009,29.4,29.4,27.0,27.1,3800,31.00,27.00,29.0,-1.90,-6.55,0,1000,0
VC6,12/08/2009,28.2,30.0,28.0,29.0,34400,30.00,26.20,28.1,0.90,3.20,0,0,500
VC6,12/07/2009,27.4,28.3,27.4,28.1,14300,28.30,24.70,26.5,1.60,6.04,0,0,0
VC6,12/04/2009,26.8,26.8,26.3,26.5,5500,28.60,25.00,26.8,-0.30,-1.12,0,0,0
VC6,12/03/2009,26.6,28.2,26.6,26.8,8900,30.40,26.60,28.5,-1.70,-5.96,0,0,0
VC6,12/02/2009,28.5,30.0,27.9,28.5,31200,30.20,26.40,28.3,0.20,0.71,0,0,0
VC6,12/01/2009,28.5,28.5,27.8,28.3,32900,28.50,24.90,26.7,1.60,5.99,0,0,500
VC6,11/30/2009,26.0,27.2,26.0,26.7,16500,27.20,23.80,25.5,1.20,4.71,0,0,0
VC6,11/27/2009,24.7,28.2,24.7,25.5,30700,28.30,24.70,26.5,-1.00,-3.77,0,0,0
VC6,11/26/2009,26.6,26.6,26.5,26.5,3400,30.30,26.50,28.4,-1.90,-6.69,0,0,0
VC6,11/25/2009,30.0,30.0,28.4,28.4,18900,32.60,28.40,30.5,-2.10,-6.89,0,0,0
VC6,11/24/2009,32.4,32.4,30.2,30.5,12400,34.60,30.20,32.4,-1.90,-5.86,0,0,0
VC6,11/23/2009,32.4,33.0,32.3,32.4,9100,37.10,32.30,34.7,-2.30,-6.63,0,0,0
VC6,11/20/2009,34.5,35.5,32.6,34.7,19100,37.30,32.50,34.9,-0.20,-0.57,0,0,0
VC6,11/19/2009,33.7,35.3,33.7,34.9,17000,35.30,30.70,33.0,1.90,5.76,0,0,0
VC6,11/18/2009,32.0,34.0,32.0,33.0,9200,36.80,32.00,34.4,-1.40,-4.07,0,0,0
VC6,11/17/2009,38.5,38.5,34.2,34.4,34900,39.20,34.20,36.7,-2.30,-6.27,0,0,0
VC6,11/16/2009,37.0,37.2,35.0,36.7,19100,37.20,32.40,34.8,1.90,5.46,0,0,0
VC6,11/13/2009,34.9,34.9,33.5,34.8,49600,34.90,30.50,32.7,2.10,6.42,0,0,0
VC6,11/12/2009,32.7,32.7,32.6,32.7,28800,32.70,28.50,30.6,2.10,6.86,0,0,0
VC6,11/11/2009,29.7,31.4,29.7,30.6,17600,31.40,27.40,29.4,1.20,4.08,0,0,0
VC6,11/10/2009,29.5,31.0,29.0,29.4,8900,31.90,27.90,29.9,-0.50,-1.67,0,1000,0
VC6,11/09/2009,30.0,30.1,29.8,29.9,7400,34.20,29.80,32.0,-2.10,-6.56,0,0,0
VC6,11/06/2009,32.1,32.1,31.0,32.0,30800,32.10,27.90,30.0,2.00,6.67,0,0,0
VC6,11/05/2009,30.0,30.0,29.7,30.0,13300,30.00,26.20,28.1,1.90,6.76,0,0,0
VC6,11/04/2009,28.2,28.3,27.9,28.1,17100,31.90,27.90,29.9,-1.80,-6.02,0,1000,0
VC6,11/03/2009,30.0,30.5,29.7,29.9,20000,34.10,29.70,31.9,-2.00,-6.27,0,0,0
VC6,11/02/2009,32.0,32.0,31.9,31.9,13100,36.70,31.90,34.3,-2.40,-7.00,0,0,0
VC6,10/30/2009,33.5,35.0,33.5,34.3,29500,35.70,31.10,33.4,0.90,2.69,0,0,0
VC6,10/29/2009,36.0,36.0,33.1,33.4,37100,37.90,33.10,35.5,-2.10,-5.92,0,0,0
VC6,10/28/2009,33.5,37.0,33.5,35.5,51700,38.50,33.50,36.0,-0.50,-1.39,0,0,0
VC6,10/27/2009,36.0,36.0,36.0,36.0,11700,41.40,36.00,38.7,-2.70,-6.98,0,0,0
VC6,10/26/2009,39.0,39.0,38.6,38.7,26100,44.40,38.60,41.5,-2.80,-6.75,0,0,0
VC6,10/23/2009,43.9,43.9,40.3,41.5,19600,46.30,40.30,43.3,-1.80,-4.16,0,0,0
VC6,10/22/2009,44.0,44.0,42.5,43.3,35900,46.80,40.80,43.8,-0.50,-1.14,0,0,0
VC6,10/21/2009,44.0,44.1,43.0,43.8,98900,46.10,40.10,43.1,0.70,1.62,0,0,0
VC6,10/20/2009,44.0,44.0,42.0,43.1,56500,44.90,39.10,42.0,1.10,2.62,0,0,0
VC6,10/19/2009,44.0,44.5,41.1,42.0,33100,47.10,41.10,44.1,-2.10,-4.76,0,0,0
VC6,10/16/2009,46.5,48.6,43.0,44.1,68000,49.40,43.00,46.2,-2.10,-4.55,0,0,100
VC6,10/15/2009,47.2,47.2,45.5,46.2,99300,47.20,41.20,44.2,2.00,4.52,0,0,100
VC6,10/14/2009,43.9,45.0,41.9,44.2,76700,48.10,41.90,45.0,-0.80,-1.78,0,0,0
VC6,10/13/2009,46.5,46.5,41.0,45.0,50800,46.50,40.50,43.5,1.50,3.45,0,0,0
VC6,10/12/2009,43.5,43.5,43.5,43.5,14100,43.50,37.90,40.7,2.80,6.88,0,0,0
VC6,10/09/2009,39.0,40.8,39.0,40.7,76300,40.80,35.60,38.2,2.50,6.54,0,0,0
VC6,10/08/2009,38.4,38.4,36.1,38.2,102500,38.40,33.40,35.9,2.30,6.41,0,0,0
VC6,10/07/2009,35.9,35.9,35.9,35.9,11000,35.90,31.30,33.6,2.30,6.85,0,0,0
VC6,10/06/2009,30.1,34.4,30.1,33.6,40200,34.40,30.00,32.2,1.40,4.35,0,0,0
VC6,10/05/2009,32.6,33.0,32.1,32.2,67100,36.90,32.10,34.5,-2.30,-6.67,0,0,0
VC6,10/02/2009,34.5,34.5,34.5,34.5,36400,39.50,34.50,37.0,-2.50,-6.76,0,0,0
VC6,10/01/2009,40.7,40.7,35.5,37.0,63100,40.70,35.50,38.1,-1.10,-2.89,0,0,0
VC6,09/30/2009,38.1,38.1,37.5,38.1,95900,38.10,33.30,35.7,2.40,6.72,0,1000,0
VC6,09/29/2009,35.7,35.7,35.7,35.7,20800,35.70,31.10,33.4,2.30,6.89,0,0,0
VC6,09/28/2009,33.4,33.4,33.4,33.4,21300,33.40,29.20,31.3,2.10,6.71,0,0,0
VC6,09/25/2009,31.5,31.5,30.8,31.3,61200,31.50,27.50,29.5,1.80,6.10,0,0,0
VC6,09/24/2009,29.5,29.5,29.4,29.5,100200,29.50,25.70,27.6,1.90,6.88,0,0,0
VC6,09/23/2009,27.6,27.6,27.6,27.6,56900,27.60,24.00,25.8,1.80,6.98,0,0,0
VC6,09/22/2009,25.8,25.8,25.8,25.8,25100,25.80,22.60,24.2,1.60,6.61,0,0,0
VC6,09/21/2009,24.2,24.2,24.2,24.2,5700,24.20,21.20,22.7,1.50,6.61,0,0,0
VC6,09/18/2009,22.1,23.6,22.0,22.7,65600,23.60,20.60,22.1,0.60,2.71,0,0,0
VC6,09/17/2009,22.0,22.5,22.0,22.1,10700,24.30,21.30,22.8,-0.70,-3.07,0,0,0
VC6,09/16/2009,23.0,23.0,22.6,22.8,11900,24.50,21.30,22.9,-0.10,-0.44,0,0,0
VC6,09/15/2009,23.8,23.8,22.0,22.9,45600,24.60,21.40,23.0,-0.10,-0.43,0,0,0
VC6,09/14/2009,22.9,23.2,22.7,23.0,24600,23.50,20.50,22.0,1.00,4.55,0,0,0
VC6,09/11/2009,21.3,22.4,21.3,22.0,31700,22.70,19.90,21.3,0.70,3.29,0,0,0
VC6,09/10/2009,21.3,21.5,18.7,21.3,38900,21.50,18.70,20.1,1.20,5.97,0,0,0
VC6,09/09/2009,20.6,20.6,19.4,20.1,44400,20.60,18.00,19.3,0.80,4.15,0,0,0
VC6,09/08/2009,18.7,19.6,18.7,19.3,30600,19.60,17.20,18.4,0.90,4.89,0,0,0
VC6,09/07/2009,18.0,18.5,18.0,18.4,18200,19.70,17.30,18.5,-0.10,-0.54,0,0,0
VC6,09/04/2009,19.0,19.0,18.3,18.5,10600,19.90,17.30,18.6,-0.10,-0.54,0,0,0
VC6,09/03/2009,18.5,18.9,18.5,18.6,7900,20.70,18.10,19.4,-0.80,-4.12,0,0,0
VC6,09/01/2009,20.7,20.7,18.1,19.4,5400,20.70,18.10,19.4,0.00,0.00,0,0,0
VC6,08/31/2009,19.2,19.5,19.2,19.4,17800,19.50,17.10,18.3,1.10,6.01,0,0,0
VC6,08/28/2009,17.0,18.7,17.0,18.3,12800,19.10,16.70,17.9,0.40,2.23,0,0,0
VC6,08/27/2009,17.4,18.5,17.4,17.9,7700,18.50,16.10,17.3,0.60,3.47,0,0,0
VC6,08/26/2009,17.1,17.5,17.1,17.3,11300,18.00,15.80,16.9,0.40,2.37,0,0,0
VC6,08/25/2009,17.0,17.0,16.8,16.9,8900,18.00,15.80,16.9,0.00,0.00,0,0,0
