MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTS,06/11/2010,59.8,59.8,56.0,57.0,400,59.90,52.10,56.0,1.00,1.79,0,0,0
VTS,06/10/2010,56.2,56.2,55.9,56.0,2300,61.20,53.20,57.2,-1.20,-2.10,0,0,0
VTS,06/09/2010,59.8,59.8,57.0,57.2,1200,60.80,53.00,56.9,0.30,0.53,0,0,0
VTS,06/08/2010,56.7,57.7,56.7,56.9,3200,60.70,52.90,56.8,0.10,0.18,0,0,0
VTS,06/07/2010,57.0,57.0,54.5,56.8,1100,60.00,52.20,56.1,0.70,1.25,0,1000,0
VTS,06/04/2010,59.5,59.5,55.5,56.1,3600,62.90,54.70,58.8,-2.70,-4.59,0,0,0
VTS,06/03/2010,60.0,60.0,58.3,58.8,2600,62.30,54.30,58.3,0.50,0.86,0,0,0
VTS,06/02/2010,60.0,60.0,58.0,58.3,700,62.70,54.50,58.6,-0.30,-0.51,0,0,0
VTS,06/01/2010,64.9,64.9,58.0,58.6,2200,66.60,58.00,62.3,-3.70,-5.94,0,0,0
VTS,05/31/2010,62.8,62.8,61.8,62.3,200,63.00,54.80,58.9,3.40,5.77,0,0,0
VTS,05/28/2010,58.9,59.0,58.7,58.9,5200,59.30,51.70,55.5,3.40,6.13,0,0,0
VTS,05/27/2010,54.0,56.7,54.0,55.5,1000,59.90,52.10,56.0,-0.50,-0.89,0,0,0
VTS,05/26/2010,55.0,56.9,55.0,56.0,4300,59.30,51.70,55.5,0.50,0.90,0,0,0
VTS,05/25/2010,55.5,55.5,55.5,55.5,500,57.40,50.00,53.7,1.80,3.35,0,0,0
VTS,05/24/2010,53.0,56.2,53.0,53.7,4500,56.20,49.00,52.6,1.10,2.09,0,0,0
VTS,05/21/2010,55.8,55.8,51.9,52.6,7100,59.50,51.90,55.7,-3.10,-5.57,0,0,0
VTS,05/20/2010,58.0,58.0,55.0,55.7,2100,58.70,51.10,54.9,0.80,1.46,0,0,0
VTS,05/19/2010,56.8,56.8,54.0,54.9,12000,60.70,52.90,56.8,-1.90,-3.35,0,200,0
VTS,05/18/2010,60.0,60.0,55.9,56.8,13800,64.30,55.90,60.1,-3.30,-5.49,0,100,0
VTS,05/17/2010,63.0,63.0,59.0,60.1,3800,65.00,56.60,60.8,-0.70,-1.15,0,0,0
VTS,05/14/2010,63.5,63.5,59.2,60.8,1600,67.30,58.50,62.9,-2.10,-3.34,0,0,0
VTS,05/13/2010,62.9,62.9,62.9,62.9,1300,64.00,55.80,59.9,3.00,5.01,0,0,0
VTS,05/12/2010,63.0,63.0,59.1,59.9,6900,67.90,59.10,63.5,-3.60,-5.67,0,0,0
VTS,05/11/2010,64.1,65.0,63.0,63.5,3800,67.40,58.60,63.0,0.50,0.79,0,0,0
VTS,05/10/2010,63.0,63.4,62.6,63.0,6900,69.30,60.30,64.8,-1.80,-2.78,0,0,0
VTS,05/07/2010,64.5,65.3,64.5,64.8,300,69.20,60.20,64.7,0.10,0.15,0,0,0
VTS,05/06/2010,67.8,67.8,64.5,64.7,13800,69.90,60.90,65.4,-0.70,-1.07,0,0,0
VTS,05/05/2010,68.0,68.0,65.0,65.4,10900,70.40,61.20,65.8,-0.40,-0.61,0,0,0
VTS,05/04/2010,65.1,67.9,65.1,65.8,8000,70.40,61.20,65.8,0.00,0.00,0,0,0
VTS,04/29/2010,66.8,67.0,65.5,65.8,12700,70.10,61.10,65.6,0.20,0.30,0,0,0
VTS,04/28/2010,66.0,66.8,65.0,65.6,3100,71.50,62.30,66.9,-1.30,-1.94,0,0,0
VTS,04/27/2010,67.2,67.2,66.5,66.9,2700,71.90,62.50,67.2,-0.30,-0.45,0,0,0
VTS,04/26/2010,68.5,68.5,66.0,67.2,1400,73.20,63.80,68.5,-1.30,-1.90,0,0,0
VTS,04/22/2010,64.6,69.1,64.6,68.5,40000,69.10,60.10,64.6,3.90,6.04,0,0,0
VTS,04/21/2010,65.0,65.0,64.0,64.6,9800,69.90,60.90,65.4,-0.80,-1.22,0,0,0
VTS,04/20/2010,67.5,67.5,65.0,65.4,1800,70.40,61.20,65.8,-0.40,-0.61,0,0,0
VTS,04/19/2010,65.8,65.8,65.8,65.8,100,69.60,60.60,65.1,0.70,1.08,0,0,0
VTS,04/16/2010,66.0,66.0,64.3,65.1,2600,69.20,60.20,64.7,0.40,0.62,0,0,700
VTS,04/15/2010,65.8,66.0,64.0,64.7,26900,70.20,61.20,65.7,-1.00,-1.52,0,0,8500
VTS,04/14/2010,65.0,66.8,65.0,65.7,5300,70.00,61.00,65.5,0.20,0.31,0,0,1700
VTS,04/13/2010,66.0,66.0,65.0,65.5,6800,70.60,61.40,66.0,-0.50,-0.76,0,0,1000
VTS,04/12/2010,66.0,66.5,65.8,66.0,5500,71.10,61.90,66.5,-0.50,-0.75,0,0,0
VTS,04/09/2010,66.7,66.9,66.0,66.5,3800,72.60,63.20,67.9,-1.40,-2.06,0,0,1100
VTS,04/08/2010,66.0,70.0,66.0,67.9,7100,71.00,61.80,66.4,1.50,2.26,0,0,1100
VTS,04/07/2010,66.6,67.0,65.5,66.4,5600,71.90,62.50,67.2,-0.80,-1.19,0,0,0
VTS,04/06/2010,68.3,68.3,66.0,67.2,2300,70.00,61.00,65.5,1.70,2.60,0,0,0
VTS,04/05/2010,65.5,65.8,65.1,65.5,700,70.00,61.00,65.5,0.00,0.00,0,0,0
VTS,04/02/2010,65.3,66.0,65.3,65.5,10400,72.40,63.00,67.7,-2.20,-3.25,0,0,0
VTS,04/01/2010,67.8,67.8,67.5,67.7,1000,70.70,61.50,66.1,1.60,2.42,0,0,0
VTS,03/31/2010,66.2,66.2,65.8,66.1,900,75.60,65.80,70.7,-4.60,-6.51,0,0,0
VTS,03/30/2010,70.0,71.5,68.0,70.7,1200,73.70,64.10,68.9,1.80,2.61,0,0,0
VTS,03/29/2010,70.0,70.0,68.0,68.9,1600,72.80,63.40,68.1,0.80,1.17,0,0,0
VTS,03/26/2010,67.8,68.4,67.5,68.1,6000,72.50,63.10,67.8,0.30,0.44,0,0,0
VTS,03/25/2010,68.4,70.0,66.1,67.8,3600,73.10,63.70,68.4,-0.60,-0.88,0,0,200
VTS,03/24/2010,68.0,69.3,66.5,68.4,4600,71.40,62.20,66.8,1.60,2.40,0,0,0
VTS,03/23/2010,69.0,70.0,66.0,66.8,11600,72.60,63.20,67.9,-1.10,-1.62,0,0,0
VTS,03/22/2010,64.0,71.0,64.0,67.9,1600,72.50,63.10,67.8,0.10,0.15,0,0,0
VTS,03/19/2010,68.5,68.7,66.9,67.8,1000,71.30,62.10,66.7,1.10,1.65,0,0,0
VTS,03/18/2010,69.5,69.8,66.0,66.7,4100,70.20,61.20,65.7,1.00,1.52,0,0,0
VTS,03/17/2010,69.8,71.2,64.1,65.7,6400,71.30,62.10,66.7,-1.00,-1.50,0,1000,0
VTS,03/16/2010,67.0,71.0,65.2,66.7,7900,73.70,64.10,68.9,-2.20,-3.19,0,0,0
VTS,03/15/2010,69.8,72.0,67.2,68.9,7800,73.10,63.70,68.4,0.50,0.73,0,200,0
VTS,03/12/2010,67.1,70.0,67.1,68.4,6900,72.90,63.50,68.2,0.20,0.29,0,0,0
VTS,03/11/2010,66.9,68.6,65.0,68.2,23100,68.60,59.80,64.2,4.00,6.23,0,0,0
VTS,03/10/2010,63.8,65.6,63.0,64.2,11600,68.20,59.40,63.8,0.40,0.63,0,0,0
VTS,03/09/2010,64.5,65.0,62.0,63.8,22500,70.20,61.20,65.7,-1.90,-2.89,0,0,0
VTS,03/08/2010,65.0,66.0,65.0,65.7,5100,70.40,61.20,65.8,-0.10,-0.15,0,0,0
VTS,03/05/2010,66.0,66.0,65.5,65.8,1000,69.80,60.80,65.3,0.50,0.77,0,0,0
VTS,03/04/2010,65.5,66.5,64.7,65.3,3200,69.10,60.10,64.6,0.70,1.08,0,0,0
VTS,03/03/2010,65.0,65.2,64.0,64.6,5700,69.60,60.60,65.1,-0.50,-0.77,0,0,0
VTS,03/02/2010,66.0,66.5,63.6,65.1,3100,70.10,61.10,65.6,-0.50,-0.76,0,0,0
VTS,03/01/2010,66.4,66.4,65.0,65.6,1000,67.90,59.10,63.5,2.10,3.31,0,0,0
VTS,02/26/2010,62.9,64.0,62.9,63.5,1000,68.50,59.70,64.1,-0.60,-0.94,0,0,0
VTS,02/25/2010,64.5,64.5,64.0,64.1,4000,69.10,60.10,64.6,-0.50,-0.77,0,0,0
VTS,02/24/2010,65.0,65.0,64.5,64.6,2200,69.00,60.00,64.5,0.10,0.16,0,0,0
VTS,02/23/2010,0.0,0.0,0.0,64.5,0,69.00,60.00,64.5,0.00,0.00,0,0,0
VTS,02/22/2010,67.4,67.4,64.0,64.5,2700,67.70,58.90,63.3,1.20,1.90,0,0,1000
VTS,02/12/2010,66.9,66.9,62.6,63.3,4100,66.90,58.30,62.6,0.70,1.12,0,0,0
VTS,02/11/2010,62.4,64.1,62.3,62.6,1100,68.50,59.70,64.1,-1.50,-2.34,0,0,0
VTS,02/10/2010,64.5,64.5,64.0,64.1,1000,68.30,59.50,63.9,0.20,0.31,0,0,0
VTS,02/09/2010,65.7,65.8,62.5,63.9,3100,70.50,61.30,65.9,-2.00,-3.03,0,0,0
VTS,02/08/2010,65.9,65.9,65.9,65.9,500,70.50,61.30,65.9,0.00,0.00,0,0,0
VTS,02/05/2010,0.0,0.0,0.0,65.9,0,70.50,61.30,65.9,0.00,0.00,0,0,0
VTS,02/04/2010,65.9,65.9,65.9,65.9,100,68.10,59.30,63.7,2.20,3.45,0,0,0
VTS,02/03/2010,64.1,64.1,63.5,63.7,500,72.70,63.30,68.0,-4.30,-6.32,0,0,0
VTS,02/02/2010,68.0,68.0,68.0,68.0,100,72.30,62.90,67.6,0.40,0.59,0,0,0
VTS,02/01/2010,67.6,67.6,67.6,67.6,100,70.60,61.40,66.0,1.60,2.42,0,500,0
VTS,01/29/2010,66.0,67.0,66.0,66.0,2100,70.90,61.70,66.3,-0.30,-0.45,0,500,0
VTS,01/28/2010,67.0,67.5,65.1,66.3,1700,73.90,64.30,69.1,-2.80,-4.05,0,0,0
VTS,01/27/2010,71.0,71.0,68.9,69.1,2100,73.70,64.10,68.9,0.20,0.29,0,0,0
VTS,01/26/2010,68.0,69.1,68.0,68.9,12000,69.10,60.10,64.6,4.30,6.66,0,0,0
VTS,01/25/2010,63.8,65.0,63.8,64.6,1100,66.10,57.50,61.8,2.80,4.53,0,0,0
VTS,01/22/2010,0.0,0.0,0.0,61.8,0,66.10,57.50,61.8,0.00,0.00,0,500,0
VTS,01/21/2010,64.5,64.5,61.3,61.8,4500,70.50,61.30,65.9,-4.10,-6.22,0,500,0
VTS,01/20/2010,65.9,65.9,65.9,65.9,2000,68.30,59.50,63.9,2.00,3.13,0,0,1500
VTS,01/19/2010,65.0,65.0,63.5,63.9,3100,68.40,59.60,64.0,-0.10,-0.16,0,0,1500
VTS,01/18/2010,63.3,64.5,63.3,64.0,2700,69.00,60.00,64.5,-0.50,-0.78,0,0,0
VTS,01/15/2010,65.0,65.0,64.0,64.5,1600,69.50,60.50,65.0,-0.50,-0.77,0,0,0
VTS,01/14/2010,64.5,66.0,64.2,65.0,1800,70.00,61.00,65.5,-0.50,-0.76,0,0,0
VTS,01/13/2010,67.5,68.5,63.0,65.5,1300,69.50,60.50,65.0,0.50,0.77,0,0,0
VTS,01/12/2010,65.1,66.5,63.7,65.0,4300,72.70,63.30,68.0,-3.00,-4.41,0,0,100
VTS,01/11/2010,65.1,72.4,65.1,68.0,700,74.00,64.40,69.2,-1.20,-1.73,0,0,0
VTS,01/08/2010,69.5,70.0,67.2,69.2,5400,74.50,64.90,69.7,-0.50,-0.72,0,0,0
VTS,01/07/2010,66.1,70.0,66.1,69.7,3100,75.20,65.40,70.3,-0.60,-0.85,0,0,0
VTS,01/06/2010,68.0,71.0,68.0,70.3,3200,76.80,66.80,71.8,-1.50,-2.09,0,0,0
VTS,01/05/2010,73.1,73.4,68.6,71.8,7900,73.40,63.80,68.6,3.20,4.66,0,0,0
VTS,01/04/2010,66.5,68.9,66.0,68.6,7400,68.90,59.90,64.4,4.20,6.52,0,500,0
VTS,12/31/2009,64.5,65.0,64.0,64.4,8900,66.40,57.80,62.1,2.30,3.70,0,0,0
VTS,12/30/2009,67.7,67.7,60.5,62.1,3100,67.80,59.00,63.4,-1.30,-2.05,0,0,0
VTS,12/29/2009,67.5,67.5,63.0,63.4,4000,72.30,62.90,67.6,-4.20,-6.21,0,0,0
VTS,12/28/2009,69.1,69.5,66.0,67.6,2500,70.80,61.60,66.2,1.40,2.11,0,0,0
VTS,12/25/2009,65.9,66.9,65.0,66.2,8300,66.90,58.30,62.6,3.60,5.75,0,200,0
VTS,12/24/2009,62.0,64.5,61.2,62.6,2600,69.00,60.00,64.5,-1.90,-2.95,0,0,1000
VTS,12/23/2009,64.5,64.5,64.5,64.5,500,69.30,60.30,64.8,-0.30,-0.46,0,0,0
VTS,12/22/2009,65.4,65.7,63.0,64.8,2300,66.00,57.40,61.7,3.10,5.02,0,3100,0
VTS,12/21/2009,57.0,62.3,57.0,61.7,6400,62.30,54.30,58.3,3.40,5.83,0,3100,0
VTS,12/18/2009,58.0,58.7,58.0,58.3,1500,58.70,51.10,54.9,3.40,6.19,0,500,0
VTS,12/17/2009,55.1,58.4,54.4,54.9,7900,62.40,54.40,58.4,-3.50,-5.99,0,0,0
VTS,12/16/2009,58.4,58.6,58.4,58.4,6400,67.00,58.40,62.7,-4.30,-6.86,0,0,100
VTS,12/15/2009,61.0,64.8,61.0,62.7,2200,66.30,57.70,62.0,0.70,1.13,0,0,0
VTS,12/14/2009,62.0,62.0,61.9,62.0,4600,62.00,54.00,58.0,4.00,6.90,0,0,0
VTS,12/11/2009,64.9,64.9,57.7,58.0,6400,66.30,57.70,62.0,-4.00,-6.45,0,100,0
VTS,12/10/2009,63.6,63.9,61.0,62.0,600,68.00,59.20,63.6,-1.60,-2.52,0,100,0
VTS,12/09/2009,66.0,66.0,63.4,63.6,8200,72.80,63.40,68.1,-4.50,-6.61,0,0,0
VTS,12/08/2009,68.3,68.3,68.0,68.1,1700,74.00,64.40,69.2,-1.10,-1.59,0,200,0
VTS,12/07/2009,72.6,72.6,69.0,69.2,4000,73.80,64.20,69.0,0.20,0.29,0,0,0
VTS,12/04/2009,69.0,69.0,69.0,69.0,2700,74.60,65.00,69.8,-0.80,-1.15,0,200,0
VTS,12/03/2009,71.6,71.6,68.0,69.8,1900,76.50,66.50,71.5,-1.70,-2.38,0,0,0
VTS,12/02/2009,75.9,75.9,70.5,71.5,3400,76.60,66.60,71.6,-0.10,-0.14,0,200,0
VTS,12/01/2009,80.9,80.9,75.0,75.6,6400,81.40,70.80,76.1,-0.50,-0.66,0,0,0
VTS,11/30/2009,76.0,77.0,70.0,76.1,5500,78.30,68.10,73.2,2.90,3.96,0,0,0
VTS,11/27/2009,67.0,75.5,66.0,73.2,21000,75.80,66.00,70.9,2.30,3.24,0,0,300
VTS,11/26/2009,71.7,71.7,70.9,70.9,12900,81.50,70.90,76.2,-5.30,-6.96,0,0,1600
VTS,11/25/2009,83.0,83.0,73.8,76.2,14600,84.80,73.80,79.3,-3.10,-3.91,0,0,1600
VTS,11/24/2009,82.0,82.0,79.0,79.3,4700,84.60,73.60,79.1,0.20,0.25,0,0,0
VTS,11/23/2009,78.5,82.5,78.5,79.1,3200,88.50,77.10,82.8,-3.70,-4.47,0,0,0
VTS,11/20/2009,85.0,85.0,79.2,82.8,20400,89.80,78.20,84.0,-1.20,-1.43,0,1500,0
VTS,11/19/2009,85.0,85.0,83.0,84.0,22000,86.90,75.70,81.3,2.70,3.32,0,0,0
VTS,11/18/2009,81.0,81.4,80.5,81.3,22500,81.40,70.80,76.1,5.20,6.83,0,0,0
VTS,11/17/2009,76.1,76.8,76.0,76.1,9100,82.10,71.50,76.8,-0.70,-0.91,0,0,0
VTS,11/16/2009,77.4,77.5,76.0,76.8,6100,80.30,69.90,75.1,1.70,2.26,0,0,0
VTS,11/13/2009,72.0,77.0,72.0,75.1,4800,82.70,71.90,77.3,-2.20,-2.85,0,2400,0
VTS,11/12/2009,78.2,78.2,75.5,77.3,10400,79.50,69.10,74.3,3.00,4.04,0,2400,0
VTS,11/11/2009,74.0,75.0,73.2,74.3,6100,78.30,68.10,73.2,1.10,1.50,0,0,0
VTS,11/10/2009,75.0,75.0,72.5,73.2,13400,80.70,70.30,75.5,-2.30,-3.05,0,0,0
VTS,11/09/2009,76.5,76.5,75.4,75.5,13000,86.60,75.40,81.0,-5.50,-6.79,0,0,0
VTS,11/06/2009,83.0,83.3,79.0,81.0,14600,83.40,72.60,78.0,3.00,3.85,0,5000,0
VTS,11/05/2009,78.0,78.2,77.5,78.0,20800,78.20,68.00,73.1,4.90,6.70,0,1500,0
VTS,11/04/2009,73.0,74.9,72.0,73.1,12300,77.10,67.10,72.1,1.00,1.39,0,0,200
VTS,11/03/2009,72.0,76.3,71.1,72.1,18200,81.60,71.00,76.3,-4.20,-5.50,0,0,0
VTS,11/02/2009,78.0,78.0,76.2,76.3,25000,87.60,76.20,81.9,-5.60,-6.84,0,0,0
VTS,10/30/2009,83.8,83.8,79.0,81.9,30000,83.80,73.00,78.4,3.50,4.46,0,0,0
VTS,10/29/2009,81.0,81.0,78.2,78.4,26800,89.80,78.20,84.0,-5.60,-6.67,0,0,0
VTS,10/28/2009,83.0,85.0,83.0,84.0,17800,87.80,76.40,82.1,1.90,2.31,0,0,0
VTS,10/27/2009,85.0,85.5,78.5,82.1,36200,90.30,78.50,84.4,-2.30,-2.73,0,0,3300
VTS,10/26/2009,85.5,86.5,81.0,84.4,33400,92.20,80.20,86.2,-1.80,-2.09,0,0,0
VTS,10/23/2009,88.3,92.5,82.2,86.2,37200,94.40,82.20,88.3,-2.10,-2.38,0,0,1000
VTS,10/22/2009,91.9,94.0,85.6,88.3,31900,98.30,85.50,91.9,-3.60,-3.92,0,0,11400
VTS,10/21/2009,93.3,93.3,89.0,91.9,41900,93.30,81.10,87.2,4.70,5.39,0,0,0
VTS,10/20/2009,87.2,87.2,87.2,87.2,7300,87.20,75.80,81.5,5.70,6.99,0,0,0
VTS,10/19/2009,81.5,81.5,81.0,81.5,34400,81.50,70.90,76.2,5.30,6.96,0,2000,0
VTS,10/16/2009,79.0,80.0,75.0,76.2,20900,80.30,69.90,75.1,1.10,1.46,0,2000,0
VTS,10/15/2009,76.0,77.5,74.0,75.1,36600,77.60,67.60,72.6,2.50,3.44,0,2000,0
VTS,10/14/2009,72.3,74.0,72.0,72.6,15600,76.70,66.70,71.7,0.90,1.26,0,2000,0
VTS,10/13/2009,72.0,72.0,71.0,71.7,28400,76.60,66.60,71.6,0.10,0.14,0,300,0
VTS,10/12/2009,70.5,73.4,70.5,71.6,15300,74.60,65.00,69.8,1.80,2.58,0,300,0
VTS,10/09/2009,68.5,71.0,68.5,69.8,38800,71.50,62.30,66.9,2.90,4.33,0,400,0
VTS,10/08/2009,67.5,67.5,66.5,66.9,4100,70.80,61.60,66.2,0.70,1.06,0,0,0
VTS,10/07/2009,66.0,67.0,66.0,66.2,4800,68.60,59.80,64.2,2.00,3.12,0,0,0
VTS,10/06/2009,64.0,64.5,64.0,64.2,5400,67.70,58.90,63.3,0.90,1.42,0,0,0
VTS,10/05/2009,65.0,65.0,62.1,63.3,7500,66.10,57.50,61.8,1.50,2.43,0,0,0
VTS,10/02/2009,65.0,65.0,60.7,61.8,11000,69.60,60.60,65.1,-3.30,-5.07,0,0,0
VTS,10/01/2009,65.5,66.0,64.0,65.1,11600,70.80,61.60,66.2,-1.10,-1.66,0,0,0
VTS,09/30/2009,66.5,68.0,65.0,66.2,8700,71.10,61.90,66.5,-0.30,-0.45,0,0,0
VTS,09/29/2009,66.0,69.8,66.0,66.5,13300,74.70,65.10,69.9,-3.40,-4.86,0,0,0
VTS,09/28/2009,71.0,71.0,68.8,69.9,3000,73.10,63.70,68.4,1.50,2.19,0,3000,0
VTS,09/25/2009,65.0,69.8,65.0,68.4,14400,69.80,60.80,65.3,3.10,4.75,0,3000,500
VTS,09/24/2009,64.0,65.6,64.0,65.3,18100,71.00,61.80,66.4,-1.10,-1.66,0,0,500
VTS,09/23/2009,69.7,69.7,65.0,66.4,36800,74.50,64.90,69.7,-3.30,-4.73,0,0,1200
VTS,09/22/2009,72.0,72.0,68.6,69.7,8700,76.60,66.60,71.6,-1.90,-2.65,0,0,0
VTS,09/21/2009,71.2,72.5,71.2,71.6,29300,76.10,66.30,71.2,0.40,0.56,0,700,0
VTS,09/18/2009,67.0,73.0,67.0,71.2,28800,75.20,65.40,70.3,0.90,1.28,0,700,0
VTS,09/17/2009,72.0,72.3,67.7,70.3,22200,72.40,63.00,67.7,2.60,3.84,0,0,0
VTS,09/16/2009,67.3,67.7,67.3,67.7,20500,67.70,58.90,63.3,4.40,6.95,0,0,0
VTS,09/15/2009,63.0,65.5,61.3,63.3,42900,65.50,57.10,61.3,2.00,3.26,0,0,0
VTS,09/14/2009,60.6,63.0,59.6,61.3,18900,63.70,55.50,59.6,1.70,2.85,0,600,200
VTS,09/11/2009,60.0,60.2,59.0,59.6,9200,63.40,55.20,59.3,0.30,0.51,0,600,0
VTS,09/10/2009,58.7,60.0,58.7,59.3,3500,63.80,55.60,59.7,-0.40,-0.67,0,0,0
VTS,09/09/2009,60.9,60.9,59.3,59.7,4000,63.30,55.10,59.2,0.50,0.84,0,0,0
VTS,09/08/2009,59.0,59.8,59.0,59.2,8100,63.00,54.80,58.9,0.30,0.51,0,0,0
VTS,09/07/2009,59.0,59.2,58.3,58.9,9300,63.30,55.10,59.2,-0.30,-0.51,0,0,0
VTS,09/04/2009,60.0,60.5,58.0,59.2,9500,63.90,55.70,59.8,-0.60,-1.00,0,0,0
VTS,09/03/2009,57.6,60.5,57.6,59.8,1700,63.80,55.60,59.7,0.10,0.17,0,0,0
VTS,09/01/2009,60.0,60.5,59.0,59.7,4400,64.70,56.30,60.5,-0.80,-1.32,0,0,0
VTS,08/31/2009,61.0,61.5,59.9,60.5,27400,63.90,55.70,59.8,0.70,1.17,0,0,0
VTS,08/28/2009,56.0,60.0,56.0,59.8,9300,63.10,54.90,59.0,0.80,1.36,0,0,0
VTS,08/27/2009,60.5,60.5,58.7,59.0,3300,63.10,54.90,59.0,0.00,0.00,0,200,0
VTS,08/26/2009,61.0,61.0,58.5,59.0,26100,65.10,56.70,60.9,-1.90,-3.12,0,200,0
VTS,08/25/2009,60.0,61.5,60.0,60.9,5300,65.60,57.20,61.4,-0.50,-0.81,0,0,0
