MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HUT,12/17/2008,8.6,8.6,8.6,8.6,8600,9.20,8.00,8.6,0.00,0.00,0,0,0
HUT,12/16/2008,8.7,8.7,8.2,8.6,10200,9.00,8.00,8.5,0.10,1.18,0,0,0
HUT,12/15/2008,8.5,8.6,8.2,8.5,7700,8.60,7.60,8.1,0.40,4.94,0,0,0
HUT,12/12/2008,8.2,8.3,8.0,8.1,5000,8.30,7.30,7.8,0.30,3.85,0,0,0
HUT,12/11/2008,7.9,7.9,7.7,7.8,7800,8.40,7.40,7.9,-0.10,-1.27,0,0,0
HUT,12/10/2008,7.9,8.4,7.7,7.9,3700,8.50,7.50,8.0,-0.10,-1.25,0,0,0
HUT,12/09/2008,8.8,8.8,7.9,8.0,4100,8.80,7.80,8.3,-0.30,-3.61,0,0,0
HUT,12/08/2008,8.3,8.3,8.2,8.3,2600,9.40,8.20,8.8,-0.50,-5.68,0,0,0
HUT,12/05/2008,8.8,8.8,8.8,8.8,1500,9.70,8.50,9.1,-0.30,-3.30,0,0,0
HUT,12/04/2008,9.1,9.1,9.1,9.1,100,9.20,8.00,8.6,0.50,5.81,0,0,0
HUT,12/03/2008,8.6,8.6,8.6,8.6,1000,9.80,8.60,9.2,-0.60,-6.52,0,0,0
HUT,12/02/2008,9.2,9.2,9.2,9.2,200,10.40,9.20,9.8,-0.60,-6.12,0,0,0
HUT,12/01/2008,9.8,9.8,9.8,9.8,600,10.00,8.80,9.4,0.40,4.26,0,0,0
HUT,11/28/2008,9.4,9.4,9.3,9.4,2100,9.50,8.30,8.9,0.50,5.62,0,0,0
HUT,11/27/2008,9.0,9.0,8.9,8.9,4000,10.10,8.90,9.5,-0.60,-6.32,0,0,0
HUT,11/26/2008,9.6,9.6,9.0,9.5,800,10.20,9.00,9.6,-0.10,-1.04,0,0,0
HUT,11/25/2008,9.5,9.9,9.4,9.6,3600,9.90,8.70,9.3,0.30,3.23,0,0,0
HUT,11/24/2008,9.4,9.4,9.0,9.3,1900,9.40,8.20,8.8,0.50,5.68,0,0,0
HUT,11/21/2008,8.8,8.8,8.8,8.8,2000,9.50,8.30,8.9,-0.10,-1.12,0,0,0
HUT,11/20/2008,9.1,9.1,8.8,8.9,2000,9.60,8.40,9.0,-0.10,-1.11,0,0,0
HUT,11/19/2008,9.5,9.5,8.9,9.0,4000,9.90,8.70,9.3,-0.30,-3.23,0,0,0
HUT,11/18/2008,10.0,10.0,9.3,9.3,2500,10.40,9.20,9.8,-0.50,-5.10,0,0,0
HUT,11/17/2008,10.7,10.7,9.4,9.8,500,10.80,9.40,10.1,-0.30,-2.97,0,0,0
HUT,11/14/2008,10.4,10.4,10.0,10.1,4200,10.50,9.30,9.9,0.20,2.02,0,0,0
HUT,11/13/2008,10.0,10.0,9.4,9.9,2500,10.10,8.90,9.5,0.40,4.21,0,0,0
HUT,11/12/2008,10.0,10.0,9.3,9.5,5300,10.50,9.30,9.9,-0.40,-4.04,0,0,0
HUT,11/11/2008,10.6,10.6,9.4,9.9,2300,10.70,9.30,10.0,-0.10,-1.00,0,0,0
HUT,11/10/2008,10.5,11.0,9.6,10.0,6400,11.00,9.60,10.3,-0.30,-2.91,0,0,0
HUT,11/07/2008,11.0,11.0,10.3,10.3,15000,11.70,10.30,11.0,-0.70,-6.36,0,0,0
HUT,11/06/2008,11.0,11.8,11.0,11.0,5500,11.90,10.50,11.2,-0.20,-1.79,0,0,0
HUT,11/05/2008,11.1,11.2,10.5,11.2,10700,11.20,9.80,10.5,0.70,6.67,0,0,0
HUT,11/04/2008,10.4,10.5,10.3,10.5,35600,10.50,9.30,9.9,0.60,6.06,0,0,0
HUT,11/03/2008,10.5,10.5,9.7,9.9,5100,11.10,9.70,10.4,-0.50,-4.81,0,0,0
HUT,10/31/2008,10.7,10.7,10.2,10.4,4700,10.70,9.30,10.0,0.40,4.00,0,0,0
HUT,10/30/2008,10.0,10.1,9.9,10.0,15300,10.10,8.90,9.5,0.50,5.26,0,0,0
HUT,10/29/2008,9.5,9.5,9.5,9.5,1200,9.50,8.30,8.9,0.60,6.74,0,0,0
HUT,10/28/2008,10.0,10.0,8.8,8.9,16800,10.00,8.80,9.4,-0.50,-5.32,0,0,0
HUT,10/27/2008,9.4,9.5,9.3,9.4,4200,10.50,9.30,9.9,-0.50,-5.05,0,0,0
HUT,10/24/2008,10.0,10.0,9.6,9.6,3500,10.70,9.30,10.0,-0.40,-4.00,0,0,0
HUT,10/23/2008,10.0,10.2,10.0,10.0,10300,11.40,10.00,10.7,-0.70,-6.54,0,0,0
HUT,10/22/2008,11.0,11.0,10.6,10.7,1800,11.80,10.40,11.1,-0.40,-3.60,0,0,0
HUT,10/21/2008,11.6,11.6,10.5,10.5,3300,11.60,10.20,10.9,-0.40,-3.67,0,0,0
HUT,10/20/2008,11.0,11.2,10.5,10.9,900,11.30,9.90,10.6,0.30,2.83,0,0,0
HUT,10/17/2008,10.6,11.0,10.5,10.6,16200,11.90,10.50,11.2,-0.60,-5.36,0,0,0
HUT,10/16/2008,11.2,11.2,11.2,11.2,3200,12.80,11.20,12.0,-0.80,-6.67,0,0,0
HUT,10/15/2008,12.4,12.5,11.3,12.0,7000,12.50,10.90,11.7,0.30,2.56,0,0,0
HUT,10/14/2008,11.8,11.8,11.0,11.7,5500,11.80,10.40,11.1,0.60,5.41,0,0,0
HUT,10/13/2008,11.1,11.1,11.0,11.1,600,11.10,9.70,10.4,0.70,6.73,0,0,0
HUT,10/10/2008,10.4,10.6,10.4,10.4,8400,11.80,10.40,11.1,-0.70,-6.31,13700,0,0
HUT,10/09/2008,11.1,11.2,11.0,11.1,18800,11.20,9.80,10.5,0.60,5.71,0,0,0
HUT,10/08/2008,10.1,11.0,10.0,10.5,22900,11.40,10.00,10.7,-0.20,-1.87,0,0,0
HUT,10/07/2008,10.7,10.7,10.7,10.7,8700,12.30,10.70,11.5,-0.80,-6.96,0,0,0
HUT,10/06/2008,11.8,11.8,11.3,11.5,22100,12.90,11.30,12.1,-0.60,-4.96,8200,0,0
HUT,10/03/2008,12.9,12.9,11.8,12.8,18900,13.30,11.70,12.5,0.30,2.40,0,0,0
HUT,10/02/2008,13.0,13.0,12.2,12.5,3900,13.20,11.60,12.4,0.10,0.81,0,0,0
HUT,10/01/2008,11.6,13.1,11.5,12.4,12500,13.10,11.50,12.3,0.10,0.81,0,0,0
HUT,09/30/2008,12.3,12.3,12.3,12.3,500,14.10,12.30,13.2,-0.90,-6.82,0,0,0
HUT,09/29/2008,13.6,13.6,12.9,13.2,9200,14.70,12.90,13.8,-0.60,-4.35,0,0,0
HUT,09/26/2008,13.9,13.9,13.2,13.8,37900,13.90,12.10,13.0,0.80,6.15,0,0,0
HUT,09/25/2008,12.2,13.1,12.2,13.0,34200,13.10,11.50,12.3,0.70,5.69,0,0,0
HUT,09/24/2008,12.5,12.5,12.2,12.3,13700,14.00,12.20,13.1,-0.80,-6.11,0,0,0
HUT,09/23/2008,14.0,14.1,12.3,13.1,19000,14.10,12.30,13.2,-0.10,-0.76,0,0,0
HUT,09/22/2008,13.2,13.2,13.2,13.2,11800,13.20,11.60,12.4,0.80,6.45,0,0,0
HUT,09/19/2008,11.6,13.2,11.6,12.4,81800,13.20,11.60,12.4,0.00,0.00,0,2500,0
HUT,09/18/2008,12.4,12.4,12.4,12.4,1200,14.20,12.40,13.3,-0.90,-6.77,0,0,0
HUT,09/17/2008,13.3,13.3,13.3,13.3,6600,15.10,13.30,14.2,-0.90,-6.34,0,2500,0
HUT,09/16/2008,14.2,14.2,14.2,14.2,8400,16.20,14.20,15.2,-1.00,-6.58,0,0,0
HUT,09/15/2008,15.2,15.2,15.2,15.2,27000,17.40,15.20,16.3,-1.10,-6.75,0,0,0
HUT,09/12/2008,16.3,16.3,16.3,16.3,2400,18.70,16.30,17.5,-1.20,-6.86,0,100,0
HUT,09/11/2008,18.6,18.6,16.2,17.5,37000,18.60,16.20,17.4,0.10,0.57,0,5000,0
HUT,09/10/2008,17.4,17.4,17.4,17.4,24600,17.40,15.20,16.3,1.10,6.75,10000,0,0
HUT,09/09/2008,16.3,16.3,16.3,16.3,2200,16.30,14.30,15.3,1.00,6.54,0,0,0
HUT,09/08/2008,15.3,15.3,15.3,15.3,39900,15.30,13.30,14.3,1.00,6.99,0,0,0
HUT,09/05/2008,14.3,14.3,14.3,14.3,31800,14.30,12.50,13.4,0.90,6.72,0,0,0
HUT,09/04/2008,13.4,13.4,13.4,13.4,3500,13.40,11.80,12.6,0.80,6.35,0,0,0
HUT,09/03/2008,12.6,12.6,12.6,12.6,15100,12.60,11.00,11.8,0.80,6.78,0,0,0
HUT,08/29/2008,11.7,12.3,11.6,11.8,21600,13.20,11.60,12.4,-0.60,-4.84,24000,0,0
HUT,08/28/2008,12.6,13.0,12.4,12.4,47800,14.20,12.40,13.3,-0.90,-6.77,0,0,0
HUT,08/27/2008,13.9,13.9,12.9,13.3,33400,13.90,12.10,13.0,0.30,2.31,0,0,0
HUT,08/26/2008,13.0,13.0,12.9,13.0,38500,13.00,11.40,12.2,0.80,6.56,0,0,0
HUT,08/25/2008,11.5,12.3,11.5,12.2,48200,12.30,10.70,11.5,0.70,6.09,0,0,0
HUT,08/22/2008,12.4,12.4,10.8,11.5,6700,12.40,10.80,11.6,-0.10,-0.86,0,0,0
HUT,08/21/2008,10.6,11.9,10.6,11.6,23400,11.90,10.50,11.2,0.40,3.57,0,0,0
HUT,08/20/2008,11.3,11.3,11.2,11.2,5700,12.80,11.20,12.0,-0.80,-6.67,0,0,0
HUT,08/19/2008,12.0,12.1,12.0,12.0,40800,13.60,12.00,12.8,-0.80,-6.25,0,0,3000
HUT,08/18/2008,13.0,13.1,12.3,12.8,8100,13.10,11.50,12.3,0.50,4.07,0,0,0
HUT,08/15/2008,12.3,12.3,12.3,12.3,29300,12.30,11.50,11.9,0.40,3.36,0,0,0
HUT,08/14/2008,11.4,12.0,11.4,11.9,28900,12.00,11.20,11.6,0.30,2.59,0,0,0
HUT,08/13/2008,11.6,11.6,11.2,11.6,4100,12.00,11.20,11.6,0.00,0.00,0,0,0
HUT,08/12/2008,11.6,11.6,11.5,11.6,26100,11.60,10.80,11.2,0.40,3.57,0,3000,0
HUT,08/11/2008,10.9,11.3,10.9,11.2,23500,11.30,10.50,10.9,0.30,2.75,0,0,0
HUT,08/08/2008,11.4,11.4,10.9,10.9,6400,11.70,10.90,11.3,-0.40,-3.54,0,0,0
HUT,08/07/2008,11.5,11.5,10.8,11.3,11100,11.60,10.80,11.2,0.10,0.89,0,0,0
HUT,08/06/2008,11.0,11.3,11.0,11.2,18800,11.40,10.60,11.0,0.20,1.82,0,0,0
HUT,08/05/2008,11.1,11.1,10.3,11.0,25200,11.10,10.30,10.7,0.30,2.80,0,0,0
HUT,08/04/2008,10.7,10.7,10.7,10.7,14600,10.70,9.90,10.3,0.40,3.88,0,0,0
HUT,08/01/2008,10.0,10.8,10.0,10.3,56200,10.80,10.00,10.4,-0.10,-0.96,0,0,0
HUT,07/31/2008,10.4,10.4,10.4,10.4,4500,11.20,10.40,10.8,-0.40,-3.70,0,0,0
HUT,07/30/2008,10.8,11.2,10.8,10.8,15800,11.60,10.80,11.2,-0.40,-3.57,0,0,0
HUT,07/29/2008,11.2,11.5,11.2,11.2,38600,12.00,11.20,11.6,-0.40,-3.45,0,0,0
HUT,07/28/2008,11.6,11.6,11.6,11.6,300,12.40,11.60,12.0,-0.40,-3.33,0,0,0
HUT,07/25/2008,12.0,12.0,12.0,12.0,7200,12.80,12.00,12.4,-0.40,-3.23,0,0,0
HUT,07/24/2008,12.4,12.4,12.4,12.4,100,13.40,12.40,12.9,-0.50,-3.88,0,0,0
HUT,07/23/2008,12.9,12.9,12.9,12.9,100,13.90,12.90,13.4,-0.50,-3.73,0,0,0
HUT,07/22/2008,13.4,13.4,13.4,13.4,100,14.40,13.40,13.9,-0.50,-3.60,0,100,0
HUT,07/21/2008,13.9,13.9,13.9,13.9,1000,14.90,13.90,14.4,-0.50,-3.47,0,0,0
HUT,07/18/2008,14.4,14.4,14.4,14.4,8500,15.40,14.40,14.9,-0.50,-3.36,0,0,0
HUT,07/17/2008,15.0,15.3,14.3,14.9,24800,15.30,14.30,14.8,0.10,0.68,0,0,0
HUT,07/16/2008,15.3,15.7,14.5,14.8,28100,15.70,14.50,15.1,-0.30,-1.99,0,0,0
HUT,07/15/2008,15.3,15.3,14.3,15.1,45500,15.30,14.30,14.8,0.30,2.03,0,100,0
HUT,07/14/2008,14.8,14.9,14.8,14.8,71900,16.00,14.80,15.4,-0.60,-3.90,0,0,0
HUT,07/11/2008,15.4,15.4,15.4,15.4,600,16.60,15.40,16.0,-0.60,-3.75,0,0,0
HUT,07/10/2008,16.0,16.0,16.0,16.0,1400,17.20,16.00,16.6,-0.60,-3.61,0,0,0
HUT,07/09/2008,16.6,16.6,16.6,16.6,100,17.80,16.60,17.2,-0.60,-3.49,0,0,0
HUT,07/08/2008,0.0,0.0,0.0,17.2,0,17.80,16.60,17.2,0.00,0.00,5000,0,0
HUT,07/07/2008,17.2,17.2,17.2,17.2,1000,18.60,17.20,17.9,-0.70,-3.91,0,0,0
HUT,07/04/2008,17.9,17.9,17.9,17.9,700,19.30,17.90,18.6,-0.70,-3.76,0,0,0
HUT,07/03/2008,0.0,0.0,0.0,18.6,0,19.30,17.90,18.6,0.00,0.00,0,0,0
HUT,07/02/2008,18.6,18.6,18.6,18.6,2100,20.00,18.60,19.3,-0.70,-3.63,0,0,0
HUT,07/01/2008,0.0,0.0,0.0,19.3,0,20.00,18.60,19.3,0.00,0.00,0,0,0
HUT,06/30/2008,0.0,0.0,0.0,19.3,0,20.00,18.60,19.3,0.00,0.00,0,0,0
HUT,06/27/2008,19.3,19.3,19.3,19.3,0,20.00,18.60,19.3,0.00,0.00,0,0,0
HUT,06/26/2008,19.3,19.3,19.3,19.3,8000,20.90,19.30,20.1,-0.80,-3.98,0,0,0
HUT,06/25/2008,20.1,20.1,20.1,20.1,0,20.90,19.30,20.1,0.00,0.00,0,0,0
HUT,06/24/2008,20.1,20.1,20.1,20.1,5300,21.70,20.10,20.9,-0.80,-3.83,0,0,0
HUT,06/23/2008,20.9,20.9,20.9,20.9,0,21.70,20.10,20.9,0.00,0.00,0,0,0
HUT,06/20/2008,20.9,20.9,20.9,20.9,0,21.70,20.10,20.9,0.00,0.00,0,0,0
HUT,06/19/2008,20.9,20.9,20.9,20.9,0,21.70,20.10,20.9,0.00,0.00,0,0,0
HUT,06/18/2008,20.9,20.9,20.9,20.9,0,21.50,20.30,20.9,0.00,0.00,0,0,0
HUT,06/17/2008,20.9,20.9,20.9,20.9,900,22.10,20.90,21.5,-0.60,-2.79,0,0,0
HUT,06/16/2008,21.5,21.5,21.5,21.5,800,22.70,21.50,22.1,-0.60,-2.71,0,0,0
HUT,06/13/2008,22.1,22.1,22.1,22.1,1000,23.30,22.10,22.7,-0.60,-2.64,0,0,0
HUT,06/12/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,06/11/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,06/10/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,06/09/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,06/06/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,06/05/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,06/04/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,06/03/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,06/03/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,06/02/2008,22.7,22.7,22.7,22.7,0,25.00,20.40,22.7,0.00,0.00,0,0,0
HUT,05/30/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,05/29/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,05/28/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,05/27/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,05/27/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,05/26/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,05/23/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,05/22/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,05/21/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,05/20/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
HUT,05/19/2008,23.3,23.3,23.3,23.3,0,23.90,22.70,23.3,0.00,0.00,0,0,0
HUT,05/16/2008,23.3,23.3,23.3,23.3,500,24.70,23.30,24.0,-0.70,-2.92,0,500,0
HUT,05/15/2008,24.0,24.0,24.0,24.0,0,24.70,23.30,24.0,0.00,0.00,0,0,0
HUT,05/14/2008,24.0,24.0,24.0,24.0,0,24.70,23.30,24.0,0.00,0.00,0,0,0
HUT,05/13/2008,24.0,24.0,24.0,24.0,0,24.70,23.30,24.0,0.00,0.00,0,0,0
HUT,05/12/2008,24.0,24.0,24.0,24.0,0,24.70,23.30,24.0,0.00,0.00,0,0,0
HUT,05/09/2008,24.0,24.0,24.0,24.0,0,24.70,23.30,24.0,0.00,0.00,0,0,0
HUT,05/08/2008,24.0,24.0,24.0,24.0,0,24.70,23.30,24.0,0.00,0.00,0,0,0
HUT,05/07/2008,24.0,24.0,24.0,24.0,0,24.70,23.30,24.0,0.00,0.00,0,0,0
HUT,05/06/2008,24.0,24.0,24.0,24.0,0,24.70,23.30,24.0,0.00,0.00,0,0,0
HUT,05/05/2008,24.0,24.0,24.0,24.0,0,24.70,23.30,24.0,0.00,0.00,0,0,0
HUT,04/29/2008,24.0,24.0,24.0,24.0,0,24.70,23.30,24.0,0.00,0.00,0,0,0
HUT,04/28/2008,24.0,24.0,24.0,24.0,0,24.70,23.30,24.0,0.00,0.00,0,0,0
HUT,04/25/2008,24.0,24.0,24.0,24.0,0,24.70,23.30,24.0,0.00,0.00,0,0,0
HUT,04/24/2008,24.0,24.0,24.0,24.0,900,25.40,24.00,24.7,-0.70,-2.83,0,0,0
HUT,04/23/2008,24.7,24.7,24.7,24.7,0,25.40,24.00,24.7,0.00,0.00,0,0,0
HUT,04/22/2008,24.7,24.7,24.7,24.7,0,25.40,24.00,24.7,0.00,0.00,0,0,0
HUT,04/21/2008,24.7,24.7,24.7,24.7,800,26.10,24.70,25.4,-0.70,-2.76,0,0,0
HUT,04/18/2008,25.4,26.0,25.4,25.4,12200,26.80,25.40,26.1,-0.70,-2.68,0,0,0
HUT,04/17/2008,26.0,27.0,26.0,26.1,70900,27.60,26.00,26.8,-0.70,-2.61,0,0,0
HUT,04/16/2008,26.8,26.8,26.8,26.8,1600,28.40,26.80,27.6,-0.80,-2.90,0,0,0
HUT,04/11/2008,38.0,40.0,19.1,27.6,117200,0.00,0.00,0.0,27.60,0.00,0,0,0
