MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DTT,06/14/2010,0.0,12.4,12.0,12.2,12170,12.60,11.40,12.0,0.20,1.67,0,20,0
DTT,06/11/2010,11.5,12.0,11.5,12.0,57040,12.00,11.00,11.5,0.50,4.35,0,0,0
DTT,06/10/2010,11.3,11.6,11.3,11.5,39200,12.00,11.00,11.5,0.00,0.00,0,5000,0
DTT,06/09/2010,0.0,11.5,11.3,11.5,21640,12.00,11.00,11.5,0.00,0.00,0,0,0
DTT,06/08/2010,11.5,11.6,11.4,11.5,8400,12.10,11.10,11.6,-0.10,-0.86,0,0,0
DTT,06/07/2010,11.3,11.7,11.3,11.6,38140,12.30,11.30,11.8,-0.20,-1.69,0,20,1000
DTT,06/04/2010,12.1,12.1,11.7,11.8,25780,12.60,11.40,12.0,-0.20,-1.67,0,0,0
DTT,06/03/2010,12.2,12.2,11.9,12.0,26750,12.40,11.40,11.9,0.10,0.84,0,0,0
DTT,06/02/2010,11.9,12.0,11.6,11.9,25660,12.60,11.40,12.0,-0.10,-0.83,0,0,0
DTT,06/01/2010,11.7,12.2,11.7,12.0,25820,12.40,11.40,11.9,0.10,0.84,0,0,1700
DTT,05/31/2010,12.1,12.4,11.9,11.9,32210,12.90,11.70,12.3,-0.40,-3.25,0,2000,0
DTT,05/28/2010,12.2,12.3,11.9,12.3,135330,12.30,11.30,11.8,0.50,4.24,0,0,0
DTT,05/27/2010,11.6,12.0,11.5,11.8,23610,12.40,11.40,11.9,-0.10,-0.84,0,50,0
DTT,05/26/2010,12.2,12.2,11.8,11.9,37570,12.30,11.30,11.8,0.10,0.85,0,0,0
DTT,05/25/2010,12.0,12.1,11.7,11.8,30600,12.30,11.30,11.8,0.00,0.00,0,0,0
DTT,05/24/2010,11.2,11.8,11.2,11.8,19220,11.80,10.80,11.3,0.50,4.42,0,0,0
DTT,05/21/2010,11.3,11.3,11.3,11.3,33160,12.30,11.30,11.8,-0.50,-4.24,0,0,0
DTT,05/20/2010,11.3,11.8,11.3,11.8,61880,12.30,11.30,11.8,0.00,0.00,0,0,0
DTT,05/19/2010,0.0,12.0,11.8,11.8,20400,13.00,11.80,12.4,-0.60,-4.84,0,0,0
DTT,05/18/2010,11.9,12.5,11.9,12.4,30390,13.10,11.90,12.5,-0.10,-0.80,0,0,0
DTT,05/17/2010,12.4,12.9,11.8,12.5,105250,13.00,11.80,12.4,0.10,0.81,0,0,0
DTT,05/14/2010,12.4,12.4,12.4,12.4,37000,13.60,12.40,13.0,-0.60,-4.62,0,0,0
DTT,05/13/2010,13.0,13.0,13.0,13.0,8620,14.20,13.00,13.6,-0.60,-4.41,0,0,0
DTT,05/12/2010,13.6,13.6,13.6,13.6,11240,15.00,13.60,14.3,-0.70,-4.90,0,0,0
DTT,05/11/2010,15.0,15.0,14.3,14.3,54300,15.70,14.30,15.0,-0.70,-4.67,0,2000,0
DTT,05/10/2010,15.1,15.1,13.7,15.0,338840,15.10,13.70,14.4,0.60,4.17,0,41930,0
DTT,05/07/2010,14.4,14.4,14.4,14.4,280340,14.40,13.20,13.8,0.60,4.35,0,0,0
DTT,05/06/2010,13.8,13.8,13.8,13.8,138230,13.80,12.60,13.2,0.60,4.55,0,16270,0
DTT,05/05/2010,12.9,13.2,12.8,13.2,189990,13.20,12.00,12.6,0.60,4.76,0,0,0
DTT,05/04/2010,12.3,12.6,12.2,12.6,110140,12.60,11.40,12.0,0.60,5.00,0,0,0
DTT,04/29/2010,11.8,12.0,11.7,12.0,50210,12.20,11.20,11.7,0.30,2.56,0,0,0
DTT,04/28/2010,11.6,11.7,11.3,11.7,30150,11.90,10.90,11.4,0.30,2.63,0,0,0
DTT,04/27/2010,11.5,12.0,11.4,11.4,42350,12.40,11.40,11.9,-0.50,-4.20,0,0,0
DTT,04/26/2010,12.0,12.0,11.5,11.9,187690,12.00,11.00,11.5,0.40,3.48,0,10,100
DTT,04/22/2010,11.5,11.5,11.5,11.5,8830,11.50,10.50,11.0,0.50,4.55,0,0,0
DTT,04/21/2010,11.0,11.0,11.0,11.0,20990,11.00,10.00,10.5,0.50,4.76,0,0,0
DTT,04/20/2010,10.5,10.5,10.4,10.5,14430,11.00,10.00,10.5,0.00,0.00,0,0,0
DTT,04/19/2010,10.6,10.6,10.3,10.5,20840,10.90,9.90,10.4,0.10,0.96,0,0,0
DTT,04/16/2010,10.2,10.5,10.1,10.4,34220,10.80,9.80,10.3,0.10,0.97,0,0,0
DTT,04/15/2010,0.0,10.3,10.0,10.3,18400,10.80,9.80,10.3,0.00,0.00,0,0,4000
DTT,04/14/2010,0.0,10.4,10.0,10.3,32140,10.80,9.80,10.3,0.00,0.00,0,0,0
DTT,04/13/2010,10.3,10.3,10.2,10.3,16820,10.80,9.80,10.3,0.00,0.00,0,0,0
DTT,04/12/2010,0.0,10.5,10.3,10.3,14890,10.80,9.80,10.3,0.00,0.00,0,0,0
DTT,04/09/2010,0.0,10.3,10.2,10.3,11820,10.80,9.80,10.3,0.00,0.00,0,0,0
DTT,04/08/2010,10.4,10.5,10.3,10.3,12840,10.80,9.80,10.3,0.00,0.00,0,0,0
DTT,04/07/2010,10.4,10.5,10.3,10.3,15430,10.80,9.80,10.3,0.00,0.00,0,0,0
DTT,04/06/2010,10.3,10.4,10.3,10.3,25010,10.80,9.80,10.3,0.00,0.00,0,0,0
DTT,04/05/2010,0.0,10.4,10.2,10.3,10630,10.70,9.70,10.2,0.10,0.98,0,0,0
DTT,04/02/2010,10.5,10.5,10.2,10.2,17720,10.80,9.80,10.3,-0.10,-0.97,0,240,0
DTT,04/01/2010,10.4,10.4,10.1,10.3,1560,10.70,9.70,10.2,0.10,0.98,0,0,0
DTT,03/31/2010,10.1,10.3,10.1,10.2,13280,10.80,9.80,10.3,-0.10,-0.97,0,0,0
DTT,03/30/2010,10.4,10.4,10.3,10.3,10490,10.90,9.90,10.4,-0.10,-0.96,0,0,0
DTT,03/29/2010,10.4,10.5,10.2,10.4,10920,10.60,9.60,10.1,0.30,2.97,0,0,0
DTT,03/26/2010,0.0,10.3,10.1,10.1,7520,10.90,9.90,10.4,-0.30,-2.88,0,0,0
DTT,03/25/2010,0.0,10.4,10.2,10.4,11730,10.90,9.90,10.4,0.00,0.00,0,0,0
DTT,03/24/2010,10.2,10.4,10.2,10.4,10060,10.70,9.70,10.2,0.20,1.96,0,0,0
DTT,03/23/2010,0.0,10.3,10.2,10.2,17450,10.80,9.80,10.3,-0.10,-0.97,0,0,0
DTT,03/22/2010,10.3,10.4,10.2,10.3,6660,10.90,9.90,10.4,-0.10,-0.96,0,0,0
DTT,03/19/2010,0.0,10.5,10.4,10.4,9780,10.90,9.90,10.4,0.00,0.00,0,0,0
DTT,03/18/2010,10.2,10.5,10.2,10.4,20100,10.50,9.50,10.0,0.40,4.00,0,0,0
DTT,03/17/2010,0.0,10.5,10.0,10.0,19520,11.00,10.00,10.5,-0.50,-4.76,0,0,0
DTT,03/16/2010,10.6,10.6,10.4,10.5,24430,11.30,10.30,10.8,-0.30,-2.78,0,0,0
DTT,03/15/2010,11.4,11.4,10.8,10.8,16810,11.50,10.50,11.0,-0.20,-1.82,0,0,0
DTT,03/12/2010,11.2,11.2,11.0,11.0,24350,11.40,10.40,10.9,0.10,0.92,0,0,0
DTT,03/11/2010,10.4,10.9,10.4,10.9,44460,10.90,9.90,10.4,0.50,4.81,0,0,0
DTT,03/10/2010,10.3,10.4,10.2,10.4,24870,10.80,9.80,10.3,0.10,0.97,0,0,0
DTT,03/09/2010,10.2,10.3,10.2,10.3,32330,10.70,9.70,10.2,0.10,0.98,0,0,0
DTT,03/08/2010,10.3,10.3,10.1,10.2,13490,10.70,9.70,10.2,0.00,0.00,0,0,0
DTT,03/05/2010,10.3,10.3,10.2,10.2,15500,10.80,9.80,10.3,-0.10,-0.97,0,20,2000
DTT,03/04/2010,0.0,10.3,10.2,10.3,15830,10.70,9.70,10.2,0.10,0.98,0,0,0
DTT,03/03/2010,0.0,10.4,10.1,10.2,9170,10.80,9.80,10.3,-0.10,-0.97,0,0,0
DTT,03/02/2010,10.3,10.3,10.2,10.3,14950,10.80,9.80,10.3,0.00,0.00,0,0,0
DTT,03/01/2010,10.2,10.3,10.1,10.3,17030,10.90,9.90,10.4,-0.10,-0.96,0,0,0
DTT,02/26/2010,0.0,10.4,10.1,10.4,19940,10.70,9.70,10.2,0.20,1.96,0,0,0
DTT,02/25/2010,10.1,10.3,10.1,10.2,12740,10.60,9.60,10.1,0.10,0.99,0,0,0
DTT,02/24/2010,10.1,10.2,10.1,10.1,14570,10.60,9.60,10.1,0.00,0.00,0,0,0
DTT,02/23/2010,10.4,10.4,10.1,10.1,9410,10.80,9.80,10.3,-0.20,-1.94,0,0,0
DTT,02/22/2010,10.2,10.3,10.2,10.3,15670,10.70,9.70,10.2,0.10,0.98,0,0,0
DTT,02/12/2010,0.0,10.4,10.1,10.2,5150,10.80,9.80,10.3,-0.10,-0.97,0,0,0
DTT,02/11/2010,10.4,10.4,10.3,10.3,12010,10.90,9.90,10.4,-0.10,-0.96,0,0,0
DTT,02/10/2010,10.1,10.4,10.1,10.4,15850,10.60,9.60,10.1,0.30,2.97,0,0,0
DTT,02/09/2010,10.6,10.6,10.1,10.1,13500,11.10,10.10,10.6,-0.50,-4.72,0,0,0
DTT,02/08/2010,10.2,10.6,10.2,10.6,22190,11.20,10.20,10.7,-0.10,-0.93,0,0,0
DTT,02/05/2010,10.7,10.9,10.7,10.7,9040,11.60,10.60,11.1,-0.40,-3.60,0,0,0
DTT,02/04/2010,11.2,11.2,11.0,11.1,4700,11.60,10.60,11.1,0.00,0.00,0,0,0
DTT,02/03/2010,0.0,11.4,11.1,11.1,3410,11.70,10.70,11.2,-0.10,-0.89,0,0,0
DTT,02/02/2010,0.0,11.2,11.1,11.2,2620,12.00,11.00,11.5,-0.30,-2.61,0,0,0
DTT,02/01/2010,0.0,11.5,11.5,11.5,10,11.60,10.60,11.1,0.40,3.60,0,0,0
DTT,01/29/2010,11.3,11.3,11.1,11.1,550,11.80,10.80,11.3,-0.20,-1.77,0,200,0
DTT,01/28/2010,0.0,11.4,11.3,11.3,4510,12.00,11.00,11.5,-0.20,-1.74,0,0,0
DTT,01/27/2010,11.5,11.5,11.3,11.5,7830,12.00,11.00,11.5,0.00,0.00,0,0,0
DTT,01/26/2010,0.0,11.5,11.5,11.5,60,11.50,10.50,11.0,0.50,4.55,0,0,0
DTT,01/25/2010,0.0,11.2,11.0,11.0,9250,11.70,10.70,11.2,-0.20,-1.79,0,0,0
DTT,01/22/2010,0.0,11.5,11.2,11.2,4010,11.90,10.90,11.4,-0.20,-1.75,0,0,0
DTT,01/21/2010,11.4,11.5,11.4,11.4,8720,12.20,11.20,11.7,-0.30,-2.56,0,0,0
DTT,01/20/2010,11.8,11.8,11.7,11.7,140,11.80,10.80,11.3,0.40,3.54,0,0,0
DTT,01/19/2010,0.0,11.7,11.3,11.3,8900,12.00,11.00,11.5,-0.20,-1.74,0,0,0
DTT,01/18/2010,0.0,11.5,11.4,11.5,3900,12.00,11.00,11.5,0.00,0.00,0,0,50
DTT,01/15/2010,0.0,11.9,11.5,11.5,7510,12.40,11.40,11.9,-0.40,-3.36,0,0,0
DTT,01/14/2010,12.0,12.0,11.5,11.9,14160,12.00,11.00,11.5,0.40,3.48,0,0,0
DTT,01/13/2010,0.0,11.8,11.5,11.5,9200,12.30,11.30,11.8,-0.30,-2.54,0,0,0
DTT,01/12/2010,0.0,12.0,11.8,11.8,39490,12.70,11.50,12.1,-0.30,-2.48,0,0,0
DTT,01/11/2010,0.0,12.1,12.0,12.1,9010,12.90,11.70,12.3,-0.20,-1.63,0,0,0
DTT,01/08/2010,12.6,12.6,11.8,12.3,37250,13.00,11.80,12.4,-0.10,-0.81,0,50,0
DTT,01/07/2010,11.6,12.5,11.6,12.4,13580,12.60,11.40,12.0,0.40,3.33,0,50,0
DTT,01/06/2010,11.7,12.2,11.7,12.0,13990,12.80,11.60,12.2,-0.20,-1.64,0,0,0
DTT,01/05/2010,12.3,12.3,12.0,12.2,15860,12.30,11.30,11.8,0.40,3.39,0,50,0
DTT,01/04/2010,11.2,11.9,11.2,11.8,35300,11.90,10.90,11.4,0.40,3.51,0,0,0
DTT,12/31/2009,11.8,11.8,11.1,11.4,6610,12.00,11.00,11.5,-0.10,-0.87,0,0,0
DTT,12/30/2009,11.0,11.5,11.0,11.5,14800,11.70,10.70,11.2,0.30,2.68,0,0,0
DTT,12/29/2009,11.4,11.4,11.2,11.2,6170,11.90,10.90,11.4,-0.20,-1.75,0,0,0
DTT,12/28/2009,11.1,11.4,11.1,11.4,13770,11.90,10.90,11.4,0.00,0.00,0,0,0
DTT,12/25/2009,0.0,11.8,11.4,11.4,27490,12.30,11.30,11.8,-0.40,-3.39,0,0,0
DTT,12/24/2009,11.0,11.8,11.0,11.8,6290,11.90,10.90,11.4,0.40,3.51,0,0,0
DTT,12/23/2009,0.0,11.5,11.0,11.4,10110,11.90,10.90,11.4,0.00,0.00,0,0,0
DTT,12/22/2009,0.0,11.8,11.3,11.4,7270,12.30,11.30,11.8,-0.40,-3.39,0,0,0
DTT,12/21/2009,11.0,11.8,11.0,11.8,16610,11.90,10.90,11.4,0.40,3.51,0,500,0
DTT,12/18/2009,10.7,11.4,10.7,11.4,21610,11.50,10.50,11.0,0.40,3.64,0,3000,0
DTT,12/17/2009,10.3,11.0,10.3,11.0,11100,11.20,10.20,10.7,0.30,2.80,0,0,0
DTT,12/16/2009,11.2,11.2,10.7,10.7,1090,11.70,10.70,11.2,-0.50,-4.46,0,500,0
DTT,12/15/2009,11.2,11.2,11.2,11.2,6760,11.40,10.40,10.9,0.30,2.75,0,90,0
DTT,12/14/2009,0.0,10.9,10.5,10.9,13300,10.90,9.90,10.4,0.50,4.81,0,0,0
DTT,12/11/2009,10.6,10.6,10.3,10.4,13660,11.10,10.10,10.6,-0.20,-1.89,0,0,0
DTT,12/10/2009,0.0,10.6,10.5,10.6,8210,11.30,10.30,10.8,-0.20,-1.85,0,0,0
DTT,12/09/2009,11.0,11.0,10.8,10.8,37250,11.80,10.80,11.3,-0.50,-4.42,0,0,0
DTT,12/08/2009,0.0,11.5,11.3,11.3,9000,12.00,11.00,11.5,-0.20,-1.74,0,0,0
DTT,12/07/2009,11.6,11.6,11.5,11.5,5410,12.00,11.00,11.5,0.00,0.00,0,0,0
DTT,12/04/2009,11.6,11.6,11.5,11.5,19930,12.10,11.10,11.6,-0.10,-0.86,0,0,0
DTT,12/03/2009,11.2,11.8,11.2,11.6,10620,12.10,11.10,11.6,0.00,0.00,0,0,0
DTT,12/02/2009,12.0,12.0,11.6,11.6,4780,12.60,11.40,12.0,-0.40,-3.33,0,0,0
DTT,12/01/2009,12.3,12.3,11.9,12.0,17800,12.40,11.40,11.9,0.10,0.84,0,0,0
DTT,11/30/2009,11.1,11.9,11.1,11.9,10460,12.00,11.00,11.5,0.40,3.48,0,0,0
DTT,11/27/2009,10.6,11.5,10.5,11.5,24620,11.50,10.50,11.0,0.50,4.55,0,0,0
DTT,11/26/2009,0.0,11.7,10.9,11.0,27640,11.90,10.90,11.4,-0.40,-3.51,0,0,0
DTT,11/25/2009,0.0,11.7,11.4,11.4,45920,12.60,11.40,12.0,-0.60,-5.00,0,0,0
DTT,11/24/2009,11.8,12.0,11.8,12.0,22090,12.90,11.70,12.3,-0.30,-2.44,0,0,0
DTT,11/23/2009,12.4,12.4,12.0,12.3,13520,13.00,11.80,12.4,-0.10,-0.81,0,0,0
DTT,11/20/2009,12.4,12.6,12.4,12.4,6800,13.00,11.80,12.4,0.00,0.00,0,0,0
DTT,11/19/2009,12.4,12.6,12.4,12.4,14360,13.00,11.80,12.4,0.00,0.00,0,0,0
DTT,11/18/2009,0.0,12.4,12.4,12.4,7610,13.00,11.80,12.4,0.00,0.00,0,0,0
DTT,11/17/2009,12.4,12.5,12.0,12.4,10450,13.00,11.80,12.4,0.00,0.00,0,0,0
DTT,11/16/2009,0.0,12.8,12.4,12.4,12510,13.10,11.90,12.5,-0.10,-0.80,0,0,0
DTT,11/13/2009,12.6,12.8,12.4,12.5,39870,13.60,12.40,13.0,-0.50,-3.85,0,0,0
DTT,11/12/2009,13.0,13.0,13.0,13.0,8120,13.60,12.40,12.6,0.40,3.17,0,0,0
DTT,11/11/2009,13.0,13.0,12.6,12.6,21290,13.20,12.00,12.6,0.00,0.00,0,200,0
DTT,11/10/2009,12.0,12.6,12.0,12.6,29570,13.10,11.90,12.5,0.10,0.80,0,0,0
DTT,11/09/2009,0.0,12.5,12.4,12.5,18470,13.50,12.30,12.9,-0.40,-3.10,0,0,0
DTT,11/06/2009,13.5,13.5,12.9,12.9,50500,13.50,12.30,12.9,0.00,0.00,0,0,500
DTT,11/05/2009,12.9,12.9,12.9,12.9,10800,12.90,11.70,12.3,0.60,4.88,0,0,0
DTT,11/04/2009,11.8,12.3,11.8,12.3,44110,12.30,11.30,11.8,0.50,4.24,0,1060,0
DTT,11/03/2009,11.7,12.3,11.7,11.8,67290,12.90,11.70,12.3,-0.50,-4.07,0,0,0
DTT,11/02/2009,12.9,12.9,12.3,12.3,26750,13.50,12.30,12.9,-0.60,-4.65,0,0,0
DTT,10/30/2009,12.9,13.2,12.8,12.9,68890,13.50,12.30,12.9,0.00,0.00,0,0,0
DTT,10/29/2009,13.3,13.3,12.9,12.9,46740,14.10,12.90,13.5,-0.60,-4.44,0,0,0
DTT,10/28/2009,13.6,13.7,13.2,13.5,51570,14.10,12.90,13.5,0.00,0.00,0,0,0
DTT,10/27/2009,13.5,13.7,13.5,13.5,32590,14.90,13.50,14.2,-0.70,-4.93,0,0,4990
DTT,10/26/2009,14.2,14.7,14.2,14.2,26710,15.60,14.20,14.9,-0.70,-4.70,0,0,7260
DTT,10/23/2009,15.3,15.4,14.9,14.9,100680,15.70,14.30,15.0,-0.10,-0.67,0,0,0
DTT,10/22/2009,15.2,15.5,14.8,15.0,65990,16.10,14.70,15.4,-0.40,-2.60,0,100,10000
DTT,10/21/2009,15.1,15.4,14.7,15.4,126790,15.40,14.00,14.7,0.70,4.76,0,1000,2000
DTT,10/20/2009,14.3,14.7,14.0,14.7,142580,14.70,13.30,14.0,0.70,5.00,0,50,0
DTT,10/19/2009,14.1,14.1,13.8,14.0,53850,14.80,13.40,14.1,-0.10,-0.71,0,4600,0
DTT,10/16/2009,14.1,14.1,13.6,14.1,66980,14.50,13.30,13.9,0.20,1.44,0,20000,0
DTT,10/15/2009,13.8,13.9,13.6,13.9,94050,13.90,12.70,13.3,0.60,4.51,0,0,0
DTT,10/14/2009,13.2,13.3,12.7,13.3,94070,13.30,12.10,12.7,0.60,4.72,0,0,0
DTT,10/13/2009,13.2,13.2,12.7,12.7,40820,13.70,12.50,13.1,-0.40,-3.05,0,0,0
DTT,10/12/2009,13.4,13.4,13.0,13.1,49010,13.70,12.50,13.1,0.00,0.00,0,0,0
DTT,10/09/2009,12.9,13.2,12.9,13.1,27980,13.50,12.30,12.9,0.20,1.55,0,0,0
DTT,10/08/2009,13.3,13.3,12.9,12.9,20380,13.90,12.70,13.3,-0.40,-3.01,0,0,0
DTT,10/07/2009,13.2,13.5,13.1,13.3,22090,13.70,12.50,13.1,0.20,1.53,0,2520,0
DTT,10/06/2009,13.0,13.3,13.0,13.1,22150,13.60,12.40,13.0,0.10,0.77,0,180,0
DTT,10/05/2009,13.0,13.5,12.9,13.0,25150,14.10,12.90,13.5,-0.50,-3.70,0,0,0
DTT,10/02/2009,12.5,13.5,12.5,13.5,40520,13.70,12.50,13.1,0.40,3.05,0,0,0
DTT,10/01/2009,13.6,13.6,13.1,13.1,27460,14.20,13.00,13.6,-0.50,-3.68,0,500,0
DTT,09/30/2009,13.4,13.7,13.4,13.6,57800,14.00,12.80,13.4,0.20,1.49,0,0,0
DTT,09/29/2009,13.2,13.6,13.2,13.4,56450,14.20,13.00,13.6,-0.20,-1.47,0,0,0
DTT,09/28/2009,13.9,14.0,13.5,13.6,34640,14.50,13.30,13.9,-0.30,-2.16,0,0,0
DTT,09/25/2009,13.6,13.9,13.5,13.9,36950,14.50,13.30,13.9,0.00,0.00,0,0,0
DTT,09/24/2009,13.9,14.1,13.7,13.9,58520,15.00,13.60,14.3,-0.40,-2.80,0,0,0
DTT,09/23/2009,14.9,14.9,14.2,14.3,71870,15.60,14.20,14.9,-0.60,-4.03,0,0,0
DTT,09/22/2009,14.9,14.9,14.8,14.9,74640,14.90,13.50,14.2,0.70,4.93,0,0,0
DTT,09/21/2009,14.2,14.2,14.0,14.2,91320,14.20,12.90,13.5,0.70,5.19,0,0,0
DTT,09/18/2009,17.7,17.8,17.5,17.6,196670,18.60,17.00,17.8,-0.20,-1.12,0,0,0
DTT,09/17/2009,17.7,18.5,17.6,17.8,175670,19.40,17.60,18.5,-0.70,-3.78,0,400,0
DTT,09/16/2009,18.5,19.0,18.5,18.5,135670,20.30,18.50,19.4,-0.90,-4.64,20000,2200,0
DTT,09/15/2009,19.6,19.6,18.9,19.4,286010,19.60,17.80,18.7,0.70,3.74,0,0,300
DTT,09/14/2009,18.7,18.7,18.7,18.7,86680,18.70,17.10,17.9,0.80,4.47,0,0,100
DTT,09/11/2009,18.0,18.0,17.4,17.9,167660,18.20,16.60,17.4,0.50,2.87,0,0,0
DTT,09/10/2009,17.4,18.0,17.4,17.4,125700,18.90,17.10,18.0,-0.60,-3.33,0,0,0
DTT,09/09/2009,18.0,18.4,17.6,18.0,97330,19.10,17.30,18.2,-0.20,-1.10,0,0,0
DTT,09/08/2009,18.2,18.2,17.5,18.2,152440,18.20,16.60,17.4,0.80,4.60,0,0,0
DTT,09/07/2009,17.4,17.4,16.8,17.4,47670,18.10,16.50,17.3,0.10,0.58,0,0,0
DTT,09/04/2009,17.3,17.3,17.0,17.3,248380,17.30,15.70,16.5,0.80,4.85,0,0,0
DTT,09/03/2009,16.5,16.9,16.4,16.5,74580,17.80,16.20,17.0,-0.50,-2.94,0,0,0
DTT,09/02/2009,0.0,0.0,0.0,17.0,0,18.20,16.60,17.0,0.00,0.00,0,0,0
DTT,09/01/2009,17.0,17.4,17.0,17.0,87430,18.20,16.60,17.4,-0.40,-2.30,0,0,0
DTT,08/31/2009,17.4,17.9,16.8,17.4,119470,17.90,16.30,17.1,0.30,1.75,0,0,2000
DTT,08/28/2009,17.1,17.1,17.1,17.1,73420,17.10,15.50,16.3,0.80,4.91,0,0,0
DTT,08/27/2009,16.0,16.3,15.7,16.3,102180,16.30,14.90,15.6,0.70,4.49,0,0,0
DTT,08/26/2009,16.0,16.0,15.5,15.6,12880,16.40,15.00,15.7,-0.10,-0.64,0,0,0
DTT,08/25/2009,15.8,16.2,15.4,15.7,52000,17.00,15.40,16.2,-0.50,-3.09,0,0,0
DTT,08/24/2009,16.3,16.5,16.2,16.2,36040,17.30,15.70,16.5,-0.30,-1.82,0,0,0
DTT,08/21/2009,17.0,17.0,16.2,16.5,116320,17.20,15.60,16.4,0.10,0.61,0,0,0
