MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NBB,07/10/2009,42.5,42.5,40.4,40.5,78030,44.60,40.40,42.5,-2.00,-4.71,20000,200,0
NBB,07/09/2009,42.0,44.4,42.0,42.5,125940,45.10,40.90,43.0,-0.50,-1.16,0,41000,0
NBB,07/08/2009,43.0,43.5,42.5,43.0,32820,45.10,40.90,43.0,0.00,0.00,0,0,0
NBB,07/07/2009,42.4,44.0,42.4,43.0,205790,44.50,40.30,42.4,0.60,1.42,0,146070,0
NBB,07/06/2009,42.4,42.4,42.4,42.4,108640,42.40,38.40,40.4,2.00,4.95,20000,74040,0
NBB,07/03/2009,40.0,40.4,38.9,40.4,179950,40.40,36.60,38.5,1.90,4.94,0,0,0
NBB,07/02/2009,38.9,38.9,38.0,38.5,60530,40.40,36.60,38.5,0.00,0.00,0,50,0
NBB,07/01/2009,39.1,39.1,38.5,38.5,37320,42.50,38.50,40.5,-2.00,-4.94,0,500,0
NBB,06/30/2009,40.7,41.2,37.8,40.5,195230,42.50,38.50,39.6,0.90,2.27,20000,550,0
NBB,06/29/2009,40.6,41.5,39.6,39.6,103930,43.50,39.50,41.5,-1.90,-4.58,0,500,500
NBB,06/26/2009,40.4,41.5,40.4,41.5,85610,43.70,39.70,41.7,-0.20,-0.48,0,0,0
NBB,06/25/2009,42.3,42.3,40.2,41.7,370580,44.40,40.20,42.3,-0.60,-1.42,0,0,9500
NBB,06/24/2009,38.3,42.3,38.3,42.3,466310,42.30,38.30,40.3,2.00,4.96,60000,500,0
NBB,06/23/2009,40.3,40.3,40.3,40.3,2740,44.50,40.30,42.4,-2.10,-4.95,0,500,0
NBB,06/22/2009,42.4,42.4,42.4,42.4,53850,46.80,42.40,44.6,-2.20,-4.93,0,1000,0
NBB,06/19/2009,45.9,46.2,44.6,44.6,347640,46.80,42.40,46.9,-2.30,-4.90,0,20,10000
NBB,06/18/2009,49.0,49.0,46.0,46.9,162500,50.00,45.60,47.9,-1.00,-2.09,0,0,3410
NBB,06/17/2009,49.3,49.3,47.5,47.9,303240,51.50,46.80,49.2,-1.30,-2.64,0,10000,61150
NBB,06/16/2009,49.2,49.2,45.5,49.2,969060,49.20,44.60,46.9,2.30,4.90,0,0,0
NBB,06/15/2009,46.9,46.9,46.9,46.9,83360,46.90,42.50,44.7,2.20,4.92,70000,0,0
NBB,06/12/2009,44.7,44.7,44.7,44.7,110110,46.90,42.50,42.6,2.10,4.93,0,0,0
NBB,06/11/2009,41.0,41.5,40.9,42.6,495730,42.60,38.60,40.6,2.00,4.93,0,0,0
NBB,06/10/2009,40.8,40.8,40.8,40.6,228100,44.80,40.60,42.7,-2.10,-4.92,0,6000,0
NBB,06/09/2009,41.1,43.0,41.1,42.7,207300,43.80,39.80,41.8,0.90,2.15,0,0,0
NBB,06/08/2009,39.0,41.8,39.0,41.8,351290,41.80,38.00,39.9,1.90,4.76,0,100,0
NBB,06/05/2009,39.9,39.9,39.8,39.9,318270,39.90,36.10,38.0,1.90,5.00,0,0,0
NBB,06/04/2009,37.1,38.4,37.1,38.0,463100,38.90,35.30,37.1,0.90,2.43,0,0,2000
NBB,06/03/2009,37.3,37.8,37.0,37.1,215270,39.90,36.10,38.0,-0.90,-2.37,0,0,0
NBB,06/02/2009,39.4,39.4,38.0,38.0,262310,39.60,36.00,37.8,0.20,0.53,30000,0,0
NBB,06/01/2009,37.0,38.5,37.0,37.8,144180,38.80,35.20,37.0,0.80,2.16,0,20,0
NBB,05/29/2009,38.6,38.6,36.9,37.0,98550,40.50,36.70,38.6,-1.60,-4.15,0,0,0
NBB,05/28/2009,38.5,39.5,38.0,38.6,227560,41.80,38.00,39.9,-1.30,-3.26,276000,0,0
NBB,05/27/2009,37.5,39.9,37.1,39.9,446380,40.90,37.10,39.0,0.90,2.31,0,0,0
NBB,05/26/2009,40.0,40.0,39.0,39.0,246250,43.00,39.00,41.0,-2.00,-4.88,0,0,0
NBB,05/25/2009,41.0,41.4,40.2,41.0,206310,42.10,38.10,40.1,0.90,2.24,0,0,0
NBB,05/22/2009,40.2,41.9,39.5,40.1,177460,42.00,38.00,40.0,0.10,0.25,0,0,0
NBB,05/21/2009,38.1,40.0,38.1,40.0,282780,40.00,36.20,38.1,1.90,4.99,0,20,0
NBB,05/20/2009,36.7,39.0,36.7,38.1,376250,39.00,35.40,37.2,0.90,2.42,0,0,0
NBB,05/19/2009,37.9,37.9,36.5,37.2,231660,39.00,35.40,37.2,0.00,0.00,0,100,0
NBB,05/18/2009,37.5,38.0,36.6,37.2,176200,38.40,34.80,36.6,0.60,1.64,0,20,0
NBB,05/15/2009,36.6,36.6,36.0,36.6,130960,36.60,33.20,34.9,1.70,4.87,0,0,0
NBB,05/14/2009,34.9,34.9,34.8,34.9,131470,34.90,31.70,33.3,1.60,4.80,0,0,0
NBB,05/13/2009,32.9,33.3,32.1,33.3,274600,33.30,30.30,31.8,1.50,4.72,400000,0,0
NBB,05/12/2009,30.3,31.8,30.2,31.8,260490,31.80,28.80,30.3,1.50,4.95,88060,20,0
NBB,05/11/2009,30.4,30.4,29.5,30.3,157560,31.20,28.40,29.8,0.50,1.68,0,0,0
NBB,05/08/2009,28.7,30.0,28.7,29.8,141070,31.20,28.40,29.8,0.00,0.00,0,0,0
NBB,05/07/2009,30.5,30.5,29.0,29.8,170420,31.30,28.50,29.9,-0.10,-0.33,0,0,0
NBB,05/06/2009,29.5,30.6,29.3,29.9,174450,32.10,29.10,30.6,-0.70,-2.29,20000,0,0
NBB,05/05/2009,31.0,31.0,30.0,30.6,255000,31.00,28.20,29.6,1.00,3.38,0,0,0
NBB,05/04/2009,29.6,29.6,29.6,29.6,42230,29.60,26.80,28.2,1.40,4.96,0,0,0
NBB,04/29/2009,28.0,28.3,27.9,28.2,138810,29.40,26.60,28.0,0.20,0.71,0,0,62500
NBB,04/28/2009,27.7,28.0,27.6,28.0,87180,29.40,26.60,28.0,0.00,0.00,0,0,0
NBB,04/27/2009,28.0,28.1,27.5,28.0,70760,29.40,26.60,28.0,0.00,0.00,0,0,0
NBB,04/24/2009,26.7,28.0,26.6,28.0,70370,28.90,26.30,27.6,0.40,1.45,20000,0,0
NBB,04/23/2009,28.5,28.5,27.2,27.6,121780,29.90,27.10,28.5,-0.90,-3.16,0,0,0
NBB,04/22/2009,27.5,29.0,27.1,28.5,229470,29.90,27.10,28.5,0.00,0.00,0,0,0
NBB,04/21/2009,28.5,28.5,28.5,28.5,6270,31.30,28.50,29.9,-1.40,-4.68,0,70,0
NBB,04/20/2009,29.9,29.9,29.9,29.9,20880,32.90,29.90,31.4,-1.50,-4.78,52000,0,0
NBB,04/17/2009,33.0,33.0,31.4,31.4,90340,34.60,31.40,33.0,-1.60,-4.85,0,20,10
NBB,04/16/2009,34.6,34.6,32.0,33.0,165200,34.60,31.40,33.0,0.00,0.00,20000,0,0
NBB,04/15/2009,31.5,33.0,31.5,33.0,346530,33.00,30.00,31.5,1.50,4.76,0,0,0
NBB,04/14/2009,30.0,31.5,29.9,31.5,163690,31.50,28.50,30.0,1.50,5.00,20000,20,0
NBB,04/13/2009,30.0,30.0,30.0,30.0,13920,30.00,27.20,28.6,1.40,4.90,40000,0,0
NBB,04/10/2009,28.6,28.6,28.6,28.6,2000,28.60,26.00,27.3,1.30,4.76,40000,0,0
NBB,04/09/2009,27.3,27.3,27.0,27.3,298310,27.30,24.70,26.0,1.30,5.00,50000,0,0
NBB,04/08/2009,28.4,28.4,26.0,26.0,85740,28.60,26.00,27.3,-1.30,-4.76,0,0,50
NBB,04/07/2009,26.0,27.3,25.4,27.3,255740,27.30,24.70,26.0,1.30,5.00,0,1120,0
NBB,04/03/2009,25.2,26.0,25.1,26.0,172740,26.40,24.00,25.2,0.80,3.17,0,7800,0
NBB,04/02/2009,25.5,25.5,24.6,25.2,39990,26.70,24.30,25.5,-0.30,-1.18,48200,10,0
NBB,04/01/2009,26.0,26.0,25.5,25.5,64550,26.60,24.20,25.4,0.10,0.39,0,0,0
NBB,03/31/2009,26.0,26.0,25.4,25.4,68820,27.30,24.70,26.0,-0.60,-2.31,0,0,0
NBB,03/30/2009,25.5,26.2,25.5,26.0,26830,27.30,24.70,26.0,0.00,0.00,0,0,0
NBB,03/27/2009,26.1,26.2,26.0,26.0,53970,27.40,24.80,26.1,-0.10,-0.38,20000,0,0
NBB,03/26/2009,26.0,26.3,26.0,26.1,56810,27.30,24.70,26.0,0.10,0.38,0,0,0
NBB,03/25/2009,26.1,26.1,25.4,26.0,54730,26.10,23.70,24.9,1.10,4.42,50000,0,0
NBB,03/24/2009,25.2,26.4,25.2,26.3,70900,26.40,24.00,25.2,1.10,4.37,0,0,0
NBB,03/23/2009,25.0,26.0,25.0,25.2,91310,26.30,23.90,25.1,0.10,0.40,100000,0,0
NBB,03/20/2009,25.2,25.6,24.7,25.1,45560,27.00,24.60,25.8,-0.70,-2.71,0,0,0
NBB,03/19/2009,25.2,25.9,25.2,25.8,63710,27.00,24.60,25.8,0.00,0.00,0,0,0
NBB,03/18/2009,26.3,26.3,25.4,25.8,58160,27.00,24.60,25.8,0.00,0.00,0,0,0
NBB,03/17/2009,25.6,25.8,25.3,25.8,46100,26.40,24.00,25.2,0.60,2.38,0,0,0
NBB,03/16/2009,25.5,25.5,24.8,25.2,48640,25.70,23.30,24.5,0.70,2.86,0,6000,0
NBB,03/13/2009,24.8,24.8,24.0,24.5,31040,25.30,22.90,24.1,0.40,1.66,0,0,0
NBB,03/12/2009,23.0,24.1,22.5,24.1,102530,24.10,21.90,23.0,1.10,4.78,0,0,0
NBB,03/11/2009,22.5,23.2,22.5,23.0,105180,23.60,21.40,22.5,0.50,2.22,0,0,0
NBB,03/10/2009,22.5,22.5,22.0,22.5,39700,23.40,21.20,22.3,0.20,0.90,0,0,0
NBB,03/09/2009,22.7,23.3,22.0,22.3,62000,23.30,21.10,22.2,0.10,0.45,40000,0,0
NBB,03/06/2009,21.2,22.2,21.0,22.2,98720,22.20,20.20,21.2,1.00,4.72,20000,0,0
NBB,03/05/2009,21.5,21.5,21.2,21.2,68370,22.20,20.20,21.2,0.00,0.00,25000,0,0
NBB,03/04/2009,21.6,21.6,21.2,21.2,49400,22.10,20.10,21.1,0.10,0.47,63000,0,0
NBB,03/03/2009,21.0,21.1,20.9,21.1,60960,22.00,20.00,21.0,0.10,0.48,0,100,0
NBB,03/02/2009,21.9,21.9,20.7,21.0,28060,22.60,20.60,21.6,-0.60,-2.78,100000,0,0
NBB,02/27/2009,0.0,21.9,21.0,21.6,68350,22.60,20.60,21.6,0.00,0.00,80000,0,0
NBB,02/26/2009,21.0,21.6,20.9,21.6,119680,21.60,19.60,20.6,1.00,4.85,100000,0,500
NBB,02/25/2009,20.6,20.6,20.6,20.6,37340,20.60,18.80,19.7,0.90,4.57,255000,0,500
NBB,02/24/2009,19.7,21.5,19.7,19.7,95490,21.60,19.60,20.6,-0.90,-4.37,0,0,0
NBB,02/23/2009,21.5,21.5,20.6,20.6,180970,22.50,20.50,21.5,-0.90,-4.19,80000,0,0
NBB,02/20/2009,20.7,21.5,20.6,21.5,109820,22.60,20.60,21.6,-0.10,-0.46,50000,0,0
NBB,02/19/2009,20.6,21.8,20.6,21.6,175760,22.60,20.60,21.6,0.00,0.00,125000,1000,77500
NBB,02/18/2009,21.6,24.0,21.6,21.6,561490,32.40,21.60,27.0,-5.40,-20.00,0,10000,190000
