MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
S55,07/14/2010,42.8,42.8,40.4,41.3,32000,43.00,37.40,40.2,1.10,2.74,0,0,0
S55,07/13/2010,40.5,40.5,39.7,40.2,18900,41.70,36.30,39.0,1.20,3.08,0,2000,0
S55,07/12/2010,40.0,40.0,38.9,39.0,4900,41.60,36.20,38.9,0.10,0.26,0,0,0
S55,07/09/2010,38.5,39.3,38.4,38.9,15200,41.70,36.30,39.0,-0.10,-0.26,0,0,0
S55,07/08/2010,39.3,39.3,38.5,39.0,2000,41.00,35.80,38.4,0.60,1.56,0,0,0
S55,07/07/2010,38.5,39.0,38.3,38.4,4800,41.50,36.10,38.8,-0.40,-1.03,0,0,0
S55,07/06/2010,39.0,39.5,38.2,38.8,28500,42.40,37.00,39.7,-0.90,-2.27,0,10000,0
S55,07/05/2010,39.9,39.9,38.8,39.7,2100,41.70,36.30,39.0,0.70,1.79,0,0,0
S55,07/02/2010,39.4,39.4,38.6,39.0,6800,41.50,36.10,38.8,0.20,0.52,7400,0,0
S55,07/01/2010,39.2,40.2,38.0,38.8,21600,40.70,35.50,38.1,0.70,1.84,0,0,0
S55,06/30/2010,38.0,38.5,38.0,38.1,6200,41.90,36.50,39.2,-1.10,-2.81,0,0,0
S55,06/29/2010,39.5,39.5,39.0,39.2,28300,41.40,36.00,38.7,0.50,1.29,0,2100,0
S55,06/28/2010,38.3,39.0,38.3,38.7,13800,40.90,35.70,38.3,0.40,1.04,0,0,0
S55,06/25/2010,37.5,39.1,37.5,38.3,11500,41.90,36.50,39.2,-0.90,-2.30,0,0,0
S55,06/24/2010,39.9,39.9,39.0,39.2,9400,42.40,37.00,39.7,-0.50,-1.26,0,0,0
S55,06/23/2010,39.7,39.8,39.7,39.7,7600,42.40,37.00,39.7,0.00,0.00,0,0,0
S55,06/22/2010,39.3,40.0,39.2,39.7,20700,42.60,37.20,39.9,-0.20,-0.50,0,0,0
S55,06/21/2010,40.5,40.5,39.5,39.9,18800,42.40,37.00,39.7,0.20,0.50,0,2600,0
S55,06/18/2010,39.0,40.1,39.0,39.7,20700,41.70,36.30,39.0,0.70,1.79,0,0,0
S55,06/17/2010,39.0,39.2,38.7,39.0,16100,42.50,37.10,39.8,-0.80,-2.01,0,1400,0
S55,06/16/2010,40.0,40.0,39.5,39.8,11400,42.20,36.80,39.5,0.30,0.76,0,0,0
S55,06/15/2010,39.6,40.0,39.0,39.5,11000,42.20,36.80,39.5,0.00,0.00,0,0,0
S55,06/14/2010,39.2,39.8,39.1,39.5,30100,40.90,35.70,38.3,1.20,3.13,0,0,0
S55,06/11/2010,39.4,39.5,38.1,38.3,22000,40.40,35.20,37.8,0.50,1.32,0,0,0
S55,06/10/2010,37.7,38.0,37.7,37.8,1000,39.50,34.50,37.0,0.80,2.16,0,0,0
S55,06/09/2010,38.0,38.0,36.8,37.0,13500,39.20,34.20,36.7,0.30,0.82,0,0,0
S55,06/08/2010,36.4,37.3,36.4,36.7,12400,39.00,34.00,36.5,0.20,0.55,0,0,0
S55,06/07/2010,38.1,38.1,36.0,36.5,43400,41.10,35.90,38.5,-2.00,-5.19,0,0,0
S55,06/04/2010,39.3,39.3,38.0,38.5,7700,41.30,35.90,38.6,-0.10,-0.26,0,0,0
S55,06/03/2010,39.0,39.0,38.2,38.6,10600,40.50,35.30,37.9,0.70,1.85,0,0,0
S55,06/02/2010,38.0,38.5,37.5,37.9,19400,40.60,35.40,38.0,-0.10,-0.26,0,0,0
S55,06/01/2010,38.0,38.5,37.8,38.0,12800,41.10,35.90,38.5,-0.50,-1.30,0,0,0
S55,05/31/2010,38.6,38.6,38.5,38.5,3500,43.40,37.80,40.6,-2.10,-5.17,0,0,0
S55,05/28/2010,39.0,40.7,39.0,40.6,40700,40.70,35.50,38.1,2.50,6.56,0,0,0
S55,05/27/2010,38.0,38.3,37.3,38.1,7600,40.70,35.50,38.1,0.00,0.00,0,0,0
S55,05/26/2010,37.5,38.8,37.5,38.1,10900,39.50,34.50,37.0,1.10,2.97,0,3400,0
S55,05/25/2010,37.5,37.8,36.7,37.0,14300,39.20,34.20,36.7,0.30,0.82,0,600,0
S55,05/24/2010,36.5,37.9,35.9,36.7,20900,38.40,33.40,35.9,0.80,2.23,0,2000,0
S55,05/21/2010,35.9,36.5,35.8,35.9,55700,41.00,35.80,38.4,-2.50,-6.51,10000,7000,0
S55,05/20/2010,37.2,41.0,37.1,38.4,75100,42.50,37.10,39.8,-1.40,-3.52,0,7700,0
S55,05/19/2010,42.0,42.1,39.0,39.8,35100,44.80,39.00,41.9,-2.10,-5.01,0,0,0
S55,05/18/2010,41.6,42.3,41.6,41.9,25200,45.10,39.30,42.2,-0.30,-0.71,0,0,0
S55,05/17/2010,42.0,43.0,41.5,42.2,72600,45.10,39.30,42.2,0.00,0.00,0,0,0
S55,05/14/2010,42.5,43.4,42.0,42.2,27900,45.10,39.30,42.2,0.00,0.00,0,0,0
S55,05/13/2010,42.9,43.2,41.0,42.2,41800,44.80,39.00,41.9,0.30,0.72,0,0,0
S55,05/12/2010,45.0,45.0,41.4,41.9,75300,47.60,41.40,44.5,-2.60,-5.84,0,0,0
S55,05/11/2010,45.0,45.5,44.0,44.5,17000,47.00,41.00,44.0,0.50,1.14,0,0,0
S55,05/10/2010,44.0,45.7,42.5,44.0,46400,48.70,42.50,45.6,-1.60,-3.51,0,0,0
S55,05/07/2010,47.1,47.1,44.5,45.6,26000,50.10,43.70,46.9,-1.30,-2.77,0,0,0
S55,05/06/2010,45.0,47.5,45.0,46.9,50200,49.60,43.20,46.4,0.50,1.08,0,0,0
S55,05/05/2010,46.2,46.8,46.2,46.4,34600,51.30,44.70,48.0,-1.60,-3.33,0,0,0
S55,05/04/2010,48.0,49.5,47.4,48.0,63900,51.00,44.40,47.7,0.30,0.63,0,0,0
S55,04/29/2010,46.5,48.0,46.5,47.7,49400,50.30,43.90,47.1,0.60,1.27,0,0,0
S55,04/28/2010,46.7,47.9,46.7,47.1,23000,49.90,43.50,46.7,0.40,0.86,20000,0,0
S55,04/27/2010,47.2,51.0,47.1,48.7,90600,51.20,44.60,47.9,0.80,1.67,0,6000,0
S55,04/26/2010,48.6,48.6,47.3,47.9,71200,52.00,45.20,48.6,-0.70,-1.44,0,0,0
S55,04/22/2010,50.6,53.3,46.5,48.6,151500,53.30,46.50,49.9,-1.30,-2.61,0,0,100
S55,04/21/2010,50.5,50.6,48.1,49.9,110800,50.60,44.00,47.3,2.60,5.50,0,0,0
S55,04/20/2010,46.8,49.0,46.3,47.3,106500,49.10,42.70,45.9,1.40,3.05,0,0,0
S55,04/19/2010,45.6,47.0,44.5,45.9,72600,49.10,42.70,45.9,0.00,0.00,0,0,0
S55,04/16/2010,45.8,46.5,44.9,45.9,146100,47.80,41.60,44.7,1.20,2.68,0,0,0
S55,04/15/2010,44.4,46.2,43.9,44.7,38400,46.40,40.40,43.4,1.30,3.00,0,0,0
S55,04/14/2010,43.3,44.3,43.2,43.4,24500,47.40,41.20,44.3,-0.90,-2.03,0,0,0
S55,04/13/2010,45.5,45.5,43.5,44.3,50200,48.50,42.30,45.4,-1.10,-2.42,0,0,0
S55,04/12/2010,47.0,47.0,44.3,45.4,15100,49.90,43.50,46.7,-1.30,-2.78,0,0,0
S55,04/09/2010,48.3,48.8,45.8,46.7,46100,48.80,42.60,45.7,1.00,2.19,0,0,0
S55,04/08/2010,44.0,45.7,44.0,45.7,95800,45.70,39.90,42.8,2.90,6.78,0,0,0
S55,04/07/2010,43.4,43.7,42.0,42.8,47300,46.40,40.40,43.4,-0.60,-1.38,0,0,100
S55,04/06/2010,44.0,44.0,42.5,43.4,60300,45.90,39.90,42.9,0.50,1.17,0,0,0
S55,04/05/2010,43.5,43.5,42.5,42.9,34400,45.40,39.60,42.5,0.40,0.94,0,0,0
S55,04/02/2010,42.5,43.0,42.0,42.5,28700,45.00,39.20,42.1,0.40,0.95,0,0,0
S55,04/01/2010,41.0,43.5,41.0,42.1,41500,44.90,39.10,42.0,0.10,0.24,0,0,0
S55,03/31/2010,42.0,42.4,41.6,42.0,32100,45.40,39.60,42.5,-0.50,-1.18,0,0,0
S55,03/30/2010,43.5,43.5,42.0,42.5,61300,47.20,41.20,44.2,-1.70,-3.85,0,0,0
S55,03/29/2010,46.0,46.0,42.3,44.2,69200,48.50,42.30,45.4,-1.20,-2.64,0,0,0
S55,03/26/2010,45.0,47.0,44.1,45.4,73000,48.60,42.40,45.5,-0.10,-0.22,0,0,3600
S55,03/25/2010,46.0,46.8,44.7,45.5,40900,50.90,44.30,47.6,-2.10,-4.41,0,0,0
S55,03/24/2010,47.7,48.2,46.6,47.6,73300,51.10,44.50,47.8,-0.20,-0.42,0,0,0
S55,03/23/2010,50.0,50.0,46.5,47.8,55200,53.00,46.20,49.6,-1.80,-3.63,0,0,0
S55,03/22/2010,48.8,50.6,46.0,49.6,116800,50.60,44.00,47.3,2.30,4.86,0,0,0
S55,03/19/2010,46.1,47.8,46.1,47.3,124800,49.30,42.90,46.1,1.20,2.60,0,0,5000
S55,03/18/2010,46.5,47.5,45.0,46.1,49700,48.10,41.90,45.0,1.10,2.44,0,0,0
S55,03/17/2010,45.5,45.9,44.0,45.0,59700,47.70,41.50,44.6,0.40,0.90,0,0,0
S55,03/16/2010,45.0,45.5,42.7,44.6,58400,48.70,42.50,45.6,-1.00,-2.19,0,0,0
S55,03/15/2010,45.5,46.0,44.8,45.6,25700,47.90,41.70,44.8,0.80,1.79,0,0,0
S55,03/12/2010,45.3,45.3,44.0,44.8,9400,47.20,41.20,44.2,0.60,1.36,0,0,0
S55,03/11/2010,44.4,44.9,44.0,44.2,28900,47.50,41.30,44.4,-0.20,-0.45,0,0,0
S55,03/10/2010,45.1,45.5,44.0,44.4,47800,49.10,42.70,45.9,-1.50,-3.27,0,0,0
S55,03/09/2010,46.0,47.1,45.0,45.9,21300,50.30,43.90,47.1,-1.20,-2.55,0,0,5000
S55,03/08/2010,47.0,47.7,46.0,47.1,32500,47.70,41.50,44.6,2.50,5.61,0,0,0
S55,03/05/2010,46.0,46.0,43.5,44.6,21800,48.40,42.20,45.3,-0.70,-1.55,0,0,0
S55,03/04/2010,45.9,46.2,43.4,45.3,46200,46.20,40.20,43.2,2.10,4.86,5000,0,0
S55,03/03/2010,43.0,43.2,43.0,43.2,36100,43.20,37.60,40.4,2.80,6.93,0,0,0
S55,03/02/2010,40.0,41.5,39.6,40.4,18100,42.30,36.90,39.6,0.80,2.02,0,0,0
S55,03/01/2010,39.0,40.0,38.9,39.6,19500,41.60,36.20,38.9,0.70,1.80,0,0,200
S55,02/26/2010,39.4,39.4,38.8,38.9,14800,41.70,36.30,39.0,-0.10,-0.26,0,0,0
S55,02/25/2010,40.0,40.0,38.6,39.0,6900,40.80,35.60,38.2,0.80,2.09,5000,0,0
S55,02/24/2010,38.0,39.0,38.0,38.2,4100,40.40,35.20,37.8,0.40,1.06,0,0,0
S55,02/23/2010,37.6,38.5,37.5,37.8,8000,42.40,37.00,39.7,-1.90,-4.79,0,0,0
S55,02/22/2010,40.0,40.0,39.5,39.7,800,42.00,36.60,39.3,0.40,1.02,0,0,0
S55,02/12/2010,39.0,39.8,39.0,39.3,3800,41.60,36.20,38.9,0.40,1.03,0,0,0
S55,02/11/2010,38.8,39.0,38.8,38.9,13500,41.50,36.10,38.8,0.10,0.26,0,0,0
S55,02/10/2010,38.9,38.9,38.7,38.8,1200,40.10,34.90,37.5,1.30,3.47,0,0,0
S55,02/09/2010,39.9,39.9,37.0,37.5,9300,41.30,35.90,38.6,-1.10,-2.85,0,0,0
S55,02/08/2010,38.8,38.8,38.5,38.6,3800,41.50,36.10,38.8,-0.20,-0.52,0,0,0
S55,02/05/2010,39.1,39.1,38.6,38.8,9200,43.90,38.30,41.1,-2.30,-5.60,0,0,0
S55,02/04/2010,41.5,41.5,41.0,41.1,12200,43.80,38.20,41.0,0.10,0.24,0,0,0
S55,02/03/2010,41.0,41.2,40.6,41.0,5200,43.60,38.00,40.8,0.20,0.49,0,0,0
S55,02/02/2010,41.9,41.9,40.0,40.8,11700,43.50,37.90,40.7,0.10,0.25,0,0,0
S55,02/01/2010,41.4,41.4,39.0,40.7,11800,42.90,37.30,40.1,0.60,1.50,0,0,0
S55,01/29/2010,41.0,41.8,40.0,40.1,15000,42.80,37.20,40.0,0.10,0.25,0,0,0
S55,01/28/2010,40.2,40.2,39.9,40.0,18500,45.70,39.90,42.8,-2.80,-6.54,0,0,0
S55,01/27/2010,45.1,45.1,39.9,42.8,14600,45.10,39.30,42.2,0.60,1.42,0,0,0
S55,01/26/2010,42.0,42.2,41.0,42.2,16300,42.20,36.80,39.5,2.70,6.84,0,0,0
S55,01/25/2010,39.0,40.0,39.0,39.5,3600,40.90,35.70,38.3,1.20,3.13,0,0,0
S55,01/22/2010,38.0,39.3,38.0,38.3,6200,40.40,35.20,37.8,0.50,1.32,10000,0,0
S55,01/21/2010,38.0,39.8,37.6,37.8,30000,43.20,37.60,40.4,-2.60,-6.44,0,0,0
S55,01/20/2010,41.2,41.5,38.5,40.4,14800,44.00,38.40,41.2,-0.80,-1.94,0,0,0
S55,01/19/2010,41.0,42.4,40.2,41.2,14200,42.90,37.30,40.1,1.10,2.74,0,0,0
S55,01/18/2010,40.0,41.5,39.5,40.1,34900,44.90,39.10,42.0,-1.90,-4.52,0,0,0
S55,01/15/2010,42.5,43.5,41.2,42.0,13500,47.40,41.20,44.3,-2.30,-5.19,0,0,0
S55,01/14/2010,44.0,44.4,44.0,44.3,35800,44.40,38.60,41.5,2.80,6.75,0,0,0
S55,01/13/2010,41.0,46.0,40.2,41.5,46300,46.20,40.20,43.2,-1.70,-3.94,0,0,0
S55,01/12/2010,44.7,44.7,41.6,43.2,50300,47.80,41.60,44.7,-1.50,-3.36,0,0,0
S55,01/11/2010,46.9,46.9,43.0,44.7,31500,48.80,42.60,45.7,-1.00,-2.19,0,0,0
S55,01/08/2010,46.0,49.5,43.1,45.7,53600,49.50,43.10,46.3,-0.60,-1.30,0,0,0
S55,01/07/2010,47.2,47.9,44.6,46.3,60200,51.20,44.60,47.9,-1.60,-3.34,0,0,0
S55,01/06/2010,49.5,50.0,47.0,47.9,87600,53.90,46.90,50.4,-2.50,-4.96,0,0,0
S55,01/05/2010,51.2,51.2,48.0,50.4,52500,51.20,44.60,47.9,2.50,5.22,0,0,0
S55,01/04/2010,47.0,48.1,47.0,47.9,5600,48.10,41.90,45.0,2.90,6.44,0,0,0
S55,12/31/2009,42.5,45.3,42.5,45.0,59900,45.30,39.50,42.4,2.60,6.13,0,0,0
S55,12/30/2009,41.5,44.0,41.0,42.4,36500,44.60,38.80,41.7,0.70,1.68,0,0,0
S55,12/29/2009,42.0,43.7,41.0,41.7,56500,44.00,38.40,41.2,0.50,1.21,0,0,0
S55,12/28/2009,41.7,41.7,39.5,41.2,62800,41.70,36.30,39.0,2.20,5.64,0,0,0
S55,12/25/2009,38.9,39.0,38.9,39.0,35800,39.00,34.00,36.5,2.50,6.85,0,0,0
S55,12/24/2009,35.1,37.6,35.0,36.5,38300,37.60,32.80,35.2,1.30,3.69,0,0,4100
S55,12/23/2009,35.4,35.9,33.3,35.2,34600,38.10,33.30,35.7,-0.50,-1.40,0,0,0
S55,12/22/2009,35.5,36.7,34.3,35.7,8400,36.70,31.90,34.3,1.40,4.08,0,0,0
S55,12/21/2009,34.4,34.4,33.9,34.3,19000,34.40,30.00,32.2,2.10,6.52,0,0,0
S55,12/18/2009,32.1,32.2,32.0,32.2,15300,32.20,28.00,30.1,2.10,6.98,0,0,0
S55,12/17/2009,30.2,31.5,30.0,30.1,26900,34.40,30.00,32.2,-2.10,-6.52,0,0,0
S55,12/16/2009,34.1,34.1,31.7,32.2,41700,36.30,31.70,34.0,-1.80,-5.29,0,5000,0
S55,12/15/2009,34.5,34.5,33.9,34.0,10600,36.70,31.90,34.3,-0.30,-0.87,0,0,0
S55,12/14/2009,32.7,34.8,32.7,34.3,30700,34.80,30.40,32.6,1.70,5.21,0,0,0
S55,12/11/2009,33.1,33.1,32.5,32.6,37400,37.30,32.50,34.9,-2.30,-6.59,15000,0,0
S55,12/10/2009,38.1,38.1,34.4,34.9,19500,39.40,34.40,36.9,-2.00,-5.42,0,0,0
S55,12/09/2009,38.0,38.0,36.8,36.9,31600,42.20,36.80,39.5,-2.60,-6.58,0,0,0
S55,12/08/2009,39.8,39.9,37.5,39.5,83900,39.90,34.70,37.3,2.20,5.90,0,0,0
S55,12/07/2009,38.4,38.8,36.5,37.3,16700,41.00,35.80,38.4,-1.10,-2.86,0,0,0
S55,12/04/2009,40.1,40.1,38.0,38.4,22700,42.40,37.00,39.7,-1.30,-3.27,0,0,0
S55,12/03/2009,40.0,40.5,38.5,39.7,28600,44.10,38.50,41.3,-1.60,-3.87,0,0,0
S55,12/02/2009,42.5,42.5,40.8,41.3,12700,46.80,40.80,43.8,-2.50,-5.71,0,0,0
S55,12/01/2009,42.4,44.1,42.4,43.8,39400,44.10,38.50,41.3,2.50,6.05,0,0,0
S55,11/30/2009,42.4,42.4,39.6,41.3,10900,43.30,37.70,40.5,0.80,1.98,0,0,0
S55,11/27/2009,39.4,44.5,39.4,40.5,64300,45.20,39.40,42.3,-1.80,-4.26,0,0,500
S55,11/26/2009,43.0,43.0,42.3,42.3,13700,48.50,42.30,45.4,-3.10,-6.83,10000,0,0
S55,11/25/2009,48.0,48.0,44.6,45.4,39900,51.20,44.60,47.9,-2.50,-5.22,0,5000,0
S55,11/24/2009,50.0,50.0,47.6,47.9,64300,54.60,47.60,51.1,-3.20,-6.26,0,0,0
S55,11/23/2009,53.8,53.8,48.6,51.1,45600,54.00,47.00,50.5,0.60,1.19,0,3600,1000
S55,11/20/2009,52.4,52.4,49.0,50.5,20200,56.10,48.90,52.5,-2.00,-3.81,0,0,0
S55,11/19/2009,51.5,53.8,51.1,52.5,56200,53.80,46.80,50.3,2.20,4.37,6000,0,0
S55,11/18/2009,49.3,51.0,48.6,50.3,34000,54.70,47.70,51.2,-0.90,-1.76,0,0,0
S55,11/17/2009,52.0,52.0,50.6,51.2,55700,53.90,46.90,50.4,0.80,1.59,0,0,0
S55,11/16/2009,50.4,51.3,49.0,50.4,21000,53.70,46.70,50.2,0.20,0.40,10000,0,0
S55,11/13/2009,53.0,53.0,47.0,50.2,20600,53.90,46.90,50.4,-0.20,-0.40,5300,0,0
S55,11/12/2009,49.5,51.4,49.0,50.4,32900,51.50,44.90,48.2,2.20,4.56,0,0,0
S55,11/11/2009,48.0,49.2,45.1,48.2,21700,49.50,43.10,46.3,1.90,4.10,0,0,2000
S55,11/10/2009,48.8,48.8,45.5,46.3,32300,52.20,45.40,48.8,-2.50,-5.12,10000,0,0
S55,11/09/2009,49.2,49.2,48.7,48.8,36600,55.90,48.70,52.3,-3.50,-6.69,0,0,0
S55,11/06/2009,52.9,52.9,50.6,52.3,156900,52.90,46.10,49.5,2.80,5.66,0,1000,12200
S55,11/05/2009,49.5,50.0,48.0,49.5,41400,50.00,43.60,46.8,2.70,5.77,10000,0,0
S55,11/04/2009,46.0,48.0,46.0,46.8,45400,49.90,43.50,46.7,0.10,0.21,0,0,0
S55,11/03/2009,50.0,50.0,45.9,46.7,75300,52.70,45.90,49.3,-2.60,-5.27,0,0,0
S55,11/02/2009,52.0,52.0,48.1,49.3,91200,55.30,48.10,51.7,-2.40,-4.64,0,0,0
S55,10/30/2009,51.7,51.7,50.2,51.7,61700,51.70,45.10,48.4,3.30,6.82,0,100,0
S55,10/29/2009,50.0,51.0,47.9,48.4,123700,55.10,47.90,51.5,-3.10,-6.02,0,0,5000
S55,10/28/2009,50.1,55.0,50.1,51.5,183600,57.50,50.10,53.8,-2.30,-4.28,0,0,0
S55,10/27/2009,53.8,53.8,53.8,53.8,7200,61.80,53.80,57.8,-4.00,-6.92,0,0,0
S55,10/26/2009,57.8,57.8,57.8,57.8,8000,66.40,57.80,62.1,-4.30,-6.92,0,0,0
S55,10/23/2009,64.9,67.0,60.4,62.1,75200,69.40,60.40,64.9,-2.80,-4.31,0,0,0
S55,10/22/2009,67.5,67.5,60.5,64.9,190800,67.50,58.70,63.1,1.80,2.85,0,0,0
S55,10/21/2009,63.1,63.1,63.1,63.1,28100,63.10,54.90,59.0,4.10,6.95,0,0,0
S55,10/20/2009,59.0,59.0,59.0,59.0,30000,59.00,51.40,55.2,3.80,6.88,0,0,0
S55,10/19/2009,55.2,55.2,54.5,55.2,62300,55.20,48.00,51.6,3.60,6.98,0,0,0
S55,10/16/2009,51.7,51.7,49.9,51.6,146200,51.70,45.10,48.4,3.20,6.61,0,0,5000
S55,10/15/2009,48.4,48.4,48.0,48.4,137000,48.40,42.20,45.3,3.10,6.84,0,0,20000
S55,10/14/2009,45.0,46.8,43.0,45.3,130300,46.80,40.80,43.8,1.50,3.42,0,5000,3000
S55,10/13/2009,47.0,47.5,41.6,43.8,107700,47.70,41.50,44.6,-0.80,-1.79,0,7200,0
S55,10/12/2009,44.6,44.6,44.0,44.6,81000,44.60,38.80,41.7,2.90,6.95,0,0,0
S55,10/09/2009,41.8,41.8,40.5,41.7,132700,41.80,36.40,39.1,2.60,6.65,0,0,0
S55,10/08/2009,40.1,40.1,37.8,39.1,94500,40.10,34.90,37.5,1.60,4.27,0,0,5000
S55,10/07/2009,37.5,37.5,37.4,37.5,83000,37.50,32.70,35.1,2.40,6.84,0,0,5000
S55,10/06/2009,34.4,35.8,34.3,35.1,58800,35.80,31.20,33.5,1.60,4.78,0,0,0
S55,10/05/2009,34.2,34.2,33.0,33.5,24300,36.50,31.90,34.2,-0.70,-2.05,0,0,0
S55,10/02/2009,34.2,34.5,34.2,34.2,62700,39.20,34.20,36.7,-2.50,-6.81,0,200,0
S55,10/01/2009,36.6,37.5,34.8,36.7,69900,39.10,34.10,36.6,0.10,0.27,0,0,0
S55,09/30/2009,37.0,37.0,36.0,36.6,80700,39.30,34.30,36.8,-0.20,-0.54,0,0,0
S55,09/29/2009,36.8,37.0,36.3,36.8,21200,38.10,33.30,35.7,1.10,3.08,0,0,0
S55,09/28/2009,37.4,37.4,35.5,35.7,53100,37.80,33.00,35.4,0.30,0.85,0,0,0
S55,09/25/2009,34.2,36.3,34.0,35.4,57100,36.70,31.90,34.3,1.10,3.21,0,0,0
S55,09/24/2009,36.5,36.5,34.0,34.3,44600,39.00,34.00,36.5,-2.20,-6.03,0,0,500
S55,09/23/2009,39.5,39.6,35.0,36.5,96400,40.00,34.80,37.4,-0.90,-2.41,0,0,0
S55,09/22/2009,37.4,37.4,37.0,37.4,188100,37.40,32.60,35.0,2.40,6.86,0,0,13000
S55,09/21/2009,35.0,35.0,35.0,35.0,20500,35.00,30.60,32.8,2.20,6.71,0,0,0
S55,09/18/2009,32.8,32.8,32.8,32.8,36500,32.80,28.60,30.7,2.10,6.84,0,0,0
S55,09/17/2009,30.5,31.0,30.3,30.7,86000,32.60,28.40,30.5,0.20,0.66,0,0,8000
S55,09/16/2009,31.0,31.6,30.2,30.5,48400,32.30,28.10,30.2,0.30,0.99,0,0,2400
S55,09/15/2009,31.2,31.4,29.8,30.2,38200,31.70,27.70,29.7,0.50,1.68,0,0,0
S55,09/14/2009,29.1,30.5,29.0,29.7,68200,31.00,27.00,29.0,0.70,2.41,0,0,0
S55,09/11/2009,28.8,29.2,28.8,29.0,37700,30.70,26.70,28.7,0.30,1.05,0,0,0
S55,09/10/2009,29.1,29.2,28.2,28.7,37600,30.60,26.60,28.6,0.10,0.35,0,0,0
S55,09/09/2009,29.2,29.4,28.5,28.6,15500,30.00,26.20,28.1,0.50,1.78,0,0,0
S55,09/08/2009,28.2,28.7,28.0,28.1,53000,28.80,25.20,27.0,1.10,4.07,0,0,1000
S55,09/07/2009,26.3,28.0,26.3,27.0,39800,30.10,26.30,28.2,-1.20,-4.26,0,0,0
S55,09/04/2009,29.4,29.4,27.5,28.2,56400,31.40,27.40,29.4,-1.20,-4.08,0,0,0
S55,09/03/2009,29.8,30.3,27.8,29.4,43600,31.80,27.80,29.8,-0.40,-1.34,0,0,0
S55,09/01/2009,30.5,30.8,28.9,29.8,58300,30.90,26.90,28.9,0.90,3.11,0,0,0
S55,08/31/2009,28.9,28.9,28.0,28.9,72000,28.90,25.30,27.1,1.80,6.64,0,0,600
S55,08/28/2009,26.7,28.0,26.5,27.1,61700,28.10,24.50,26.3,0.80,3.04,0,0,0
S55,08/27/2009,26.0,26.7,26.0,26.3,28500,28.00,24.40,26.2,0.10,0.38,0,0,0
S55,08/26/2009,26.3,26.3,25.9,26.2,23200,27.70,24.10,25.9,0.30,1.16,0,0,0
S55,08/25/2009,27.5,27.5,25.5,25.9,24500,28.00,24.40,26.2,-0.30,-1.15,0,0,0
S55,08/24/2009,27.7,27.7,26.0,26.2,17600,27.70,24.10,25.9,0.30,1.16,0,0,0
S55,08/21/2009,25.3,26.4,25.3,25.9,43400,27.00,23.60,25.3,0.60,2.37,0,0,0
S55,08/20/2009,25.5,25.5,25.0,25.3,5800,27.10,23.70,25.4,-0.10,-0.39,0,0,0
S55,08/19/2009,25.4,25.5,25.3,25.4,10200,26.00,22.60,24.3,1.10,4.53,0,0,0
