MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DXP,09/26/2006,27.0,27.0,27.0,27.0,3600,29.80,24.40,27.1,-0.10,-0.37,0,0,0
DXP,09/25/2006,27.1,27.2,27.1,27.1,7000,30.30,24.70,27.5,-0.40,-1.45,0,0,0
DXP,09/22/2006,27.5,27.5,27.2,27.5,2200,29.70,24.30,27.0,0.50,1.85,0,0,0
DXP,09/21/2006,27.0,27.0,27.0,27.0,700,29.70,24.30,27.0,0.00,0.00,15800,0,0
DXP,09/20/2006,27.0,27.0,27.0,27.0,1400,29.70,24.30,27.0,0.00,0.00,0,0,0
DXP,09/19/2006,27.0,27.0,27.0,27.0,200,29.70,24.30,27.0,0.00,0.00,17000,0,0
DXP,09/18/2006,27.0,27.0,27.0,27.0,100,29.70,24.30,27.0,0.00,0.00,0,0,0
DXP,09/15/2006,27.1,27.1,27.0,27.0,400,29.70,24.30,27.0,0.00,0.00,0,0,0
DXP,09/14/2006,27.0,27.1,27.0,27.0,4500,30.00,24.60,27.3,-0.30,-1.10,14800,0,0
DXP,09/13/2006,27.2,27.4,27.2,27.3,800,29.80,24.40,27.1,0.20,0.74,0,0,0
DXP,09/12/2006,0.0,0.0,0.0,27.1,0,29.80,24.40,27.1,0.00,0.00,0,0,0
DXP,09/11/2006,27.2,27.2,27.0,27.1,3200,29.70,24.30,27.0,0.10,0.37,0,0,0
DXP,09/08/2006,27.0,27.0,27.0,27.0,500,29.80,24.40,27.1,-0.10,-0.37,0,0,0
DXP,09/07/2006,27.5,27.5,27.0,27.1,600,30.00,24.60,27.3,-0.20,-0.73,0,0,0
DXP,09/06/2006,28.0,28.0,27.0,27.3,6000,30.70,25.10,27.9,-0.60,-2.15,0,0,0
DXP,09/05/2006,27.5,28.1,27.5,27.9,4000,29.70,24.30,27.0,0.90,3.33,0,0,0
DXP,09/01/2006,27.0,27.0,27.0,27.0,1500,29.70,24.30,27.0,0.00,0.00,50000,0,0
DXP,08/31/2006,0.0,0.0,0.0,27.0,0,29.70,24.30,27.0,0.00,0.00,0,0,0
DXP,08/30/2006,27.0,27.0,27.0,27.0,1400,29.50,24.10,26.8,0.20,0.75,0,0,0
DXP,08/29/2006,26.6,27.0,26.6,26.8,2600,29.70,24.30,27.0,-0.20,-0.74,0,0,0
DXP,08/28/2006,0.0,0.0,0.0,27.0,0,29.70,24.30,27.0,0.00,0.00,0,0,0
DXP,08/25/2006,27.0,27.0,27.0,27.0,200,29.70,24.30,27.0,0.00,0.00,0,0,0
DXP,08/24/2006,0.0,0.0,0.0,27.0,0,29.70,24.30,27.0,0.00,0.00,0,0,0
DXP,08/23/2006,26.5,27.0,26.5,27.0,11600,29.50,24.10,26.8,0.20,0.75,0,0,0
DXP,08/22/2006,26.8,26.8,26.8,26.8,1000,29.70,24.30,27.0,-0.20,-0.74,0,0,0
DXP,08/21/2006,27.0,27.0,26.9,27.0,5100,29.80,24.40,27.1,-0.10,-0.37,0,0,0
DXP,08/18/2006,0.0,0.0,0.0,27.1,0,29.80,24.40,27.1,0.00,0.00,0,0,0
DXP,08/17/2006,27.1,27.5,27.0,27.1,4800,29.90,24.50,27.2,-0.10,-0.37,0,0,0
DXP,08/16/2006,27.5,27.5,26.8,27.2,3100,30.30,24.70,27.5,-0.30,-1.09,0,0,0
DXP,08/15/2006,27.5,27.5,27.5,27.5,700,30.90,25.30,28.1,-0.60,-2.14,0,0,0
DXP,08/14/2006,27.4,28.6,27.4,28.1,900,28.60,23.40,26.0,2.10,8.08,0,0,0
DXP,08/11/2006,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
DXP,08/10/2006,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
DXP,08/09/2006,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
DXP,08/08/2006,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
DXP,08/07/2006,26.0,26.0,26.0,26.0,400,28.90,23.70,26.3,-0.30,-1.14,0,0,0
DXP,08/04/2006,0.0,0.0,0.0,26.3,0,28.90,23.70,26.3,0.00,0.00,0,0,0
DXP,08/03/2006,26.2,26.5,26.2,26.3,900,28.80,23.60,26.2,0.10,0.38,0,0,0
DXP,08/02/2006,26.2,26.2,26.2,26.2,200,28.80,23.60,26.2,0.00,0.00,0,0,0
DXP,08/01/2006,27.0,27.0,25.8,26.2,600,29.80,24.40,27.1,-0.90,-3.32,0,0,0
DXP,07/31/2006,0.0,0.0,0.0,27.1,0,29.80,24.40,27.1,0.00,0.00,0,0,0
DXP,07/28/2006,27.1,27.1,27.1,27.1,1000,30.00,24.60,27.3,-0.20,-0.73,0,0,0
DXP,07/27/2006,0.0,0.0,0.0,27.3,0,30.00,24.60,27.3,0.00,0.00,0,0,0
DXP,07/26/2006,0.0,0.0,0.0,27.3,0,30.00,24.60,27.3,0.00,0.00,0,0,0
DXP,07/25/2006,27.0,27.5,27.0,27.3,2600,30.10,24.70,27.4,-0.10,-0.36,0,0,0
DXP,07/24/2006,27.6,27.6,26.0,27.4,5400,30.40,24.80,27.6,-0.20,-0.72,0,0,0
DXP,07/21/2006,27.7,27.7,27.6,27.6,3000,30.50,24.90,27.7,-0.10,-0.36,0,0,0
DXP,07/20/2006,27.6,27.7,27.6,27.7,2100,29.90,24.50,27.2,0.50,1.84,0,0,0
DXP,07/19/2006,27.8,27.8,25.2,27.2,900,30.80,25.20,28.0,-0.80,-2.86,0,0,0
DXP,07/18/2006,28.0,28.0,28.0,28.0,5100,31.00,25.40,28.2,-0.20,-0.71,0,0,0
DXP,07/17/2006,28.6,28.6,27.8,28.2,2100,31.70,25.90,28.8,-0.60,-2.08,0,0,0
DXP,07/14/2006,28.9,28.9,28.7,28.8,1600,0.00,0.00,28.9,-0.10,-0.35,0,0,0
DXP,07/13/2006,29.0,29.0,28.8,28.9,1400,31.80,26.00,29.0,-0.10,-0.34,0,0,0
DXP,07/12/2006,29.0,29.0,29.0,29.0,1000,31.90,26.10,29.0,0.00,0.00,0,0,0
DXP,07/11/2006,0.0,0.0,0.0,29.0,0,0.00,0.00,29.0,0.00,0.00,0,0,0
DXP,07/10/2006,29.0,29.0,29.0,29.0,300,0.00,0.00,29.0,0.00,0.00,0,0,0
DXP,07/07/2006,29.0,29.0,29.0,29.0,500,31.90,26.10,29.0,0.00,0.00,0,0,0
DXP,07/06/2006,0.0,0.0,0.0,29.0,0,0.00,0.00,29.0,0.00,0.00,0,0,0
DXP,07/05/2006,29.0,29.0,29.0,29.0,3000,0.00,0.00,29.1,-0.10,-0.34,0,0,0
DXP,07/04/2006,29.1,29.1,29.1,29.1,1000,0.00,0.00,30.3,-1.20,-3.96,0,0,0
DXP,07/03/2006,31.5,31.5,29.1,30.3,2000,33.30,27.30,29.1,1.20,4.12,0,0,0
DXP,06/30/2006,29.1,29.1,29.1,29.1,400,0.00,0.00,29.1,0.00,0.00,0,0,0
DXP,06/29/2006,0.0,0.0,0.0,29.1,0,32.00,26.20,29.1,0.00,0.00,0,0,0
DXP,06/28/2006,29.1,29.1,29.1,29.1,1000,32.00,26.20,29.1,0.00,0.00,0,0,0
DXP,06/27/2006,29.1,29.1,29.1,29.1,100,32.10,26.30,29.2,-0.10,-0.34,0,0,0
DXP,06/26/2006,0.0,0.0,0.0,29.2,0,32.10,26.30,29.2,0.00,0.00,0,0,0
DXP,06/23/2006,29.2,29.2,29.2,29.2,1800,31.90,26.10,29.0,0.20,0.69,0,0,0
DXP,06/22/2006,29.0,29.0,29.0,29.0,2900,30.80,25.20,28.0,1.00,3.57,0,0,0
DXP,06/21/2006,28.0,28.0,28.0,28.0,100,33.40,27.40,30.4,-2.40,-7.89,0,0,0
DXP,06/20/2006,30.5,30.5,30.0,30.4,700,33.40,27.40,30.4,0.00,0.00,0,0,0
DXP,06/19/2006,30.3,30.5,30.3,30.4,6000,33.50,27.50,30.5,-0.10,-0.33,0,0,0
DXP,06/16/2006,30.5,30.5,30.5,30.5,8200,0.00,0.00,30.5,0.00,0.00,0,0,0
DXP,06/15/2006,0.0,0.0,0.0,30.5,0,33.50,27.50,30.5,0.00,0.00,0,0,0
DXP,06/14/2006,30.5,30.5,30.5,30.5,2200,33.50,27.50,30.5,0.00,0.00,0,0,0
DXP,06/13/2006,30.5,30.5,30.5,30.5,5000,33.50,27.50,30.5,0.00,0.00,0,0,0
DXP,06/12/2006,30.5,31.0,30.3,30.5,2200,33.50,27.50,30.5,0.00,0.00,0,0,0
DXP,06/09/2006,30.2,31.0,30.2,30.5,4400,33.20,27.20,30.2,0.30,0.99,0,0,0
DXP,06/08/2006,30.2,30.2,30.2,30.2,4600,0.00,0.00,30.2,0.00,0.00,0,0,0
DXP,06/07/2006,30.2,30.3,29.9,30.2,14600,32.90,26.90,29.9,0.30,1.00,0,0,0
DXP,06/06/2006,30.0,30.2,29.5,29.9,10000,30.30,24.70,27.5,2.40,8.73,0,0,0
DXP,06/05/2006,27.0,28.0,26.9,27.5,2100,29.50,24.10,26.8,0.70,2.61,0,0,0
DXP,06/02/2006,26.3,27.2,26.3,26.8,2800,28.90,23.70,26.3,0.50,1.90,0,0,0
DXP,06/01/2006,25.4,26.7,25.4,26.3,300,0.00,0.00,26.7,-0.40,-1.50,0,0,0
DXP,05/31/2006,27.1,27.1,26.5,26.7,3200,0.00,0.00,27.1,-0.40,-1.48,0,0,0
DXP,05/29/2006,28.0,28.1,26.0,27.1,13800,0.00,0.00,27.5,-0.40,-1.45,0,0,0
DXP,05/26/2006,28.5,28.5,27.0,27.5,7600,0.00,0.00,28.9,-1.40,-4.84,0,0,0
DXP,05/24/2006,29.0,31.5,27.5,28.9,6300,0.00,0.00,29.5,-0.60,-2.03,0,0,0
DXP,05/22/2006,29.5,29.8,29.2,29.5,400,30.98,28.03,30.7,-1.20,-3.91,0,0,0
DXP,05/19/2006,31.0,31.0,30.0,30.7,2400,32.24,29.17,32.6,-1.90,-5.83,0,0,0
DXP,05/17/2006,33.2,33.2,32.0,32.6,7000,34.23,30.97,33.2,-0.60,-1.81,0,0,0
DXP,05/15/2006,33.6,33.6,32.9,33.2,13600,34.86,31.54,32.7,0.50,1.53,0,0,0
DXP,05/12/2006,33.1,33.1,32.0,32.7,2500,34.34,31.07,30.8,1.90,6.17,0,0,0
DXP,05/10/2006,31.0,31.0,30.6,30.8,4500,32.34,29.26,33.9,-3.10,-9.14,0,0,0
DXP,05/08/2006,33.4,36.5,33.2,33.9,8400,35.60,32.21,33.2,0.70,2.11,0,0,0
DXP,05/05/2006,33.5,33.5,32.8,33.2,8800,34.86,31.54,32.8,0.40,1.22,0,0,0
DXP,05/03/2006,33.0,33.0,32.5,32.8,4000,34.44,31.16,32.2,0.60,1.86,0,0,0
DXP,04/28/2006,32.0,33.7,31.8,32.2,6500,33.81,30.59,33.2,-1.00,-3.01,0,0,0
DXP,04/26/2006,31.0,34.4,31.0,33.2,16400,34.86,31.54,31.3,1.90,6.07,0,0,0
DXP,04/24/2006,31.0,32.0,31.0,31.3,7800,32.87,29.74,30.5,0.80,2.62,0,0,0
DXP,04/21/2006,30.5,31.0,30.0,30.5,6100,32.03,28.98,29.0,1.50,5.17,0,0,0
DXP,04/19/2006,29.0,30.0,28.6,29.0,9000,30.45,27.55,28.4,0.60,2.11,0,0,0
DXP,04/17/2006,27.0,30.0,27.0,28.4,15500,29.82,26.98,28.0,0.40,1.43,0,0,0
DXP,04/14/2006,27.9,28.0,27.6,28.0,3400,29.40,26.60,28.8,-0.80,-2.78,0,0,0
DXP,04/12/2006,28.8,29.0,28.5,28.8,3100,30.24,27.36,30.4,-1.60,-5.26,0,0,0
DXP,04/10/2006,31.0,31.0,29.0,30.4,2700,31.92,28.88,29.6,0.80,2.70,0,0,0
DXP,04/07/2006,29.0,30.0,29.0,29.6,2800,31.08,28.12,28.2,1.40,4.96,0,0,0
DXP,04/05/2006,28.2,28.2,28.0,28.2,6000,29.61,26.79,25.7,2.50,9.73,0,0,0
DXP,04/03/2006,25.7,25.7,25.7,25.7,1100,26.99,24.42,23.4,2.30,9.83,0,0,0
DXP,04/01/2006,0.0,0.0,0.0,18.5,0,0.00,0.00,0.0,18.50,0.00,0,0,0
DXP,03/31/2006,23.0,24.4,22.6,23.4,5700,24.57,22.23,22.2,1.20,5.41,0,0,0
DXP,03/29/2006,22.0,22.5,22.0,22.2,15600,23.31,21.09,21.1,1.10,5.21,0,0,0
DXP,03/27/2006,21.0,21.2,21.0,21.1,2500,22.16,20.05,20.8,0.30,1.44,0,0,0
DXP,03/24/2006,20.0,21.0,20.0,20.8,11400,21.84,19.76,20.7,0.10,0.48,0,0,0
DXP,03/22/2006,20.0,21.0,20.0,20.7,1800,21.74,19.67,20.0,0.70,3.50,0,0,0
DXP,03/20/2006,20.0,20.0,20.0,20.0,1800,21.00,19.00,18.2,1.80,9.89,0,0,0
DXP,03/17/2006,0.0,0.0,0.0,18.2,0,19.11,17.29,18.2,0.00,0.00,0,0,0
DXP,03/15/2006,18.3,18.3,18.0,18.2,2500,19.11,17.29,16.7,1.50,8.98,0,0,0
DXP,03/13/2006,0.0,0.0,0.0,18.0,0,17.54,15.87,18.0,0.00,0.00,0,0,0
DXP,03/10/2006,18.0,18.0,18.0,18.0,100,18.90,17.10,19.0,-1.00,-5.26,0,0,0
DXP,03/08/2006,19.0,19.0,19.0,19.0,100,19.95,18.05,17.7,1.30,7.34,0,0,0
DXP,03/06/2006,0.0,0.0,0.0,17.7,0,18.59,16.82,17.7,0.00,0.00,0,0,0
DXP,03/03/2006,17.7,17.7,17.7,17.7,3700,18.59,16.82,17.5,0.20,1.14,0,0,0
DXP,03/01/2006,17.5,17.5,17.5,17.5,300,18.38,16.63,17.5,0.00,0.00,0,0,0
DXP,02/27/2006,17.5,17.5,17.5,17.5,200,18.38,16.63,17.0,0.50,2.94,0,0,0
DXP,02/24/2006,17.0,17.0,17.0,17.0,1000,48.80,44.20,0.0,17.00,0.00,0,0,0
DXP,02/22/2006,0.0,0.0,0.0,17.0,0,17.85,16.15,17.0,0.00,0.00,0,0,0
DXP,02/20/2006,0.0,0.0,0.0,17.0,0,17.85,16.15,17.0,0.00,0.00,0,0,0
DXP,02/17/2006,0.0,0.0,0.0,17.0,0,17.85,16.15,17.0,0.00,0.00,0,0,0
DXP,02/15/2006,0.0,0.0,0.0,17.0,0,17.85,16.15,17.0,0.00,0.00,0,0,0
DXP,02/13/2006,17.0,17.0,17.0,17.0,1000,17.85,16.15,17.5,-0.50,-2.86,0,0,0
DXP,02/10/2006,17.5,17.5,17.5,17.5,2000,18.38,16.63,17.0,0.50,2.94,0,0,0
DXP,02/08/2006,0.0,0.0,0.0,17.0,0,17.85,16.15,17.0,0.00,0.00,0,0,0
DXP,02/06/2006,17.0,17.0,17.0,17.0,1000,17.85,16.15,18.5,-1.50,-8.11,0,0,0
DXP,01/27/2006,0.0,0.0,0.0,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
DXP,01/25/2006,0.0,0.0,0.0,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
DXP,01/23/2006,0.0,0.0,0.0,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
DXP,01/20/2006,0.0,0.0,0.0,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
DXP,01/18/2006,0.0,0.0,0.0,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
DXP,01/16/2006,0.0,0.0,0.0,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
DXP,01/13/2006,0.0,0.0,0.0,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
DXP,01/11/2006,18.5,18.5,18.5,18.5,400,19.43,17.58,18.5,0.00,0.00,0,0,0
DXP,01/09/2006,0.0,0.0,0.0,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
DXP,01/06/2006,0.0,0.0,0.0,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
DXP,01/04/2006,0.0,0.0,0.0,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
DXP,12/30/2005,0.0,0.0,0.0,18.5,0,0.00,0.00,0.0,18.50,0.00,0,0,0
DXP,12/28/2005,0.0,0.0,0.0,18.5,0,0.00,0.00,0.0,18.50,0.00,0,0,0
DXP,12/26/2005,18.5,18.5,18.5,18.5,1000,0.00,0.00,0.0,18.50,0.00,0,0,0
