MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SSS,06/17/2010,28.2,30.0,28.2,30.0,83600,30.00,26.20,28.1,1.90,6.76,9000,0,25000
SSS,06/16/2010,28.0,29.0,28.0,28.1,33200,29.70,25.90,27.8,0.30,1.08,0,0,0
SSS,06/15/2010,28.0,28.0,27.4,27.8,32200,29.80,26.00,27.9,-0.10,-0.36,0,0,0
SSS,06/14/2010,27.9,28.5,27.5,27.9,34600,29.80,26.00,27.9,0.00,0.00,0,0,20000
SSS,06/11/2010,27.7,28.0,27.0,27.9,109500,28.00,24.40,26.2,1.70,6.49,0,0,20000
SSS,06/10/2010,26.8,26.8,25.5,26.2,58100,28.50,24.90,26.7,-0.50,-1.87,0,0,0
SSS,06/09/2010,26.6,26.7,26.6,26.7,69100,26.70,23.30,25.0,1.70,6.80,0,0,500
SSS,06/08/2010,25.0,26.7,25.0,26.0,88800,26.70,23.30,25.0,1.00,4.00,0,0,0
SSS,06/07/2010,25.5,25.5,24.0,25.0,34600,26.80,23.40,25.1,-0.10,-0.40,0,0,0
SSS,06/04/2010,24.5,25.3,24.0,25.1,69900,25.30,22.10,23.7,1.40,5.91,0,0,0
SSS,06/03/2010,24.5,24.7,23.2,23.7,21500,24.70,21.50,23.1,0.60,2.60,0,0,0
SSS,06/02/2010,22.6,23.5,22.6,23.1,4700,24.70,21.50,23.1,0.00,0.00,0,0,0
SSS,06/01/2010,23.0,24.0,22.8,23.1,2300,25.80,22.60,24.2,-1.10,-4.55,0,0,0
SSS,05/31/2010,0.0,0.0,0.0,24.2,0,25.80,22.60,24.2,0.00,0.00,0,0,0
SSS,05/28/2010,24.3,24.3,23.6,24.2,27900,24.30,21.30,22.8,1.40,6.14,0,0,0
SSS,05/27/2010,23.0,23.0,22.5,22.8,13600,24.60,21.40,23.0,-0.20,-0.87,0,0,0
SSS,05/26/2010,23.0,23.4,23.0,23.0,6800,23.70,20.70,22.2,0.80,3.60,0,0,0
SSS,05/25/2010,22.2,22.5,22.0,22.2,13800,23.70,20.70,22.2,0.00,0.00,0,1000,1000
SSS,05/24/2010,23.4,23.4,22.0,22.2,8600,23.40,20.40,21.9,0.30,1.37,0,4500,0
SSS,05/21/2010,24.4,24.4,21.8,21.9,28200,25.00,21.80,23.4,-1.50,-6.41,0,3600,0
SSS,05/20/2010,23.0,24.5,23.0,23.4,10300,26.00,22.60,24.3,-0.90,-3.70,0,3200,0
SSS,05/19/2010,26.0,26.0,23.3,24.3,29300,26.70,23.30,25.0,-0.70,-2.80,0,0,0
SSS,05/18/2010,25.4,25.4,24.6,25.0,11300,25.40,22.20,23.8,1.20,5.04,0,0,0
SSS,05/17/2010,24.0,24.5,23.5,23.8,8600,26.30,22.90,24.6,-0.80,-3.25,0,0,0
SSS,05/14/2010,24.8,24.8,24.0,24.6,10100,26.40,23.00,24.7,-0.10,-0.40,0,0,0
SSS,05/13/2010,24.4,25.5,24.4,24.7,13700,26.10,22.70,24.4,0.30,1.23,0,0,0
SSS,05/12/2010,24.3,25.0,24.2,24.4,44000,27.80,24.20,26.0,-1.60,-6.15,0,3000,0
SSS,05/11/2010,27.0,27.0,25.0,26.0,26300,27.10,23.70,25.4,0.60,2.36,0,0,0
SSS,05/10/2010,26.0,26.9,25.1,25.4,1300,27.90,24.30,26.1,-0.70,-2.68,0,0,0
SSS,05/07/2010,27.2,27.2,25.3,26.1,25200,29.10,25.30,27.2,-1.10,-4.04,0,0,0
SSS,05/06/2010,27.5,28.2,26.6,27.2,50600,28.60,25.00,26.8,0.40,1.49,0,0,0
SSS,05/05/2010,27.6,27.6,26.1,26.8,22100,29.40,25.60,27.5,-0.70,-2.55,0,0,0
SSS,05/04/2010,27.4,28.3,26.7,27.5,35600,28.30,24.70,26.5,1.00,3.77,0,0,0
SSS,04/29/2010,27.4,27.5,26.0,26.5,18000,28.10,24.50,26.3,0.20,0.76,0,0,0
SSS,04/28/2010,26.1,26.4,26.0,26.3,23900,27.90,24.30,26.1,0.20,0.77,0,0,2300
SSS,04/27/2010,26.0,26.9,25.7,26.1,29700,28.20,24.60,26.4,-0.30,-1.14,0,0,0
SSS,04/26/2010,28.3,29.0,26.0,26.4,26900,29.40,25.60,27.5,-1.10,-4.00,0,0,0
SSS,04/22/2010,28.0,28.2,26.7,27.5,10700,30.10,26.30,28.2,-0.70,-2.48,0,0,0
SSS,04/21/2010,27.2,28.6,27.0,28.2,89300,28.60,25.00,26.8,1.40,5.22,0,2300,20000
SSS,04/20/2010,27.0,27.1,26.0,26.8,24100,27.10,23.70,25.4,1.40,5.51,0,0,0
SSS,04/19/2010,26.9,26.9,25.0,25.4,36600,28.50,24.90,26.7,-1.30,-4.87,0,0,0
SSS,04/16/2010,27.7,27.7,26.5,26.7,19600,29.60,25.80,27.7,-1.00,-3.61,0,0,0
SSS,04/15/2010,28.5,28.5,27.5,27.7,19700,29.70,25.90,27.8,-0.10,-0.36,0,0,10400
SSS,04/14/2010,29.0,29.1,27.2,27.8,60600,29.10,25.30,27.2,0.60,2.21,0,0,10400
SSS,04/13/2010,27.2,27.2,27.0,27.2,120200,27.20,23.80,25.5,1.70,6.67,0,0,36500
SSS,04/12/2010,25.6,25.6,25.5,25.5,2400,28.50,24.90,26.7,-1.20,-4.49,0,0,0
SSS,04/09/2010,27.8,27.8,25.0,26.7,9700,27.90,24.30,26.1,0.60,2.30,0,300,0
SSS,04/08/2010,25.0,26.4,25.0,26.1,23500,26.40,23.00,24.7,1.40,5.67,0,300,0
SSS,04/07/2010,25.0,25.0,24.5,24.7,2100,26.80,23.40,25.1,-0.40,-1.59,0,0,0
SSS,04/06/2010,25.0,25.5,24.1,25.1,11300,25.60,22.40,24.0,1.10,4.58,0,0,0
SSS,04/05/2010,23.8,24.5,23.7,24.0,9900,26.70,23.30,25.0,-1.00,-4.00,0,0,900
SSS,04/02/2010,25.0,25.1,25.0,25.0,7500,26.80,23.40,25.1,-0.10,-0.40,0,0,0
SSS,04/01/2010,25.1,25.1,25.1,25.1,1400,26.80,23.40,25.1,0.00,0.00,0,1000,100
SSS,03/31/2010,26.3,26.3,25.0,25.1,1100,26.50,23.10,24.8,0.30,1.21,0,1000,100
SSS,03/30/2010,25.0,25.0,24.4,24.8,3100,26.70,23.30,25.0,-0.20,-0.80,0,0,0
SSS,03/29/2010,25.0,25.0,25.0,25.0,3900,26.70,23.30,25.0,0.00,0.00,0,0,0
SSS,03/26/2010,24.7,26.6,24.4,25.0,800,27.90,24.30,26.1,-1.10,-4.21,0,0,0
SSS,03/25/2010,26.3,26.3,26.0,26.1,1800,27.90,24.30,26.1,0.00,0.00,0,0,0
SSS,03/24/2010,26.8,26.8,26.0,26.1,12900,26.80,23.40,25.1,1.00,3.98,0,0,0
SSS,03/23/2010,25.2,25.9,25.0,25.1,8000,26.90,23.50,25.2,-0.10,-0.40,0,0,0
SSS,03/22/2010,25.5,25.6,25.0,25.2,10500,28.50,24.90,26.7,-1.50,-5.62,0,0,0
SSS,03/19/2010,27.0,27.0,26.2,26.7,3200,29.30,25.50,27.4,-0.70,-2.55,0,1000,0
SSS,03/18/2010,28.5,28.5,27.1,27.4,1700,28.90,25.30,27.1,0.30,1.11,0,0,0
SSS,03/17/2010,27.9,27.9,25.4,27.1,8800,27.90,24.30,26.1,1.00,3.83,0,0,0
SSS,03/16/2010,27.3,27.3,25.7,26.1,20000,29.50,25.70,27.6,-1.50,-5.43,0,0,0
SSS,03/15/2010,28.0,28.5,27.3,27.6,9000,29.20,25.40,27.3,0.30,1.10,0,0,0
SSS,03/12/2010,27.0,27.5,27.0,27.3,13700,29.70,25.90,27.8,-0.50,-1.80,0,0,0
SSS,03/11/2010,28.0,28.0,27.0,27.8,8500,28.50,24.90,26.7,1.10,4.12,0,200,0
SSS,03/10/2010,27.2,27.2,26.1,26.7,13900,29.10,25.30,27.2,-0.50,-1.84,0,0,0
SSS,03/09/2010,27.0,28.0,27.0,27.2,16300,30.00,26.20,28.1,-0.90,-3.20,0,0,0
SSS,03/08/2010,28.5,28.5,27.8,28.1,21300,28.90,25.30,27.1,1.00,3.69,0,0,0
SSS,03/05/2010,26.8,28.0,26.8,27.1,9900,30.30,26.50,28.4,-1.30,-4.58,0,0,0
SSS,03/04/2010,28.0,29.2,27.4,28.4,13100,29.20,25.40,27.3,1.10,4.03,0,0,0
SSS,03/03/2010,26.0,27.8,26.0,27.3,23600,27.80,24.20,26.0,1.30,5.00,0,0,0
SSS,03/02/2010,26.0,26.5,25.0,26.0,19600,27.70,24.10,25.9,0.10,0.39,0,0,1700
SSS,03/01/2010,25.0,26.1,25.0,25.9,15800,27.20,23.80,25.5,0.40,1.57,0,0,300
SSS,02/26/2010,25.4,25.5,25.4,25.5,2000,27.10,23.70,25.4,0.10,0.39,0,0,0
SSS,02/25/2010,25.5,25.5,25.0,25.4,5500,27.20,23.80,25.5,-0.10,-0.39,0,1000,4000
SSS,02/24/2010,25.2,25.8,25.0,25.5,6800,27.00,23.60,25.3,0.20,0.79,0,600,0
SSS,02/23/2010,26.0,26.0,24.8,25.3,6600,28.40,24.80,26.6,-1.30,-4.89,0,2600,0
SSS,02/22/2010,26.9,27.0,26.2,26.6,2300,27.20,23.80,25.5,1.10,4.31,0,300,0
SSS,02/12/2010,25.7,25.7,25.3,25.5,3700,26.80,23.40,25.1,0.40,1.59,0,500,0
SSS,02/11/2010,25.1,26.0,25.1,25.1,2100,26.80,23.40,25.1,0.00,0.00,0,1300,0
SSS,02/10/2010,25.2,25.2,25.0,25.1,3700,25.20,22.00,23.6,1.50,6.36,0,2100,1000
SSS,02/09/2010,23.0,24.0,23.0,23.6,3900,25.20,22.00,23.6,0.00,0.00,0,3600,300
SSS,02/08/2010,23.5,24.0,23.5,23.6,8300,26.50,23.10,24.8,-1.20,-4.84,0,6300,0
SSS,02/05/2010,24.7,25.3,24.4,24.8,7000,28.00,24.40,26.2,-1.40,-5.34,0,1700,0
SSS,02/04/2010,25.8,26.7,25.8,26.2,9400,26.80,23.40,25.1,1.10,4.38,0,0,0
SSS,02/03/2010,26.0,26.0,23.5,25.1,14200,26.80,23.40,25.1,0.00,0.00,0,5400,0
SSS,02/02/2010,25.1,25.1,24.9,25.1,10300,26.80,23.40,25.1,0.00,0.00,0,6200,0
SSS,02/01/2010,25.0,26.0,25.0,25.1,14500,26.70,23.30,25.0,0.10,0.40,0,3800,0
SSS,01/29/2010,25.3,26.0,24.0,25.0,18000,27.00,23.60,25.3,-0.30,-1.19,0,0,0
SSS,01/28/2010,25.3,25.5,25.3,25.3,10800,29.10,25.30,27.2,-1.90,-6.99,0,0,0
SSS,01/27/2010,29.0,29.0,26.0,27.2,13300,29.80,26.00,27.9,-0.70,-2.51,0,0,0
SSS,01/26/2010,27.0,27.9,27.0,27.9,17100,27.90,24.30,26.1,1.80,6.90,0,0,0
SSS,01/25/2010,26.0,26.5,24.2,26.1,16700,26.50,23.10,24.8,1.30,5.24,0,0,0
SSS,01/22/2010,22.8,25.8,22.8,24.8,13200,25.80,22.60,24.2,0.60,2.48,0,2100,0
SSS,01/21/2010,24.3,24.5,24.2,24.2,20400,27.80,24.20,26.0,-1.80,-6.92,0,0,0
SSS,01/20/2010,27.0,27.3,25.0,26.0,12600,28.40,24.80,26.6,-0.60,-2.26,0,0,0
SSS,01/19/2010,26.4,28.3,26.4,26.6,46400,30.20,26.40,28.3,-1.70,-6.01,0,0,0
SSS,01/18/2010,28.3,28.3,28.3,28.3,2600,32.50,28.30,30.4,-2.10,-6.91,5000,0,0
SSS,01/15/2010,31.7,31.7,29.0,30.4,23800,31.90,27.90,29.9,0.50,1.67,0,0,0
SSS,01/14/2010,29.9,29.9,29.8,29.9,28300,29.90,26.10,28.0,1.90,6.79,0,0,0
SSS,01/13/2010,26.8,30.8,26.8,28.0,77600,30.80,26.80,28.8,-0.80,-2.78,0,0,0
SSS,01/12/2010,28.8,29.9,28.8,28.8,44200,33.00,28.80,30.9,-2.10,-6.80,0,0,0
SSS,01/11/2010,33.2,33.2,30.7,30.9,13100,35.30,30.70,33.0,-2.10,-6.36,0,0,0
SSS,01/08/2010,32.5,33.9,31.5,33.0,22800,33.90,29.50,31.7,1.30,4.10,0,0,0
SSS,01/07/2010,35.0,35.3,30.7,31.7,60100,35.30,30.70,33.0,-1.30,-3.94,0,0,0
SSS,01/06/2010,33.0,33.0,31.6,33.0,169400,33.00,28.80,30.9,2.10,6.80,0,0,0
SSS,01/05/2010,30.9,30.9,30.9,30.9,3500,30.90,26.90,28.9,2.00,6.92,0,0,0
SSS,01/04/2010,28.9,28.9,28.9,28.9,2600,28.90,25.30,27.1,1.80,6.64,0,0,2400
SSS,12/31/2009,27.1,27.1,27.1,27.1,16200,27.10,23.70,25.4,1.70,6.69,0,0,0
SSS,12/30/2009,25.0,25.6,24.9,25.4,12700,25.60,22.40,24.0,1.40,5.83,0,0,0
SSS,12/29/2009,24.1,24.1,23.0,24.0,64900,24.10,21.10,22.6,1.40,6.19,0,0,400
SSS,12/28/2009,22.6,22.6,22.5,22.6,29900,22.60,19.80,21.2,1.40,6.60,0,0,0
SSS,12/25/2009,21.2,21.2,21.2,21.2,500,21.20,18.60,19.9,1.30,6.53,0,0,0
SSS,12/24/2009,19.9,19.9,19.6,19.9,15500,19.90,17.30,18.6,1.30,6.99,0,0,0
SSS,12/23/2009,17.5,18.8,17.5,18.6,16900,18.80,16.40,17.6,1.00,5.68,0,0,0
SSS,12/22/2009,17.6,17.6,17.5,17.6,25800,17.60,15.40,16.5,1.10,6.67,0,0,0
SSS,12/21/2009,16.5,16.5,16.5,16.5,5200,16.50,14.50,15.5,1.00,6.45,0,0,0
SSS,12/18/2009,15.5,15.5,15.5,15.5,1100,15.50,13.50,14.5,1.00,6.90,0,0,0
SSS,12/17/2009,14.2,16.0,14.2,14.5,1600,16.20,14.20,15.2,-0.70,-4.61,0,0,0
SSS,12/16/2009,15.4,15.4,15.2,15.2,11100,17.40,15.20,16.3,-1.10,-6.75,0,0,0
SSS,12/15/2009,16.1,17.0,16.0,16.3,6800,18.20,16.00,17.1,-0.80,-4.68,0,0,0
SSS,12/14/2009,18.4,18.4,16.2,17.1,8600,18.40,16.00,17.2,-0.10,-0.58,0,0,0
SSS,12/11/2009,18.0,18.0,17.2,17.2,27700,19.60,17.20,18.4,-1.20,-6.52,0,500,0
SSS,12/10/2009,19.4,19.4,17.7,18.4,13500,20.20,17.60,18.9,-0.50,-2.65,0,1600,0
SSS,12/09/2009,19.8,19.8,18.8,18.9,25500,21.60,18.80,20.2,-1.30,-6.44,0,0,0
SSS,12/08/2009,20.5,20.5,19.9,20.2,15700,22.70,19.90,21.3,-1.10,-5.16,0,0,0
SSS,12/07/2009,21.5,23.0,21.0,21.3,2100,24.00,21.00,22.5,-1.20,-5.33,0,0,0
SSS,12/04/2009,23.5,23.5,22.0,22.5,2100,23.70,20.70,22.2,0.30,1.35,0,0,0
SSS,12/03/2009,23.9,23.9,22.0,22.2,20400,25.20,22.00,23.6,-1.40,-5.93,0,2200,0
SSS,12/02/2009,26.0,26.0,23.2,23.6,3200,26.60,23.20,24.9,-1.30,-5.22,0,0,0
SSS,12/01/2009,24.6,24.9,24.6,24.9,14500,24.90,21.70,23.3,1.60,6.87,0,0,0
SSS,11/30/2009,23.9,24.8,22.0,23.3,11700,25.00,21.80,23.4,-0.10,-0.43,0,3700,0
SSS,11/27/2009,22.7,25.5,22.7,23.4,26700,26.10,22.70,24.4,-1.00,-4.10,0,0,0
SSS,11/26/2009,24.2,24.5,24.2,24.4,16000,27.80,24.20,26.0,-1.60,-6.15,0,0,0
SSS,11/25/2009,29.2,29.2,25.5,26.0,10500,29.30,25.50,27.4,-1.40,-5.11,0,5500,0
SSS,11/24/2009,28.0,30.0,27.0,27.4,10200,31.00,27.00,29.0,-1.60,-5.52,0,5000,0
SSS,11/23/2009,29.1,29.1,28.9,29.0,19200,33.10,28.90,31.0,-2.00,-6.45,0,6300,0
SSS,11/20/2009,32.0,32.0,29.3,31.0,18200,33.70,29.30,31.5,-0.50,-1.59,0,0,0
SSS,11/19/2009,31.0,32.0,31.0,31.5,18000,33.10,28.90,31.0,0.50,1.61,0,0,0
SSS,11/18/2009,31.0,31.2,29.6,31.0,58300,33.30,29.10,31.2,-0.20,-0.64,0,0,0
SSS,11/17/2009,31.0,31.5,30.9,31.2,25000,33.00,28.80,30.9,0.30,0.97,0,0,0
SSS,11/16/2009,30.8,31.8,28.5,30.9,64800,31.90,27.90,29.9,1.00,3.34,0,7900,0
SSS,11/13/2009,28.3,30.2,28.3,29.9,17300,32.30,28.10,30.2,-0.30,-0.99,0,0,0
SSS,11/12/2009,30.8,30.8,28.5,30.2,21100,30.80,26.80,28.8,1.40,4.86,0,0,0
SSS,11/11/2009,29.8,29.8,28.0,28.8,37400,29.80,26.00,27.9,0.90,3.23,0,6000,0
SSS,11/10/2009,27.5,30.0,27.4,27.9,13400,31.40,27.40,29.4,-1.50,-5.10,0,0,0
SSS,11/09/2009,31.3,31.3,29.2,29.4,5900,33.40,29.20,31.3,-1.90,-6.07,0,5000,0
SSS,11/06/2009,32.5,32.5,29.5,31.3,40200,32.70,28.50,30.6,0.70,2.29,0,0,0
SSS,11/05/2009,31.0,31.0,29.0,30.6,61300,31.00,27.00,29.0,1.60,5.52,0,0,0
SSS,11/04/2009,28.5,30.0,28.1,29.0,69700,32.30,28.10,30.2,-1.20,-3.97,0,0,0
SSS,11/03/2009,30.1,32.3,30.1,30.2,13400,34.50,30.10,32.3,-2.10,-6.50,0,0,0
SSS,11/02/2009,32.3,32.3,32.3,32.3,3800,37.10,32.30,34.7,-2.40,-6.92,0,0,0
SSS,10/30/2009,35.0,35.2,33.0,34.7,53700,35.20,30.60,32.9,1.80,5.47,0,0,3000
SSS,10/29/2009,32.8,35.0,32.8,32.9,32100,37.60,32.80,35.2,-2.30,-6.53,0,0,0
SSS,10/28/2009,34.9,37.4,34.9,35.2,124200,40.10,34.90,37.5,-2.30,-6.13,0,0,0
SSS,10/27/2009,37.5,37.5,37.5,37.5,3600,43.10,37.50,40.3,-2.80,-6.95,0,0,0
SSS,10/26/2009,40.3,40.3,40.3,40.3,1200,46.30,40.30,43.3,-3.00,-6.93,0,0,0
SSS,10/23/2009,48.0,48.0,43.1,43.3,61700,49.50,43.10,46.3,-3.00,-6.48,0,0,0
SSS,10/22/2009,46.4,46.4,44.5,46.3,96000,46.40,40.40,43.4,2.90,6.68,0,0,0
SSS,10/21/2009,43.4,43.4,43.4,43.4,39100,43.40,37.80,40.6,2.80,6.90,0,0,0
SSS,10/20/2009,40.6,40.6,40.6,40.6,43800,40.60,35.40,38.0,2.60,6.84,0,0,0
SSS,10/19/2009,38.7,40.9,36.0,38.0,56700,41.40,36.00,38.7,-0.70,-1.81,0,0,0
SSS,10/16/2009,39.3,39.3,36.8,38.7,113300,39.30,34.30,36.8,1.90,5.16,0,0,0
SSS,10/15/2009,36.8,36.8,36.8,36.8,7900,36.80,32.00,34.4,2.40,6.98,0,0,0
SSS,10/14/2009,36.8,36.8,32.0,34.4,98600,36.80,32.00,34.4,0.00,0.00,0,400,0
SSS,10/13/2009,34.4,34.4,34.0,34.4,132200,34.40,30.00,32.2,2.20,6.83,0,0,0
SSS,10/12/2009,32.2,32.2,32.2,32.2,150200,32.20,28.00,30.1,2.10,6.98,0,0,141500
SSS,10/09/2009,30.1,30.1,30.1,30.1,53800,30.10,26.30,28.2,1.90,6.74,0,0,0
SSS,10/08/2009,29.1,29.1,27.2,28.2,28000,29.10,25.30,27.2,1.00,3.68,0,0,0
SSS,10/07/2009,25.8,27.2,25.8,27.2,89100,27.20,23.80,25.5,1.70,6.67,0,0,0
SSS,10/06/2009,25.2,26.0,24.0,25.5,29400,26.20,22.80,24.5,1.00,4.08,0,2400,0
SSS,10/05/2009,24.5,26.4,24.2,24.5,9000,26.90,23.50,25.2,-0.70,-2.78,0,0,0
SSS,10/02/2009,25.1,25.5,25.1,25.2,6700,28.70,25.10,26.9,-1.70,-6.32,0,0,0
SSS,10/01/2009,26.7,26.9,26.0,26.9,87800,26.90,23.50,25.2,1.70,6.75,0,100,20000
SSS,09/30/2009,25.0,25.4,24.8,25.2,76400,25.40,22.20,23.8,1.40,5.88,0,5000,0
SSS,09/29/2009,24.9,24.9,23.5,23.8,21700,26.10,22.70,24.4,-0.60,-2.46,0,0,0
SSS,09/28/2009,24.5,25.0,24.0,24.4,8700,25.80,22.60,24.2,0.20,0.83,0,0,0
SSS,09/25/2009,23.0,25.7,23.0,24.2,17700,26.10,22.70,24.4,-0.20,-0.82,0,1800,0
SSS,09/24/2009,24.3,24.6,24.3,24.4,20900,27.90,24.30,26.1,-1.70,-6.51,0,0,0
SSS,09/23/2009,25.5,26.3,25.0,26.1,46400,26.30,22.90,24.6,1.50,6.10,0,0,4000
SSS,09/22/2009,25.2,25.2,24.1,24.6,48400,26.20,22.80,24.5,0.10,0.41,0,0,9000
SSS,09/21/2009,23.8,24.8,23.8,24.5,54300,24.80,21.60,23.2,1.30,5.60,0,0,0
SSS,09/18/2009,23.4,23.6,22.5,23.2,47400,25.50,22.30,23.9,-0.70,-2.93,0,7100,0
SSS,09/17/2009,24.9,24.9,22.1,23.9,33300,24.90,21.70,23.3,0.60,2.58,0,5000,0
SSS,09/16/2009,23.3,23.3,23.2,23.3,60900,23.30,20.30,21.8,1.50,6.88,0,5000,0
SSS,09/15/2009,21.8,21.8,20.8,21.8,36600,21.80,19.00,20.4,1.40,6.86,0,2000,0
SSS,09/14/2009,19.5,20.7,19.5,20.4,134600,20.70,18.10,19.4,1.00,5.15,0,50000,0
SSS,09/11/2009,19.5,19.9,19.2,19.4,34600,21.00,18.40,19.7,-0.30,-1.52,0,3500,0
SSS,09/10/2009,19.9,20.0,19.1,19.7,14300,21.20,18.60,19.9,-0.20,-1.01,0,0,0
SSS,09/09/2009,19.0,20.3,19.0,19.9,38800,20.30,17.70,19.0,0.90,4.74,0,1500,0
SSS,09/08/2009,19.5,19.8,18.1,19.0,36200,20.70,18.10,19.4,-0.40,-2.06,0,5000,0
SSS,09/07/2009,18.0,20.5,17.9,19.4,72700,20.50,17.90,19.2,0.20,1.04,0,0,0
SSS,09/04/2009,19.0,19.6,17.5,19.2,31000,20.00,17.40,18.7,0.50,2.67,0,0,0
SSS,09/03/2009,17.6,19.3,17.5,18.7,68500,19.30,16.90,18.1,0.60,3.31,0,0,0
SSS,09/01/2009,18.0,18.5,16.5,18.1,56300,18.50,16.10,17.3,0.80,4.62,0,0,0
SSS,08/31/2009,17.2,17.3,17.0,17.3,35500,17.30,15.10,16.2,1.10,6.79,0,0,0
SSS,08/28/2009,15.5,16.3,15.5,16.2,35200,16.30,14.30,15.3,0.90,5.88,0,0,0
SSS,08/27/2009,15.3,15.5,15.0,15.3,15500,16.30,14.30,15.3,0.00,0.00,0,1000,0
SSS,08/26/2009,15.3,15.5,15.2,15.3,8900,16.50,14.50,15.5,-0.20,-1.29,0,0,0
