MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PVT,05/07/2010,16.4,16.4,15.5,16.4,7158030,16.40,15.00,15.7,0.70,4.46,99000,0,193540
PVT,05/06/2010,15.7,15.7,15.7,15.7,411680,15.70,14.30,15.0,0.70,4.67,0,0,10060
PVT,05/05/2010,15.0,15.0,15.0,15.0,545760,15.00,13.60,14.3,0.70,4.90,0,0,1890
PVT,05/04/2010,14.3,14.3,14.3,14.3,174350,14.30,13.10,13.7,0.60,4.38,86300,0,2610
PVT,04/29/2010,13.7,13.7,13.7,13.7,793330,13.70,12.50,13.1,0.60,4.58,0,0,11440
PVT,04/28/2010,13.1,13.3,13.0,13.1,656530,13.60,12.40,13.0,0.10,0.77,20000,20360,89700
PVT,04/27/2010,12.8,13.4,12.8,13.0,653000,13.50,12.30,12.9,0.10,0.78,0,126430,0
PVT,04/26/2010,13.2,13.4,12.9,12.9,631440,14.00,12.80,13.4,-0.50,-3.73,0,44830,81750
PVT,04/22/2010,13.0,13.8,13.0,13.4,1160660,13.80,12.60,13.2,0.20,1.52,0,80630,0
PVT,04/21/2010,13.3,13.3,13.1,13.2,309130,13.80,12.60,13.2,0.00,0.00,0,300,2440
PVT,04/20/2010,13.5,13.5,13.2,13.2,338350,14.00,12.80,13.4,-0.20,-1.49,0,0,4200
PVT,04/19/2010,13.5,13.6,13.0,13.4,679360,14.00,12.80,13.4,0.00,0.00,0,0,0
PVT,04/16/2010,13.0,13.4,12.8,13.4,1361890,13.40,12.20,12.8,0.60,4.69,0,0,0
PVT,04/15/2010,12.9,12.9,12.7,12.8,534310,13.30,12.10,12.7,0.10,0.79,0,105900,280000
PVT,04/14/2010,12.8,12.8,12.6,12.7,254950,13.40,12.20,12.8,-0.10,-0.78,0,500,50000
PVT,04/13/2010,12.8,12.9,12.7,12.8,235590,13.40,12.20,12.8,0.00,0.00,0,0,0
PVT,04/12/2010,13.1,13.2,12.8,12.8,361860,13.70,12.50,13.1,-0.30,-2.29,0,0,0
PVT,04/09/2010,13.2,13.3,13.0,13.1,366420,13.80,12.60,13.2,-0.10,-0.76,0,10580,0
PVT,04/08/2010,12.9,13.4,12.9,13.2,409620,13.50,12.30,12.9,0.30,2.33,0,46540,15980
PVT,04/07/2010,13.2,13.2,12.9,12.9,180290,13.80,12.60,13.2,-0.30,-2.27,0,5900,800
PVT,04/06/2010,13.0,13.2,12.8,13.2,1415660,13.20,12.00,12.6,0.60,4.76,0,189030,0
PVT,04/05/2010,12.7,12.8,12.5,12.6,200940,13.30,12.10,12.7,-0.10,-0.79,0,89840,0
PVT,04/02/2010,12.6,12.7,12.5,12.7,236570,13.20,12.00,12.6,0.10,0.79,0,90420,0
PVT,04/01/2010,12.5,12.6,11.7,12.6,300630,12.90,11.70,12.3,0.30,2.44,0,96070,0
PVT,03/31/2010,12.1,12.3,12.0,12.3,249330,12.30,11.30,11.8,0.50,4.24,0,64480,0
PVT,03/30/2010,12.2,12.2,11.8,11.8,304180,12.80,11.60,12.2,-0.40,-3.28,0,500,51000
PVT,03/29/2010,12.2,12.4,12.2,12.2,140330,12.80,11.60,12.2,0.00,0.00,0,0,27000
PVT,03/26/2010,12.2,12.4,12.1,12.2,273860,12.80,11.60,12.2,0.00,0.00,0,0,56120
PVT,03/25/2010,12.3,12.4,12.2,12.2,245120,13.10,11.90,12.5,-0.30,-2.40,0,0,0
PVT,03/24/2010,12.6,12.6,12.4,12.5,180740,13.00,11.80,12.4,0.10,0.81,0,13790,0
PVT,03/23/2010,12.6,12.6,12.4,12.4,165830,13.10,11.90,12.5,-0.10,-0.80,0,0,0
PVT,03/22/2010,12.5,12.8,12.5,12.5,195400,13.20,12.00,12.6,-0.10,-0.79,0,100,16960
PVT,03/19/2010,12.9,12.9,12.6,12.6,134200,13.50,12.30,12.9,-0.30,-2.33,0,7130,0
PVT,03/18/2010,12.8,12.9,12.5,12.9,313740,13.20,12.00,12.6,0.30,2.38,0,0,0
PVT,03/17/2010,12.9,13.0,12.6,12.6,240660,13.20,12.00,12.6,0.00,0.00,0,0,0
PVT,03/16/2010,13.0,13.1,12.6,12.6,355850,13.60,12.40,13.0,-0.40,-3.08,0,0,0
PVT,03/15/2010,13.2,13.4,13.0,13.0,372100,13.80,12.60,13.2,-0.20,-1.52,0,0,0
PVT,03/12/2010,13.2,13.3,13.0,13.2,370730,13.80,12.60,13.2,0.00,0.00,0,23790,0
PVT,03/11/2010,13.5,13.5,13.2,13.2,221520,14.10,12.90,13.5,-0.30,-2.22,0,0,0
PVT,03/10/2010,13.3,13.6,13.3,13.5,402610,14.20,13.00,13.6,-0.10,-0.74,0,0,300
PVT,03/09/2010,13.4,13.6,13.0,13.6,514310,13.90,12.70,13.3,0.30,2.26,0,0,0
PVT,03/08/2010,12.9,13.4,12.8,13.3,571440,13.50,12.30,12.9,0.40,3.10,0,0,0
PVT,03/05/2010,13.0,13.0,12.8,12.9,250690,13.60,12.40,13.0,-0.10,-0.77,0,0,3860
PVT,03/04/2010,13.2,13.5,13.0,13.0,492460,13.80,12.60,13.2,-0.20,-1.52,0,0,0
PVT,03/03/2010,12.7,13.2,12.5,13.2,476980,13.20,12.00,12.6,0.60,4.76,0,0,0
PVT,03/02/2010,12.6,12.7,12.5,12.6,274840,13.20,12.00,12.6,0.00,0.00,0,38580,0
PVT,03/01/2010,12.6,12.6,12.3,12.6,190490,13.00,11.80,12.4,0.20,1.61,0,0,0
PVT,02/26/2010,12.3,12.6,12.2,12.4,380640,12.90,11.70,12.3,0.10,0.81,0,0,248130
PVT,02/25/2010,12.7,12.7,12.3,12.3,310130,13.00,11.80,12.4,-0.10,-0.81,0,0,202700
PVT,02/24/2010,12.3,12.4,12.2,12.4,299510,12.80,11.60,12.2,0.20,1.64,0,2920,149190
PVT,02/23/2010,12.3,12.4,12.2,12.2,150170,13.00,11.80,12.4,-0.20,-1.61,0,300,0
PVT,02/22/2010,12.7,12.8,12.4,12.4,274080,13.30,12.10,12.7,-0.30,-2.36,0,30,201790
PVT,02/12/2010,12.9,12.9,12.7,12.7,137940,13.30,12.10,12.7,0.00,0.00,0,0,0
PVT,02/11/2010,12.7,12.7,12.5,12.7,153320,13.10,11.90,12.5,0.20,1.60,0,800,0
PVT,02/10/2010,12.3,12.6,12.3,12.5,118210,12.90,11.70,12.3,0.20,1.63,0,15330,0
PVT,02/09/2010,12.3,12.5,12.2,12.3,199500,13.10,11.90,12.5,-0.20,-1.60,0,0,0
PVT,02/08/2010,12.4,12.7,12.4,12.5,356470,13.50,12.30,12.9,-0.40,-3.10,0,10510,59050
PVT,02/05/2010,12.7,13.1,12.7,12.9,399170,13.40,12.20,12.8,0.10,0.78,0,0,0
PVT,02/04/2010,12.7,12.9,12.7,12.8,397010,13.40,12.20,12.8,0.00,0.00,0,12700,230000
PVT,02/03/2010,12.8,12.9,12.6,12.8,416400,13.40,12.20,12.8,0.00,0.00,0,24510,246350
PVT,02/02/2010,13.2,13.2,12.8,12.8,287520,13.80,12.60,13.2,-0.40,-3.03,0,6500,157930
PVT,02/01/2010,13.0,13.2,12.9,13.2,196470,13.60,12.40,13.0,0.20,1.54,0,2700,0
PVT,01/29/2010,13.0,13.1,12.8,13.0,216100,13.60,12.40,13.0,0.00,0.00,0,0,100
PVT,01/28/2010,13.1,13.4,13.0,13.0,202860,14.00,12.80,13.4,-0.40,-2.99,0,0,0
PVT,01/27/2010,13.5,13.9,13.2,13.4,250910,14.10,12.90,13.5,-0.10,-0.74,0,0,0
PVT,01/26/2010,13.3,13.5,13.3,13.5,195710,13.50,12.30,12.9,0.60,4.65,0,0,0
PVT,01/25/2010,12.8,13.0,12.8,12.9,306010,13.50,12.30,12.9,0.00,0.00,0,3000,25000
PVT,01/22/2010,13.1,13.2,12.9,12.9,475960,13.70,12.50,13.1,-0.20,-1.53,0,15030,260000
PVT,01/21/2010,13.0,13.5,13.0,13.1,623310,13.60,12.40,13.0,0.10,0.77,0,46520,208000
PVT,01/20/2010,13.9,14.0,13.0,13.0,837350,14.20,13.00,13.6,-0.60,-4.41,0,770,264600
PVT,01/19/2010,14.0,14.3,13.6,13.6,499310,14.70,13.30,14.0,-0.40,-2.86,20000,48590,312000
PVT,01/18/2010,14.1,14.5,14.0,14.0,285960,15.20,13.80,14.5,-0.50,-3.45,0,46740,11800
PVT,01/15/2010,14.7,15.0,14.5,14.5,224260,15.60,14.20,14.9,-0.40,-2.68,0,50040,17810
PVT,01/14/2010,15.3,15.4,14.9,14.9,274140,15.90,14.50,15.2,-0.30,-1.97,50000,10,0
PVT,01/13/2010,14.9,15.3,14.5,15.2,347540,15.90,14.50,15.2,0.00,0.00,0,32890,600
PVT,01/12/2010,15.4,16.0,15.2,15.2,403270,16.50,15.10,15.8,-0.60,-3.80,0,79940,6890
PVT,01/11/2010,15.7,16.0,15.5,15.8,314260,16.50,15.10,15.8,0.00,0.00,0,6390,10400
PVT,01/08/2010,16.0,16.5,15.8,15.8,817170,16.50,15.10,15.8,0.00,0.00,0,3120,47470
PVT,01/07/2010,15.9,16.0,15.5,15.8,447970,16.50,15.10,15.8,0.00,0.00,0,26930,15010
PVT,01/06/2010,15.4,16.0,15.4,15.8,388960,16.50,15.10,15.8,0.00,0.00,20000,0,2350
PVT,01/05/2010,16.5,16.8,15.8,15.8,613380,16.80,15.20,16.0,-0.20,-1.25,0,62800,20
PVT,01/04/2010,15.5,16.0,15.5,16.0,536210,16.00,14.60,15.3,0.70,4.58,0,10000,1000
PVT,12/31/2009,16.0,16.1,15.3,15.3,451850,16.60,15.20,15.9,-0.60,-3.77,0,0,0
PVT,12/30/2009,15.2,15.9,14.6,15.9,950740,15.90,14.50,15.2,0.70,4.61,0,0,0
PVT,12/29/2009,15.6,15.9,15.2,15.2,521490,16.80,15.20,16.0,-0.80,-5.00,0,330,5030
PVT,12/28/2009,15.3,16.1,15.2,16.0,577550,16.40,15.00,15.7,0.30,1.91,0,300000,0
PVT,12/25/2009,15.6,15.7,15.2,15.7,781180,15.70,14.30,15.0,0.70,4.67,0,5000,0
PVT,12/24/2009,15.0,15.0,14.5,15.0,1301770,15.00,13.60,14.3,0.70,4.90,0,25000,20390
PVT,12/23/2009,14.3,14.3,14.3,14.3,178140,14.30,13.10,13.7,0.60,4.38,0,0,27040
PVT,12/22/2009,13.7,13.7,13.7,13.7,109910,13.70,12.50,13.1,0.60,4.58,0,0,0
PVT,12/21/2009,13.1,13.1,13.0,13.1,207500,13.10,11.90,12.5,0.60,4.80,0,2000,36480
PVT,12/18/2009,13.2,13.6,12.5,12.5,887800,13.60,12.40,13.0,-0.50,-3.85,0,2250,810000
PVT,12/17/2009,13.1,13.6,13.0,13.0,440430,14.20,13.00,13.6,-0.60,-4.41,0,200050,285990
PVT,12/16/2009,14.0,14.0,13.6,13.6,430160,15.00,13.60,14.3,-0.70,-4.90,0,285340,118000
PVT,12/15/2009,13.9,14.5,13.5,14.3,562660,14.50,13.30,13.9,0.40,2.88,0,380190,19990
PVT,12/14/2009,13.7,13.9,13.6,13.9,220700,13.90,12.70,13.3,0.60,4.51,0,0,0
PVT,12/11/2009,14.9,15.1,14.6,15.1,686670,16.00,14.60,15.3,-0.20,-1.31,28740,303530,100260
PVT,12/10/2009,16.0,16.3,15.3,15.3,341130,16.90,15.30,16.1,-0.80,-4.97,0,0,22000
PVT,12/09/2009,16.0,16.1,15.8,16.1,538320,17.40,15.80,16.6,-0.50,-3.01,0,225260,50000
PVT,12/08/2009,16.3,16.6,16.0,16.6,366660,17.50,15.90,16.7,-0.10,-0.60,0,140240,51100
PVT,12/07/2009,16.6,16.7,16.5,16.7,195350,17.50,15.90,16.6,0.10,0.60,0,240,0
PVT,12/04/2009,16.8,16.8,16.5,16.6,194440,17.40,15.80,16.6,0.00,0.00,0,84000,31050
PVT,12/03/2009,16.4,16.8,15.8,16.6,186850,17.10,15.50,16.3,0.30,1.84,0,0,3320
PVT,12/02/2009,16.8,17.1,16.3,16.3,289740,17.90,16.30,17.1,-0.80,-4.68,0,0,6780
PVT,12/01/2009,17.0,17.4,16.8,17.1,356860,17.60,16.00,16.8,0.30,1.79,100000,97880,0
PVT,11/30/2009,16.4,17.0,16.4,16.8,282430,17.30,15.70,16.5,0.30,1.82,0,95180,0
PVT,11/27/2009,15.4,17.0,15.4,16.5,629260,17.00,15.40,16.2,0.30,1.85,100000,15470,0
PVT,11/26/2009,16.2,16.3,16.2,16.2,470250,17.80,16.20,17.0,-0.80,-4.71,49000,80300,3780
PVT,11/25/2009,17.5,17.8,17.0,17.0,770590,18.60,17.00,17.8,-0.80,-4.49,0,34890,40
PVT,11/24/2009,18.2,18.5,17.8,17.8,369550,19.30,17.50,18.4,-0.60,-3.26,0,9280,0
PVT,11/23/2009,18.8,19.3,18.4,18.4,638210,20.20,18.40,19.3,-0.90,-4.66,0,10100,0
PVT,11/20/2009,18.8,19.3,18.5,19.3,2242680,19.30,17.50,18.4,0.90,4.89,0,140,85030
PVT,11/19/2009,18.0,18.4,17.7,18.4,581940,18.40,16.80,17.6,0.80,4.55,0,0,62610
PVT,11/18/2009,17.7,17.8,17.4,17.6,431390,18.50,16.90,17.7,-0.10,-0.56,0,12640,37690
PVT,11/17/2009,17.8,17.9,17.7,17.7,184420,18.60,17.00,17.8,-0.10,-0.56,25000,5080,0
PVT,11/16/2009,17.8,18.3,17.8,17.8,332340,18.90,17.10,18.0,-0.20,-1.11,20000,0,10530
PVT,11/13/2009,17.3,18.4,17.3,18.0,459580,18.60,17.00,17.8,0.20,1.12,0,0,155270
PVT,11/12/2009,17.3,18.0,17.3,17.8,294520,18.60,17.00,17.2,0.60,3.49,0,60530,0
PVT,11/11/2009,17.0,17.4,16.8,17.2,284940,17.60,16.00,16.8,0.40,2.38,20000,6980,0
PVT,11/10/2009,17.1,17.4,16.6,16.8,308830,17.90,16.30,17.1,-0.30,-1.75,0,1850,2600
PVT,11/09/2009,18.0,18.0,17.1,17.1,531700,18.90,17.10,18.0,-0.90,-5.00,0,36870,1840
PVT,11/06/2009,19.3,19.3,17.8,18.0,451420,19.60,17.80,18.7,-0.70,-3.74,40000,100,1000
PVT,11/05/2009,17.9,18.7,17.9,18.7,433900,18.70,17.10,17.9,0.80,4.47,0,11610,1600
PVT,11/04/2009,17.9,18.2,17.4,17.9,371790,18.20,16.60,17.4,0.50,2.87,0,0,2000
PVT,11/03/2009,17.8,18.6,17.3,17.4,445890,19.10,17.30,18.2,-0.80,-4.40,20000,13970,0
PVT,11/02/2009,18.4,18.5,18.2,18.2,797040,20.00,18.20,19.1,-0.90,-4.71,0,20200,174920
PVT,10/30/2009,19.6,19.6,18.9,19.1,560330,19.90,18.10,19.0,0.10,0.53,204230,5050,100000
PVT,10/29/2009,19.4,19.5,19.0,19.0,935860,20.80,19.00,19.9,-0.90,-4.52,0,30200,151600
PVT,10/28/2009,20.0,20.2,19.5,19.9,429570,20.50,18.70,19.6,0.30,1.53,0,24370,0
PVT,10/27/2009,19.9,20.4,19.4,19.6,724340,21.40,19.40,20.4,-0.80,-3.92,0,2250,120000
PVT,10/26/2009,20.4,21.2,20.4,20.4,993540,22.30,20.30,21.3,-0.90,-4.23,0,23190,5020
PVT,10/23/2009,22.2,22.2,21.3,21.3,841510,22.90,20.90,21.9,-0.60,-2.74,0,39270,55740
PVT,10/22/2009,22.0,22.2,21.7,21.9,1253730,22.80,20.80,21.8,0.10,0.46,0,0,67160
PVT,10/21/2009,21.6,22.0,21.3,21.8,1034530,22.70,20.70,21.7,0.10,0.46,0,106550,35000
PVT,10/20/2009,22.0,22.1,21.6,21.7,978540,22.80,20.80,21.8,-0.10,-0.46,0,6070,233300
PVT,10/19/2009,22.0,22.6,21.8,21.8,679350,23.60,21.40,22.5,-0.70,-3.11,0,6650,60
PVT,10/16/2009,21.7,23.0,21.2,22.5,1385400,23.20,21.00,22.1,0.40,1.81,0,500050,0
PVT,10/15/2009,22.4,22.4,21.4,22.1,2001070,22.40,20.40,21.4,0.70,3.27,0,70100,48600
PVT,10/14/2009,20.4,21.4,20.4,21.4,1459420,21.40,19.40,20.4,1.00,4.90,0,252340,2030
PVT,10/13/2009,20.5,21.2,20.4,20.4,882760,22.20,20.20,21.2,-0.80,-3.77,0,150,0
PVT,10/12/2009,21.2,21.2,20.9,21.2,999730,21.20,19.20,20.2,1.00,4.95,0,100,6660
PVT,10/09/2009,19.7,20.2,19.5,20.2,1051150,20.20,18.40,19.3,0.90,4.66,0,32060,0
PVT,10/08/2009,19.3,19.5,19.2,19.3,652640,20.20,18.40,19.3,0.00,0.00,0,10030,0
PVT,10/07/2009,19.5,19.7,19.3,19.3,434970,20.20,18.40,19.3,0.00,0.00,0,2000,420
PVT,10/06/2009,19.5,19.7,19.2,19.3,359920,20.40,18.60,19.5,-0.20,-1.03,0,28040,100000
PVT,10/05/2009,19.7,19.7,19.0,19.5,564110,20.20,18.40,19.3,0.20,1.04,0,110000,2370
PVT,10/02/2009,19.5,19.9,19.2,19.3,844910,21.20,19.20,20.2,-0.90,-4.46,0,7030,53150
PVT,10/01/2009,20.5,20.7,20.2,20.2,599860,21.70,19.70,20.7,-0.50,-2.42,0,20390,350
PVT,09/30/2009,21.0,21.5,20.7,20.7,588310,21.90,19.90,20.9,-0.20,-0.96,0,90360,0
PVT,09/29/2009,21.2,21.3,20.9,20.9,545750,22.20,20.20,21.2,-0.30,-1.42,0,4330,4050
PVT,09/28/2009,21.6,21.6,21.0,21.2,797950,21.90,19.90,20.9,0.30,1.44,0,4450,300
PVT,09/25/2009,20.7,21.0,20.6,20.9,454010,21.80,19.80,20.8,0.10,0.48,0,0,3000
PVT,09/24/2009,21.0,21.1,20.6,20.8,462850,22.20,20.20,21.2,-0.40,-1.89,0,0,14490
PVT,09/23/2009,21.8,21.8,21.1,21.2,733290,22.50,20.50,21.5,-0.30,-1.40,0,19350,42810
PVT,09/22/2009,20.5,21.5,20.5,21.5,845290,21.80,19.80,20.8,0.70,3.37,0,100000,11930
PVT,09/21/2009,21.1,21.1,20.8,20.8,787100,22.00,20.00,21.0,-0.20,-0.95,0,0,0
PVT,09/18/2009,21.0,21.2,20.9,21.0,420180,22.20,20.20,21.2,-0.20,-0.94,0,0,10
PVT,09/17/2009,21.5,21.7,21.2,21.2,518770,22.70,20.70,21.7,-0.50,-2.30,0,86300,12880
PVT,09/16/2009,21.1,21.7,20.7,21.7,1307120,21.70,19.70,20.7,1.00,4.83,20000,73500,34990
PVT,09/15/2009,21.5,21.5,20.7,20.7,841970,22.00,20.00,21.0,-0.30,-1.43,0,0,19810
PVT,09/14/2009,21.0,21.3,20.8,21.0,722900,22.20,20.20,21.2,-0.20,-0.94,0,20000,37520
PVT,09/11/2009,21.8,21.8,21.2,21.2,641770,22.20,20.20,21.2,0.00,0.00,0,0,0
PVT,09/10/2009,21.2,21.6,21.0,21.2,612400,22.00,20.00,21.0,0.20,0.95,0,0,10000
PVT,09/09/2009,21.0,21.8,21.0,21.0,763080,22.70,20.70,21.7,-0.70,-3.23,20000,0,0
PVT,09/08/2009,21.7,21.9,20.9,21.7,720320,22.40,20.40,21.4,0.30,1.40,0,23550,16500
PVT,09/07/2009,21.4,22.4,21.4,21.4,1402590,23.60,21.40,22.5,-1.10,-4.89,0,0,21020
PVT,09/04/2009,22.5,23.6,22.5,22.5,1146240,24.70,22.50,23.6,-1.10,-4.66,0,2490,5980
PVT,09/03/2009,23.6,23.7,22.0,23.6,2579660,23.70,21.50,22.6,1.00,4.42,0,40800,600
