MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HLY,06/23/2010,37.1,37.1,37.1,37.1,100,41.50,36.10,38.8,-1.70,-4.38,0,0,0
HLY,06/22/2010,38.5,39.0,38.5,38.8,400,41.70,36.30,39.0,-0.20,-0.51,0,0,0
HLY,06/21/2010,39.5,39.5,38.5,39.0,3100,42.80,37.20,40.0,-1.00,-2.50,0,0,0
HLY,06/18/2010,40.0,40.0,40.0,40.0,100,42.50,37.10,39.8,0.20,0.50,0,100,0
HLY,06/17/2010,0.0,0.0,0.0,39.8,0,42.50,37.10,39.8,0.00,0.00,0,0,0
HLY,06/16/2010,39.8,39.8,39.8,39.8,100,40.50,35.30,37.9,1.90,5.01,0,0,0
HLY,06/15/2010,37.6,39.9,37.5,37.9,600,40.70,35.50,38.1,-0.20,-0.52,0,0,0
HLY,06/14/2010,35.2,40.0,35.2,38.1,400,40.20,35.00,37.6,0.50,1.33,0,0,0
HLY,06/11/2010,38.2,38.2,35.7,37.6,400,40.60,35.40,38.0,-0.40,-1.05,0,0,0
HLY,06/10/2010,38.0,38.0,38.0,38.0,100,41.60,36.20,38.9,-0.90,-2.31,0,0,0
HLY,06/09/2010,37.2,40.6,37.2,38.9,200,41.70,36.30,39.0,-0.10,-0.26,0,0,0
HLY,06/08/2010,0.0,0.0,0.0,39.0,0,41.70,36.30,39.0,0.00,0.00,0,0,0
HLY,06/07/2010,39.0,39.0,39.0,39.0,100,43.80,38.20,41.0,-2.00,-4.88,0,0,0
HLY,06/04/2010,0.0,0.0,0.0,41.0,0,43.80,38.20,41.0,0.00,0.00,13760,0,0
HLY,06/03/2010,40.8,41.5,40.8,41.0,400,43.60,38.00,40.8,0.20,0.49,0,0,0
HLY,06/02/2010,41.5,41.5,40.6,40.8,400,41.70,36.30,39.0,1.80,4.62,0,0,0
HLY,06/01/2010,38.7,40.0,38.7,39.0,400,44.40,38.60,41.5,-2.50,-6.02,0,0,0
HLY,05/31/2010,41.5,41.5,41.5,41.5,100,42.50,37.10,39.8,1.70,4.27,0,0,0
HLY,05/28/2010,39.8,39.8,39.7,39.8,1600,42.20,36.80,39.5,0.30,0.76,0,0,0
HLY,05/27/2010,39.5,39.5,39.5,39.5,1200,42.40,37.00,39.7,-0.20,-0.50,0,0,0
HLY,05/26/2010,38.6,40.0,38.6,39.7,2000,41.60,36.20,38.9,0.80,2.06,0,0,0
HLY,05/25/2010,40.1,40.1,37.7,38.9,200,40.20,35.00,37.6,1.30,3.46,0,100,0
HLY,05/24/2010,38.9,38.9,37.5,37.6,1000,38.90,33.90,36.4,1.20,3.30,0,200,0
HLY,05/21/2010,37.0,37.0,34.6,36.4,5100,39.60,34.60,37.1,-0.70,-1.89,0,200,0
HLY,05/20/2010,35.2,39.0,35.2,37.1,200,40.40,35.20,37.8,-0.70,-1.85,0,100,0
HLY,05/19/2010,38.0,38.0,37.7,37.8,1600,42.20,36.80,39.5,-1.70,-4.30,0,0,0
HLY,05/18/2010,39.5,39.5,39.5,39.5,100,40.80,35.60,38.2,1.30,3.40,0,100,0
HLY,05/17/2010,40.0,40.0,38.1,38.2,2100,42.80,37.20,40.0,-1.80,-4.50,0,0,0
HLY,05/14/2010,40.5,40.5,40.0,40.0,2700,42.80,37.20,40.0,0.00,0.00,0,100,0
HLY,05/13/2010,40.0,40.0,40.0,40.0,200,42.40,37.00,39.7,0.30,0.76,0,0,0
HLY,05/12/2010,40.0,40.0,39.4,39.7,4000,43.00,37.40,40.2,-0.50,-1.24,0,0,600
HLY,05/11/2010,42.4,42.4,40.1,40.2,2500,43.10,37.50,40.3,-0.10,-0.25,0,0,0
HLY,05/10/2010,38.8,40.5,38.8,40.3,9600,43.40,37.80,40.6,-0.30,-0.74,0,0,0
HLY,05/07/2010,41.0,41.0,39.9,40.6,600,43.80,38.20,41.0,-0.40,-0.98,0,0,0
HLY,05/06/2010,40.5,42.9,39.6,41.0,2400,44.90,39.10,42.0,-1.00,-2.38,0,600,0
HLY,05/05/2010,42.0,42.0,42.0,42.0,500,46.00,40.00,43.0,-1.00,-2.33,0,0,0
HLY,05/04/2010,43.9,43.9,41.1,43.0,3600,44.40,38.60,41.5,1.50,3.61,0,100,0
HLY,04/29/2010,41.5,41.5,41.5,41.5,5800,41.50,36.10,38.8,2.70,6.96,0,100,0
HLY,04/28/2010,38.0,39.5,38.0,38.8,2600,43.00,37.40,40.2,-1.40,-3.48,0,0,0
HLY,04/27/2010,43.0,43.0,40.0,40.2,3200,44.00,38.40,41.2,-1.00,-2.43,0,100,0
HLY,04/26/2010,43.9,43.9,41.0,41.2,3900,44.40,38.60,41.5,-0.30,-0.72,0,0,0
HLY,04/22/2010,41.5,41.5,41.5,41.5,400,47.10,41.10,44.1,-2.60,-5.90,0,0,0
HLY,04/21/2010,45.7,45.7,44.0,44.1,8500,45.90,39.90,42.9,1.20,2.80,0,0,0
HLY,04/20/2010,41.1,43.7,41.1,42.9,25900,43.70,38.10,40.9,2.00,4.89,0,13000,0
HLY,04/19/2010,40.5,41.0,40.5,40.9,8600,43.20,37.60,40.4,0.50,1.24,0,3400,0
HLY,04/16/2010,39.9,41.0,39.9,40.4,4300,42.60,37.20,39.9,0.50,1.25,0,1000,0
HLY,04/15/2010,40.0,40.0,39.9,39.9,1400,42.40,37.00,39.7,0.20,0.50,0,0,1000
HLY,04/14/2010,39.5,40.0,39.5,39.7,8300,42.30,36.90,39.6,0.10,0.25,0,0,6300
HLY,04/13/2010,40.0,40.0,39.0,39.6,3900,43.60,38.00,40.8,-1.20,-2.94,0,0,2500
HLY,04/12/2010,41.0,41.0,40.6,40.8,2100,43.40,37.80,40.6,0.20,0.49,0,100,0
HLY,04/09/2010,40.3,40.9,40.3,40.6,1200,43.30,37.70,40.5,0.10,0.25,0,0,0
HLY,04/08/2010,40.0,41.0,40.0,40.5,1100,42.50,37.10,39.8,0.70,1.76,0,0,0
HLY,04/07/2010,39.8,39.8,39.8,39.8,900,42.80,37.20,40.0,-0.20,-0.50,0,0,0
HLY,04/06/2010,40.0,40.0,40.0,40.0,1300,43.20,37.60,40.4,-0.40,-0.99,0,0,0
HLY,04/05/2010,0.0,0.0,0.0,40.4,0,43.20,37.60,40.4,0.00,0.00,0,0,0
HLY,04/02/2010,39.3,40.6,39.3,40.4,600,42.20,36.80,39.5,0.90,2.28,0,0,0
HLY,04/01/2010,39.5,39.5,39.5,39.5,200,41.60,36.20,38.9,0.60,1.54,0,0,0
HLY,03/31/2010,38.1,39.6,38.1,38.9,3900,43.10,37.50,40.3,-1.40,-3.47,0,0,0
HLY,03/30/2010,41.1,41.1,40.0,40.3,1800,42.90,37.30,40.1,0.20,0.50,0,0,0
HLY,03/29/2010,39.2,40.2,39.2,40.1,2200,44.10,38.50,41.3,-1.20,-2.91,0,0,0
HLY,03/26/2010,41.3,41.3,41.3,41.3,400,42.30,36.90,39.6,1.70,4.29,0,0,0
HLY,03/25/2010,40.0,40.0,39.5,39.6,1400,43.40,37.80,40.6,-1.00,-2.46,0,0,0
HLY,03/24/2010,40.5,41.3,40.5,40.6,2000,43.80,38.20,41.0,-0.40,-0.98,0,0,0
HLY,03/23/2010,0.0,0.0,0.0,41.0,0,43.80,38.20,41.0,0.00,0.00,0,0,0
HLY,03/22/2010,40.7,41.2,40.7,41.0,3100,44.40,38.60,41.5,-0.50,-1.20,0,0,0
HLY,03/19/2010,41.5,41.5,41.5,41.5,100,43.00,37.40,40.2,1.30,3.23,0,0,0
HLY,03/18/2010,40.2,40.2,40.2,40.2,500,43.30,37.70,40.5,-0.30,-0.74,0,0,0
HLY,03/17/2010,40.0,41.0,40.0,40.5,4800,44.60,38.80,41.7,-1.20,-2.88,0,0,0
HLY,03/16/2010,41.0,42.2,41.0,41.7,2900,45.10,39.30,42.2,-0.50,-1.18,0,0,0
HLY,03/15/2010,42.0,42.5,42.0,42.2,7200,45.00,39.20,42.1,0.10,0.24,0,0,0
HLY,03/12/2010,42.0,42.5,42.0,42.1,700,44.90,39.10,42.0,0.10,0.24,0,0,0
HLY,03/11/2010,41.9,43.6,41.5,42.0,5000,43.70,38.10,40.9,1.10,2.69,0,0,0
HLY,03/10/2010,40.5,41.5,40.5,40.9,1200,43.90,38.30,41.1,-0.20,-0.49,0,100,0
HLY,03/09/2010,41.0,41.5,41.0,41.1,5900,42.90,37.30,40.1,1.00,2.49,0,0,0
HLY,03/08/2010,40.0,40.5,40.0,40.1,5400,41.70,36.30,39.0,1.10,2.82,0,0,0
HLY,03/05/2010,39.0,39.5,39.0,39.0,2900,42.00,36.60,39.3,-0.30,-0.76,0,0,0
HLY,03/04/2010,38.7,39.9,38.6,39.3,3400,42.90,37.30,40.1,-0.80,-2.00,0,0,0
HLY,03/03/2010,40.1,40.5,39.8,40.1,2400,42.40,37.00,39.7,0.40,1.01,0,0,0
HLY,03/02/2010,39.9,40.0,38.3,39.7,1000,42.60,37.20,39.9,-0.20,-0.50,0,0,0
HLY,03/01/2010,39.7,40.0,39.7,39.9,900,42.50,37.10,39.8,0.10,0.25,0,0,0
HLY,02/26/2010,0.0,0.0,0.0,39.8,0,42.50,37.10,39.8,0.00,0.00,0,0,0
HLY,02/25/2010,39.8,39.8,39.8,39.8,100,42.00,36.60,39.3,0.50,1.27,0,0,0
HLY,02/24/2010,39.3,39.3,39.3,39.3,100,40.10,34.90,37.5,1.80,4.80,0,0,0
HLY,02/23/2010,37.2,38.0,37.2,37.5,2400,42.00,36.60,39.3,-1.80,-4.58,0,0,0
HLY,02/22/2010,39.3,39.3,39.3,39.3,200,42.10,36.70,39.4,-0.10,-0.25,0,0,0
HLY,02/12/2010,39.3,40.0,39.3,39.4,1600,41.70,36.30,39.0,0.40,1.03,0,0,0
HLY,02/11/2010,38.9,39.0,38.9,39.0,1600,40.60,35.40,38.0,1.00,2.63,0,0,1100
HLY,02/10/2010,38.0,38.0,38.0,38.0,1500,40.40,35.20,37.8,0.20,0.53,0,0,0
HLY,02/09/2010,37.6,38.0,37.6,37.8,1900,40.60,35.40,38.0,-0.20,-0.53,0,0,900
HLY,02/08/2010,37.9,38.5,37.9,38.0,2700,40.60,35.40,38.0,0.00,0.00,0,0,0
HLY,02/05/2010,38.6,38.6,37.6,38.0,300,40.30,35.10,37.7,0.30,0.80,0,100,100
HLY,02/04/2010,39.6,39.6,37.5,37.7,900,39.80,34.60,37.2,0.50,1.34,0,100,0
HLY,02/03/2010,37.1,37.9,37.0,37.2,4300,40.50,35.30,37.9,-0.70,-1.85,0,2900,0
HLY,02/02/2010,38.0,38.0,37.7,37.9,1700,40.50,35.30,37.9,0.00,0.00,0,0,0
HLY,02/01/2010,38.2,38.2,37.9,37.9,4300,40.50,35.30,37.9,0.00,0.00,0,0,0
HLY,01/29/2010,37.9,38.0,37.7,37.9,500,40.20,35.00,37.6,0.30,0.80,0,0,0
HLY,01/28/2010,37.7,37.8,37.5,37.6,2000,42.50,37.10,39.8,-2.20,-5.53,0,0,0
HLY,01/27/2010,0.0,0.0,0.0,39.8,0,42.50,37.10,39.8,0.00,0.00,0,0,0
HLY,01/26/2010,39.0,40.4,39.0,39.8,9800,40.40,35.20,37.8,2.00,5.29,0,0,2000
HLY,01/25/2010,37.7,37.8,37.7,37.8,1300,39.50,34.50,37.0,0.80,2.16,0,0,0
HLY,01/22/2010,36.9,37.0,36.9,37.0,1000,37.40,32.60,35.0,2.00,5.71,0,0,0
HLY,01/21/2010,36.0,36.0,34.7,35.0,3900,39.50,34.50,37.0,-2.00,-5.41,0,0,0
HLY,01/20/2010,37.0,37.0,37.0,37.0,400,40.30,35.10,37.7,-0.70,-1.86,0,100,0
HLY,01/19/2010,37.5,37.7,37.5,37.7,700,40.70,35.50,38.1,-0.40,-1.05,0,0,0
HLY,01/18/2010,0.0,0.0,0.0,38.1,0,40.70,35.50,38.1,0.00,0.00,0,0,0
HLY,01/15/2010,38.1,38.5,38.0,38.1,1600,40.60,35.40,38.0,0.10,0.26,0,0,0
HLY,01/14/2010,38.2,38.2,37.9,38.0,1700,40.10,34.90,37.5,0.50,1.33,0,0,0
HLY,01/13/2010,37.6,37.6,37.5,37.5,2500,42.20,36.80,39.5,-2.00,-5.06,0,0,0
HLY,01/12/2010,39.7,39.7,39.3,39.5,900,44.80,39.00,41.9,-2.40,-5.73,0,0,0
HLY,01/11/2010,0.0,0.0,0.0,41.9,0,44.80,39.00,41.9,0.00,0.00,0,0,0
HLY,01/08/2010,42.0,42.2,41.0,41.9,1800,46.60,40.60,43.6,-1.70,-3.90,0,0,0
HLY,01/07/2010,0.0,0.0,0.0,43.6,0,46.60,40.60,43.6,0.00,0.00,0,0,0
HLY,01/06/2010,45.0,45.0,42.6,43.6,1700,48.70,42.50,45.6,-2.00,-4.39,0,0,0
HLY,01/05/2010,46.3,46.3,44.5,45.6,2900,46.50,40.50,43.5,2.10,4.83,0,0,0
HLY,01/04/2010,43.3,43.6,43.0,43.5,5200,43.60,38.00,40.8,2.70,6.62,0,0,0
HLY,12/31/2009,40.6,40.9,40.5,40.8,4700,40.90,35.70,38.3,2.50,6.53,0,0,0
HLY,12/30/2009,38.0,38.5,38.0,38.3,300,39.90,34.70,37.3,1.00,2.68,0,0,0
HLY,12/29/2009,37.5,37.5,37.2,37.3,300,39.80,34.60,37.2,0.10,0.27,0,0,0
HLY,12/28/2009,37.2,37.2,37.2,37.2,100,41.30,35.90,38.6,-1.40,-3.63,0,0,0
HLY,12/25/2009,37.0,39.0,36.5,38.6,5800,39.00,34.00,36.5,2.10,5.75,0,0,0
HLY,12/24/2009,36.0,37.0,36.0,36.5,600,37.90,33.10,35.5,1.00,2.82,0,0,0
HLY,12/23/2009,35.7,35.7,35.5,35.5,3100,36.10,31.50,33.8,1.70,5.03,0,0,0
HLY,12/22/2009,36.0,36.0,33.4,33.8,1700,37.60,32.80,35.2,-1.40,-3.98,0,0,0
HLY,12/21/2009,35.0,35.3,35.0,35.2,800,35.30,30.70,33.0,2.20,6.67,0,200,0
HLY,12/18/2009,31.0,34.7,30.7,33.0,3500,34.70,30.30,32.5,0.50,1.54,0,0,0
HLY,12/17/2009,32.6,33.0,32.4,32.5,3000,36.90,32.10,34.5,-2.00,-5.80,0,0,0
HLY,12/16/2009,37.4,38.0,33.8,34.5,10300,38.50,33.50,36.0,-1.50,-4.17,0,0,0
HLY,12/15/2009,36.0,36.0,36.0,36.0,3100,39.30,34.30,36.8,-0.80,-2.17,0,0,0
HLY,12/14/2009,36.8,36.8,36.8,36.8,300,36.80,32.00,34.4,2.40,6.98,0,0,0
HLY,12/11/2009,34.6,34.6,34.0,34.4,8500,38.00,33.20,35.6,-1.20,-3.37,0,0,0
HLY,12/10/2009,37.0,37.0,34.9,35.6,5400,39.50,34.50,37.0,-1.40,-3.78,0,900,0
HLY,12/09/2009,39.0,39.0,36.0,37.0,9400,41.10,35.90,38.5,-1.50,-3.90,0,2000,0
HLY,12/08/2009,36.7,39.0,36.7,38.5,2400,41.90,36.50,39.2,-0.70,-1.79,0,0,0
HLY,12/07/2009,40.0,40.2,38.8,39.2,3100,43.70,38.10,40.9,-1.70,-4.16,0,0,0
HLY,12/04/2009,46.4,46.4,40.4,40.9,1600,46.40,40.40,43.4,-2.50,-5.76,0,0,0
HLY,12/03/2009,43.3,43.5,43.3,43.4,1800,46.50,40.50,43.5,-0.10,-0.23,0,0,0
HLY,12/02/2009,45.0,45.0,43.0,43.5,400,46.50,40.50,43.5,0.00,0.00,0,0,0
HLY,12/01/2009,43.5,43.5,43.5,43.5,200,43.70,38.10,40.9,2.60,6.36,0,0,0
HLY,11/30/2009,40.5,41.1,40.5,40.9,3700,41.10,35.90,38.5,2.40,6.23,0,0,0
HLY,11/27/2009,39.7,43.0,39.7,40.5,8300,45.50,39.70,42.6,-2.10,-4.93,0,0,0
HLY,11/26/2009,42.6,42.6,42.6,42.6,4300,48.80,42.60,45.7,-3.10,-6.78,0,0,0
HLY,11/25/2009,46.0,46.0,45.6,45.7,2900,52.40,45.60,49.0,-3.30,-6.73,0,0,0
HLY,11/24/2009,49.2,49.2,49.0,49.0,2700,52.50,45.70,49.1,-0.10,-0.20,0,0,0
HLY,11/23/2009,51.0,51.0,48.7,49.1,4100,52.10,45.30,48.7,0.40,0.82,0,0,0
HLY,11/20/2009,48.5,49.7,48.5,48.7,600,53.20,46.40,49.8,-1.10,-2.21,0,0,0
HLY,11/19/2009,50.0,50.0,48.5,49.8,7000,52.70,45.90,49.3,0.50,1.01,0,0,0
HLY,11/18/2009,48.5,50.0,48.5,49.3,12200,53.50,46.50,50.0,-0.70,-1.40,0,0,0
HLY,11/17/2009,50.0,50.0,50.0,50.0,100,50.30,43.90,47.1,2.90,6.16,0,0,0
HLY,11/16/2009,48.5,48.5,46.6,47.1,1600,52.40,45.60,49.0,-1.90,-3.88,0,0,0
HLY,11/13/2009,51.0,51.0,48.5,49.0,2100,52.10,45.30,48.7,0.30,0.62,0,0,0
HLY,11/12/2009,48.7,48.7,48.7,48.7,3300,49.00,42.60,45.8,2.90,6.33,0,0,0
HLY,11/11/2009,46.1,47.0,45.0,45.8,6300,49.30,42.90,46.1,-0.30,-0.65,0,0,0
HLY,11/10/2009,47.0,47.0,45.6,46.1,6500,52.40,45.60,49.0,-2.90,-5.92,0,0,0
HLY,11/09/2009,52.8,52.8,48.8,49.0,3200,56.00,48.80,52.4,-3.40,-6.49,0,0,0
HLY,11/06/2009,53.8,54.3,47.5,52.4,6500,54.30,47.30,50.8,1.60,3.15,0,0,100
HLY,11/05/2009,51.2,51.4,49.5,50.8,7700,51.40,44.80,48.1,2.70,5.61,0,0,0
HLY,11/04/2009,47.3,49.2,47.3,48.1,5000,50.60,44.00,47.3,0.80,1.69,0,0,0
HLY,11/03/2009,49.0,49.0,46.5,47.3,9100,52.30,45.50,48.9,-1.60,-3.27,0,0,500
HLY,11/02/2009,51.5,51.5,47.2,48.9,11100,54.20,47.20,50.7,-1.80,-3.55,0,0,500
HLY,10/30/2009,50.0,50.7,50.0,50.7,5300,50.70,44.10,47.4,3.30,6.96,0,0,0
HLY,10/29/2009,49.5,49.5,45.9,47.4,17900,52.70,45.90,49.3,-1.90,-3.85,0,1000,0
HLY,10/28/2009,49.0,51.0,49.0,49.3,14600,54.90,47.90,51.4,-2.10,-4.09,0,0,0
HLY,10/27/2009,51.3,52.1,51.3,51.4,18100,58.90,51.30,55.1,-3.70,-6.72,0,0,0
HLY,10/26/2009,57.5,57.5,54.4,55.1,13200,62.40,54.40,58.4,-3.30,-5.65,0,0,0
HLY,10/23/2009,59.5,61.0,55.2,58.4,32300,63.40,55.20,59.3,-0.90,-1.52,0,0,1000
HLY,10/22/2009,59.5,62.5,58.0,59.3,27000,63.10,54.90,59.0,0.30,0.51,0,0,400
HLY,10/21/2009,60.0,60.0,57.1,59.0,72000,60.00,52.20,56.1,2.90,5.17,0,0,0
HLY,10/20/2009,56.1,56.1,56.1,56.1,2400,56.10,48.90,52.5,3.60,6.86,0,0,0
HLY,10/19/2009,50.9,53.8,50.3,52.5,29400,53.80,46.80,50.3,2.20,4.37,0,0,500
HLY,10/16/2009,49.0,51.5,49.0,50.3,33100,51.50,44.90,48.2,2.10,4.36,0,1500,200
HLY,10/15/2009,48.0,48.3,47.6,48.2,37300,48.30,42.10,45.2,3.00,6.64,0,0,0
HLY,10/14/2009,44.0,46.3,43.5,45.2,12000,47.10,41.10,44.1,1.10,2.49,0,500,0
HLY,10/13/2009,46.2,46.2,43.6,44.1,13300,49.20,42.80,46.0,-1.90,-4.13,0,0,0
HLY,10/12/2009,45.1,46.8,45.1,46.0,7300,47.40,41.20,44.3,1.70,3.84,0,500,0
HLY,10/09/2009,43.8,45.5,43.8,44.3,9600,46.70,40.70,43.7,0.60,1.37,0,0,0
HLY,10/08/2009,43.6,43.8,43.6,43.7,5300,46.60,40.60,43.6,0.10,0.23,0,0,0
HLY,10/07/2009,43.0,44.7,43.0,43.6,6200,44.70,38.90,41.8,1.80,4.31,0,0,0
HLY,10/06/2009,41.6,42.5,41.6,41.8,2000,44.40,38.60,41.5,0.30,0.72,0,0,0
HLY,10/05/2009,42.0,42.0,41.0,41.5,1700,43.90,38.30,41.1,0.40,0.97,0,0,0
HLY,10/02/2009,43.4,43.4,40.1,41.1,4000,45.20,39.40,42.3,-1.20,-2.84,0,0,0
HLY,10/01/2009,43.8,44.3,42.0,42.3,11800,47.20,41.20,44.2,-1.90,-4.30,0,0,1000
HLY,09/30/2009,44.0,44.5,44.0,44.2,2400,48.70,42.50,45.6,-1.40,-3.07,0,0,0
HLY,09/29/2009,45.0,46.0,45.0,45.6,1600,48.30,42.10,45.2,0.40,0.88,0,0,0
HLY,09/28/2009,45.0,46.8,45.0,45.2,3200,47.70,41.50,44.6,0.60,1.35,0,0,0
HLY,09/25/2009,45.0,45.3,44.0,44.6,9900,48.40,42.20,45.3,-0.70,-1.55,0,0,1000
HLY,09/24/2009,46.0,46.0,44.2,45.3,7500,49.90,43.50,46.7,-1.40,-3.00,0,0,200
HLY,09/23/2009,46.6,47.4,45.6,46.7,10000,49.80,43.40,46.6,0.10,0.21,0,0,0
HLY,09/22/2009,47.5,47.5,45.7,46.6,10900,51.20,44.60,47.9,-1.30,-2.71,0,0,0
HLY,09/21/2009,48.1,48.5,47.1,47.9,11400,51.40,44.80,48.1,-0.20,-0.42,0,0,900
HLY,09/18/2009,47.4,48.8,47.4,48.1,15900,50.70,44.10,47.4,0.70,1.48,0,0,0
HLY,09/17/2009,48.0,48.2,46.0,47.4,13300,48.30,42.10,45.2,2.20,4.87,0,0,500
HLY,09/16/2009,43.5,46.0,43.0,45.2,44200,46.00,40.00,43.0,2.20,5.12,0,0,0
HLY,09/15/2009,43.0,43.2,42.7,43.0,7600,45.60,39.80,42.7,0.30,0.70,0,0,0
HLY,09/14/2009,43.4,43.4,42.3,42.7,4700,45.10,39.30,42.2,0.50,1.18,0,0,0
HLY,09/11/2009,42.2,42.2,42.1,42.2,800,45.10,39.30,42.2,0.00,0.00,0,0,0
HLY,09/10/2009,42.0,42.5,41.9,42.2,5400,44.60,38.80,41.7,0.50,1.20,0,0,0
HLY,09/09/2009,42.2,42.2,41.0,41.7,8800,44.20,38.60,41.4,0.30,0.72,0,0,0
HLY,09/08/2009,41.0,42.0,41.0,41.4,5300,43.50,37.90,40.7,0.70,1.72,0,2000,0
HLY,09/07/2009,41.0,41.4,40.6,40.7,10100,44.80,39.00,41.9,-1.20,-2.86,0,0,0
HLY,09/04/2009,42.2,42.2,41.0,41.9,4000,45.10,39.30,42.2,-0.30,-0.71,0,0,0
HLY,09/03/2009,42.5,42.5,41.5,42.2,1600,45.60,39.80,42.7,-0.50,-1.17,0,0,0
HLY,09/01/2009,42.6,42.8,42.6,42.7,3100,45.50,39.70,42.6,0.10,0.23,0,0,0
HLY,08/31/2009,42.5,43.5,42.1,42.6,19900,44.90,39.10,42.0,0.60,1.43,0,300,0
HLY,08/28/2009,42.0,42.3,41.5,42.0,8700,44.40,38.60,41.5,0.50,1.20,0,0,0
HLY,08/27/2009,41.5,41.5,41.0,41.5,1400,44.40,38.60,41.5,0.00,0.00,0,0,0
HLY,08/26/2009,41.0,42.0,41.0,41.5,3800,44.70,38.90,41.8,-0.30,-0.72,0,0,0
HLY,08/25/2009,42.0,42.0,41.5,41.8,1700,45.10,39.30,42.2,-0.40,-0.95,0,0,0
HLY,08/24/2009,42.0,42.5,42.0,42.2,8300,44.90,39.10,42.0,0.20,0.48,0,500,0
HLY,08/21/2009,42.0,42.5,41.7,42.0,6500,44.10,38.50,41.3,0.70,1.69,0,0,0
HLY,08/20/2009,42.8,42.8,40.9,41.3,2400,43.70,38.10,40.9,0.40,0.98,0,0,0
