MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
ABT,03/31/2009,28.2,30.8,28.2,30.8,46600,30.80,28.00,29.4,1.40,4.76,0,310,0
ABT,03/30/2009,31.6,32.4,29.4,29.4,36300,32.40,29.40,30.9,-1.50,-4.85,0,0,0
ABT,03/27/2009,30.0,30.9,30.0,30.9,34040,30.90,28.10,29.5,1.40,4.75,0,0,0
ABT,03/26/2009,29.0,29.5,29.0,29.5,44800,30.40,27.60,29.0,0.50,1.72,0,0,0
ABT,03/25/2009,28.4,29.0,28.4,29.0,19650,30.40,27.60,29.0,0.00,0.00,0,0,4930
ABT,03/24/2009,29.1,29.1,28.3,29.0,9590,29.10,26.50,27.8,1.20,4.32,0,0,0
ABT,03/23/2009,27.9,27.9,27.5,27.8,97140,29.40,26.60,28.0,-0.20,-0.71,0,350,0
ABT,03/20/2009,27.4,28.0,27.4,28.0,69680,28.80,26.20,27.5,0.50,1.82,0,0,2500
ABT,03/19/2009,27.4,27.5,26.0,27.5,223050,28.30,25.70,27.0,0.50,1.85,0,0,2500
ABT,03/18/2009,26.3,27.0,26.2,27.0,31330,27.30,24.70,26.0,1.00,3.85,0,0,5000
ABT,03/17/2009,25.7,26.0,25.1,26.0,20610,26.30,23.90,25.1,0.90,3.59,0,0,0
ABT,03/16/2009,24.5,25.2,24.4,25.1,20020,25.20,22.80,24.0,1.10,4.58,0,0,0
ABT,03/13/2009,24.3,24.3,23.8,24.0,7590,25.50,23.10,24.3,-0.30,-1.23,0,0,0
ABT,03/12/2009,23.3,24.3,23.3,24.3,2310,25.50,23.10,24.3,0.00,0.00,0,0,0
ABT,03/11/2009,25.1,25.1,23.0,24.3,18160,25.40,23.00,24.2,0.10,0.41,0,0,0
ABT,03/10/2009,24.3,24.3,24.2,24.2,1860,25.00,22.80,23.9,0.30,1.26,0,0,0
ABT,03/09/2009,23.9,23.9,23.8,23.9,10780,25.00,22.80,23.9,0.00,0.00,0,0,0
ABT,03/06/2009,22.7,23.9,22.7,23.9,16380,23.90,21.70,22.8,1.10,4.82,0,100,0
ABT,03/05/2009,22.5,22.8,22.5,22.8,13420,24.10,21.90,23.0,-0.20,-0.87,0,0,10000
ABT,03/04/2009,22.5,23.0,22.4,23.0,4100,23.50,21.30,22.4,0.60,2.68,0,1000,0
ABT,03/03/2009,22.5,22.6,22.4,22.4,21520,24.30,22.10,23.2,-0.80,-3.45,0,0,0
ABT,03/02/2009,0.0,23.2,23.2,23.2,700,24.10,21.90,23.0,0.20,0.87,0,0,0
ABT,02/27/2009,22.7,23.0,22.4,23.0,9470,23.80,21.60,22.7,0.30,1.32,0,490,0
ABT,02/26/2009,22.7,22.7,22.7,22.7,1660,23.80,21.60,22.7,0.00,0.00,0,0,0
ABT,02/25/2009,22.8,22.9,22.7,22.7,3280,23.30,21.10,22.2,0.50,2.25,0,0,0
ABT,02/24/2009,22.2,22.4,22.2,22.2,31820,24.00,21.80,22.9,-0.70,-3.06,0,0,0
ABT,02/23/2009,22.9,22.9,22.2,22.9,9140,24.00,21.80,22.9,0.00,0.00,0,0,0
ABT,02/20/2009,23.0,23.0,22.9,22.9,4150,24.00,21.80,22.9,0.00,0.00,0,0,0
ABT,02/19/2009,22.9,22.9,22.1,22.9,4110,24.00,21.80,22.9,0.00,0.00,0,0,0
ABT,02/18/2009,22.1,22.9,22.1,22.9,41910,23.90,21.70,22.8,0.10,0.44,0,0,0
ABT,02/17/2009,22.7,22.8,22.7,22.8,5720,23.80,21.60,22.7,0.10,0.44,0,0,0
ABT,02/16/2009,22.7,22.7,22.7,22.7,2360,23.80,21.60,22.7,0.00,0.00,0,0,0
ABT,02/13/2009,23.0,23.0,22.7,22.7,6950,24.20,22.00,23.1,-0.40,-1.73,0,0,0
ABT,02/12/2009,23.2,23.3,23.1,23.1,31250,23.70,21.50,22.6,0.50,2.21,0,0,0
ABT,02/11/2009,22.6,22.6,22.6,22.6,4510,23.40,21.20,22.3,0.30,1.35,0,0,0
ABT,02/10/2009,23.4,23.4,22.3,22.3,14570,24.30,22.10,23.2,-0.90,-3.88,0,0,0
ABT,02/09/2009,23.0,23.3,23.0,23.2,8640,24.10,21.90,23.0,0.20,0.87,0,0,0
ABT,02/06/2009,22.6,23.0,22.6,23.0,5000,23.90,21.70,22.8,0.20,0.88,0,0,0
ABT,02/05/2009,23.0,23.0,22.8,22.8,17460,23.90,21.70,22.8,0.00,0.00,0,0,0
ABT,02/04/2009,22.7,22.9,22.5,22.8,11980,23.80,21.60,22.7,0.10,0.44,0,0,390
ABT,02/03/2009,22.7,23.0,22.6,22.7,61100,23.80,21.60,22.7,0.00,0.00,149000,0,24230
ABT,02/02/2009,22.7,22.7,22.6,22.7,850,23.70,21.50,22.6,0.10,0.44,0,0,280
ABT,01/23/2009,22.6,23.0,22.5,22.6,19980,23.50,21.30,22.4,0.20,0.89,0,0,19590
ABT,01/22/2009,22.4,22.4,22.3,22.4,69570,23.50,21.30,22.4,0.00,0.00,0,0,54410
ABT,01/21/2009,22.4,22.5,22.4,22.4,78570,23.50,21.30,22.4,0.00,0.00,0,0,67000
ABT,01/20/2009,22.5,22.5,22.4,22.4,25780,23.50,21.30,22.4,0.00,0.00,0,0,20000
ABT,01/19/2009,22.4,22.5,22.4,22.4,32130,23.60,21.40,22.5,-0.10,-0.44,0,0,20000
ABT,01/16/2009,22.5,22.6,22.4,22.5,27610,23.50,21.30,22.4,0.10,0.45,0,5000,20000
ABT,01/15/2009,22.3,22.5,22.3,22.4,23610,23.40,21.20,22.3,0.10,0.45,0,0,20000
ABT,01/14/2009,22.8,23.0,22.3,22.3,24860,23.20,21.00,22.1,0.20,0.90,121000,0,20610
ABT,01/13/2009,22.1,22.3,22.1,22.1,80790,23.20,21.00,22.1,0.00,0.00,0,0,72000
ABT,01/12/2009,22.5,22.8,22.1,22.1,84080,24.10,21.90,23.0,-0.90,-3.91,0,0,82170
ABT,01/09/2009,22.7,23.3,22.7,23.0,69310,24.30,22.10,23.2,-0.20,-0.86,0,100,50000
ABT,01/08/2009,23.3,23.7,23.2,23.2,13600,24.80,22.60,23.7,-0.50,-2.11,0,0,6500
ABT,01/07/2009,24.0,24.0,23.7,23.7,20380,24.80,22.60,23.7,0.00,0.00,0,0,13500
ABT,01/06/2009,23.7,23.7,23.7,23.7,26250,24.80,22.60,23.7,0.00,0.00,0,0,20000
ABT,01/05/2009,24.0,24.1,23.5,23.7,20280,24.80,22.60,23.7,0.00,0.00,0,0,0
ABT,01/02/2009,0.0,24.0,23.7,23.7,710,25.50,23.10,24.3,-0.60,-2.47,0,0,0
ABT,12/31/2008,24.4,24.4,24.0,24.3,8730,25.60,23.20,24.4,-0.10,-0.41,0,0,0
ABT,12/30/2008,24.3,24.4,23.3,24.4,9600,25.50,23.10,24.3,0.10,0.41,0,0,0
ABT,12/29/2008,23.2,24.3,23.2,24.3,2590,24.30,22.10,23.2,1.10,4.74,0,0,0
ABT,12/26/2008,23.2,24.0,23.2,23.2,71990,25.40,23.00,24.2,-1.00,-4.13,0,1000,68700
ABT,12/25/2008,23.4,24.2,23.3,24.2,5490,24.20,22.00,23.1,1.10,4.76,0,0,0
ABT,12/24/2008,23.1,24.4,23.1,23.1,50310,25.00,22.80,23.9,-0.80,-3.35,0,0,50000
ABT,12/23/2008,23.9,24.0,23.9,23.9,33330,26.30,23.90,25.1,-1.20,-4.78,0,0,33000
ABT,12/22/2008,26.0,26.4,25.1,25.1,3550,27.50,24.90,26.2,-1.10,-4.20,0,0,0
ABT,12/19/2008,25.5,26.2,25.5,26.2,36000,26.20,23.80,25.0,1.20,4.80,0,11000,0
ABT,12/18/2008,0.0,25.0,25.0,25.0,10410,26.00,23.60,24.8,0.20,0.81,0,0,0
ABT,12/17/2008,23.7,25.0,23.7,24.8,220,25.70,23.30,24.5,0.30,1.22,0,0,0
ABT,12/16/2008,24.5,24.5,24.5,24.5,10560,26.90,24.50,25.7,-1.20,-4.67,0,0,0
ABT,12/15/2008,25.9,25.9,25.5,25.7,13790,26.60,24.20,25.4,0.30,1.18,0,0,0
ABT,12/12/2008,24.8,25.4,24.8,25.4,5060,25.60,23.20,24.4,1.00,4.10,0,0,0
ABT,12/11/2008,23.3,24.4,23.2,24.4,31850,25.60,23.20,24.4,0.00,0.00,0,0,0
ABT,12/10/2008,24.8,24.8,24.4,24.4,3750,25.80,23.40,24.6,-0.20,-0.81,0,0,0
ABT,12/09/2008,24.4,24.8,24.4,24.6,2670,25.70,23.30,24.5,0.10,0.41,0,0,0
ABT,12/08/2008,23.2,24.5,23.2,24.5,6890,24.70,22.50,23.6,0.90,3.81,0,0,0
ABT,12/05/2008,25.0,25.1,24.6,24.6,24060,25.80,23.40,24.6,0.00,0.00,0,500,0
ABT,12/04/2008,23.5,24.6,23.5,24.6,8690,24.60,22.40,23.5,1.10,4.68,0,0,0
ABT,12/03/2008,23.1,24.0,23.1,23.5,57960,24.60,22.40,23.5,0.00,0.00,0,0,36490
ABT,12/02/2008,23.1,24.0,23.1,23.5,64120,24.70,22.50,23.6,-0.10,-0.42,0,0,50000
ABT,12/01/2008,23.9,23.9,23.5,23.6,15200,25.00,22.80,23.9,-0.30,-1.26,0,0,11600
ABT,11/28/2008,24.1,25.0,23.9,23.9,50700,26.20,23.80,25.0,-1.10,-4.40,0,0,50000
ABT,11/27/2008,25.1,26.0,25.0,25.0,21300,27.40,24.80,26.1,-1.10,-4.21,0,0,20000
ABT,11/26/2008,27.6,27.6,26.0,26.1,10860,28.60,26.00,27.3,-1.20,-4.40,0,0,10000
ABT,11/25/2008,27.5,27.5,26.7,27.3,10690,27.80,25.20,26.5,0.80,3.02,0,1280,0
ABT,11/24/2008,26.8,26.8,26.0,26.5,6870,28.10,25.50,26.8,-0.30,-1.12,0,0,0
ABT,11/21/2008,26.8,27.1,26.7,26.8,12860,28.40,25.80,27.1,-0.30,-1.11,0,0,0
ABT,11/20/2008,27.5,27.5,27.0,27.1,8560,28.80,26.20,27.5,-0.40,-1.45,0,0,0
ABT,11/19/2008,28.0,28.0,27.0,27.5,2990,29.40,26.60,28.0,-0.50,-1.79,0,0,0
ABT,11/18/2008,28.5,28.5,28.0,28.0,17470,29.20,26.60,27.9,0.10,0.36,0,100,0
ABT,11/17/2008,28.0,28.0,26.8,27.9,17000,29.40,26.60,28.0,-0.10,-0.36,0,0,0
ABT,11/14/2008,28.1,28.1,27.4,28.0,14370,28.30,25.70,27.0,1.00,3.70,0,0,0
ABT,11/13/2008,26.7,27.0,26.7,27.0,37290,28.00,25.40,26.7,0.30,1.12,0,0,0
ABT,11/12/2008,27.0,27.0,26.3,26.7,3400,28.90,26.30,27.6,-0.90,-3.26,0,0,0
ABT,11/11/2008,26.7,27.6,26.7,27.6,2720,29.00,26.40,27.7,-0.10,-0.36,0,0,0
ABT,11/10/2008,27.9,27.9,26.0,27.7,3220,27.90,25.30,26.6,1.10,4.14,0,0,0
ABT,11/07/2008,28.0,28.0,26.6,26.6,30650,29.40,26.60,28.0,-1.40,-5.00,0,780,0
ABT,11/06/2008,27.1,28.9,27.1,28.0,38500,29.60,26.80,28.2,-0.20,-0.71,0,10000,0
ABT,11/05/2008,28.2,28.2,28.2,28.2,3830,28.20,25.60,26.9,1.30,4.83,0,100,0
ABT,11/04/2008,25.7,26.9,25.7,26.9,16740,26.90,24.50,25.7,1.20,4.67,0,10,0
ABT,11/03/2008,27.7,27.7,25.7,25.7,22650,28.20,25.60,26.9,-1.20,-4.46,0,1000,0
ABT,10/31/2008,25.8,26.9,25.8,26.9,50710,27.10,24.70,25.9,1.00,3.86,0,0,0
ABT,10/30/2008,25.8,28.0,25.8,25.9,36500,28.20,25.60,26.9,-1.00,-3.72,0,0,35000
ABT,10/29/2008,27.6,27.6,26.8,26.9,15460,27.60,25.00,26.3,0.60,2.28,0,0,0
ABT,10/28/2008,26.3,26.3,26.3,26.3,44460,28.90,26.30,27.6,-1.30,-4.71,0,0,0
ABT,10/27/2008,27.7,27.7,27.6,27.6,42610,30.40,27.60,29.0,-1.40,-4.83,0,0,530
ABT,10/24/2008,28.6,29.5,28.6,29.0,6990,30.90,28.10,29.5,-0.50,-1.69,0,430,0
ABT,10/23/2008,29.5,29.5,29.5,29.5,33680,32.50,29.50,31.0,-1.50,-4.84,0,1200,3000
ABT,10/22/2008,31.0,31.5,29.1,31.0,7820,32.00,29.00,30.5,0.50,1.64,0,0,0
ABT,10/21/2008,30.4,31.4,30.4,30.5,17990,31.90,28.90,30.4,0.10,0.33,0,160,0
ABT,10/20/2008,32.0,32.0,30.4,30.4,4560,33.60,30.40,32.0,-1.60,-5.00,0,0,0
ABT,10/17/2008,32.5,32.5,31.3,32.0,2410,32.80,29.80,31.3,0.70,2.24,0,0,0
ABT,10/16/2008,31.4,32.5,31.3,31.3,6050,34.50,31.30,32.9,-1.60,-4.86,0,100,0
ABT,10/15/2008,33.2,33.2,31.9,32.9,40690,33.40,30.40,31.9,1.00,3.13,0,0,0
ABT,10/14/2008,31.9,31.9,31.9,31.9,85220,31.90,28.90,30.4,1.50,4.93,0,0,2110
ABT,10/13/2008,31.6,31.6,30.4,30.4,7770,31.90,28.90,30.4,0.00,0.00,0,0,3890
ABT,10/10/2008,30.4,30.4,30.4,30.4,8950,33.60,30.40,32.0,-1.60,-5.00,0,0,0
ABT,10/09/2008,32.0,33.3,31.0,32.0,6850,33.60,30.40,32.0,0.00,0.00,0,0,0
ABT,10/08/2008,31.3,32.0,31.1,32.0,10140,34.30,31.10,32.7,-0.70,-2.14,0,0,0
ABT,10/07/2008,32.7,32.8,32.7,32.7,28120,36.10,32.70,34.4,-1.70,-4.94,0,300,1000
ABT,10/06/2008,34.0,34.4,33.3,34.4,16470,36.70,33.30,35.0,-0.60,-1.71,0,0,0
ABT,10/03/2008,34.5,35.1,34.5,35.0,20350,36.70,33.30,35.0,0.00,0.00,0,0,13000
ABT,10/02/2008,34.7,35.0,34.7,35.0,9200,35.70,32.30,34.0,1.00,2.94,0,0,0
ABT,10/01/2008,34.4,35.0,34.0,34.0,14930,36.80,33.40,35.1,-1.10,-3.13,0,0,5000
ABT,09/30/2008,35.1,35.1,35.1,35.1,10620,38.70,35.10,36.9,-1.80,-4.88,0,0,0
ABT,09/29/2008,35.7,37.0,35.2,36.9,30660,38.80,35.20,37.0,-0.10,-0.27,0,0,5690
ABT,09/26/2008,38.3,38.3,35.0,37.0,18170,38.30,34.70,36.5,0.50,1.37,0,0,0
ABT,09/25/2008,36.0,36.5,36.0,36.5,7660,37.80,34.20,36.0,0.50,1.39,0,0,0
ABT,09/24/2008,36.8,36.8,35.3,36.0,6630,37.00,33.60,35.3,0.70,1.98,0,500,0
ABT,09/23/2008,35.3,37.1,35.3,35.3,28300,38.90,35.30,37.1,-1.80,-4.85,0,590,0
ABT,09/22/2008,37.1,37.1,37.1,37.1,11700,37.10,33.70,35.4,1.70,4.80,0,0,0
ABT,09/19/2008,33.8,35.4,33.8,35.4,30260,35.40,32.20,33.8,1.60,4.73,0,0,13950
ABT,09/18/2008,33.8,33.9,33.8,33.8,38720,37.20,33.80,35.5,-1.70,-4.79,0,5040,0
ABT,09/17/2008,34.3,35.5,34.3,35.5,30620,37.90,34.30,36.1,-0.60,-1.66,0,0,0
ABT,09/16/2008,38.0,38.0,36.1,36.1,48080,39.90,36.10,38.0,-1.90,-5.00,0,0,1000
ABT,09/15/2008,37.1,38.0,37.0,38.0,25650,39.90,36.10,38.0,0.00,0.00,0,0,16800
ABT,09/12/2008,36.9,38.0,36.9,38.0,31520,40.60,36.80,38.7,-0.70,-1.81,0,0,0
ABT,09/11/2008,38.6,38.8,37.6,38.7,78670,41.40,37.60,39.5,-0.80,-2.03,0,300,32140
ABT,09/10/2008,39.0,39.5,38.9,39.5,50920,41.40,37.60,39.5,0.00,0.00,0,0,600
ABT,09/09/2008,40.1,40.1,39.5,39.5,14110,42.10,38.10,40.1,-0.60,-1.50,0,0,350
ABT,09/08/2008,39.1,40.1,39.1,40.1,42500,43.10,39.10,41.1,-1.00,-2.43,0,4930,10000
ABT,09/05/2008,39.5,41.5,39.5,41.1,36590,43.50,39.50,41.5,-0.40,-0.96,0,1000,0
ABT,09/04/2008,42.7,42.7,40.8,41.5,71470,42.80,38.80,40.8,0.70,1.72,0,800,0
ABT,09/03/2008,40.7,40.8,40.6,40.8,95510,40.80,37.00,38.9,1.90,4.88,0,600,16180
ABT,08/29/2008,37.2,38.9,37.2,38.9,33160,40.90,37.10,39.0,-0.10,-0.26,0,0,510
ABT,08/28/2008,39.0,39.2,39.0,39.0,37830,43.00,39.00,41.0,-2.00,-4.88,0,2600,0
ABT,08/27/2008,41.5,43.0,41.0,41.0,64160,43.10,39.10,41.1,-0.10,-0.24,0,-16970,4610
ABT,08/26/2008,41.1,41.1,40.5,41.1,105210,41.10,37.30,39.2,1.90,4.85,0,200,40250
ABT,08/25/2008,38.0,39.2,37.4,39.2,100940,39.20,35.60,37.4,1.80,4.81,0,300,48860
ABT,08/22/2008,38.5,38.5,37.1,37.4,27540,39.30,35.70,37.5,-0.10,-0.27,0,0,17370
ABT,08/21/2008,38.0,38.5,37.0,37.5,127050,38.80,35.20,37.0,0.50,1.35,0,10080,92600
ABT,08/20/2008,36.6,37.0,36.6,37.0,55410,40.40,36.60,38.5,-1.50,-3.90,0,17860,11000
ABT,08/19/2008,38.5,38.6,38.5,38.5,27670,42.50,38.50,40.5,-2.00,-4.94,0,0,0
ABT,08/18/2008,41.0,41.1,38.0,40.5,86700,41.30,37.50,39.4,1.10,2.79,0,1000,21000
ABT,08/15/2008,39.4,39.4,39.4,39.4,36120,39.40,37.20,38.3,1.10,2.87,0,0,20000
ABT,08/14/2008,38.3,38.3,37.0,38.3,100330,38.30,36.10,37.2,1.10,2.96,0,1000,50000
ABT,08/13/2008,35.3,37.2,35.3,37.2,15440,37.30,35.30,36.3,0.90,2.48,0,200,0
ABT,08/12/2008,38.5,38.5,37.7,37.8,61490,38.50,36.30,37.4,0.40,1.07,0,0,8000
ABT,08/11/2008,37.4,37.4,37.0,37.4,30660,37.40,35.40,36.4,1.00,2.75,0,3000,0
ABT,08/08/2008,35.5,36.4,35.0,36.4,37360,36.50,34.50,35.5,0.90,2.54,0,400,100
ABT,08/07/2008,35.5,35.5,35.5,35.5,20190,35.50,33.50,34.5,1.00,2.90,0,0,0
ABT,08/06/2008,33.5,34.5,33.5,34.5,29840,34.50,32.50,33.5,1.00,2.99,0,0,3000
ABT,08/05/2008,33.5,34.3,33.5,33.5,103930,34.50,32.50,33.5,0.00,0.00,0,25000,60000
ABT,08/04/2008,33.0,33.5,32.5,33.5,102450,34.50,32.50,33.5,0.00,0.00,0,25000,70000
ABT,08/01/2008,34.0,34.5,33.5,33.5,105340,35.00,33.00,34.0,-0.50,-1.47,0,5000,74340
ABT,07/31/2008,33.5,34.0,32.7,34.0,17720,34.50,32.50,33.5,0.50,1.49,0,0,0
ABT,07/30/2008,34.2,34.2,32.4,33.5,92850,34.20,32.40,33.3,0.20,0.60,0,4500,50000
ABT,07/29/2008,33.3,33.3,33.3,33.3,83480,33.30,31.50,32.4,0.90,2.78,0,3000,79000
ABT,07/28/2008,30.9,32.4,30.9,32.4,24850,32.40,30.60,31.5,0.90,2.86,0,0,0
ABT,07/25/2008,31.5,31.6,31.5,31.5,67770,33.30,31.50,32.4,-0.90,-2.78,0,0,0
ABT,07/24/2008,32.4,33.1,32.4,32.4,47050,34.20,32.40,33.3,-0.90,-2.70,0,0,8590
ABT,07/23/2008,0.0,33.3,33.3,33.3,20,35.30,33.30,34.3,-1.00,-2.92,0,0,0
ABT,07/22/2008,34.3,34.3,34.3,34.3,60,36.30,34.30,35.3,-1.00,-2.83,0,0,50
ABT,07/21/2008,35.3,35.3,35.3,35.3,6240,37.30,35.30,36.3,-1.00,-2.75,0,0,0
ABT,07/18/2008,36.3,36.3,36.3,36.3,26560,38.50,36.30,37.4,-1.10,-2.94,0,14430,7910
ABT,07/17/2008,37.4,37.4,37.4,37.4,17930,39.60,37.40,38.5,-1.10,-2.86,0,0,930
ABT,07/16/2008,38.5,38.5,38.5,38.5,52940,40.70,38.50,39.6,-1.10,-2.78,0,1530,21770
ABT,07/15/2008,41.5,41.6,39.6,39.6,96760,41.80,39.40,40.6,-1.00,-2.46,0,920,52370
ABT,07/14/2008,39.0,40.7,39.0,40.6,48040,40.70,38.50,39.6,1.00,2.53,0,10460,15000
ABT,07/11/2008,39.6,39.6,37.5,39.6,40350,39.70,37.50,38.6,1.00,2.59,0,5000,10000
ABT,07/10/2008,36.4,38.6,36.4,38.6,61400,38.60,36.40,37.5,1.10,2.93,0,0,20000
ABT,07/09/2008,37.5,38.0,37.5,37.5,48110,39.70,37.50,38.6,-1.10,-2.85,0,1000,39000
ABT,07/08/2008,38.6,38.6,38.6,38.6,6280,40.80,38.60,39.7,-1.10,-2.77,0,150,2130
ABT,07/07/2008,39.8,41.9,39.7,39.7,37290,42.10,39.70,40.9,-1.20,-2.93,0,15680,28550
ABT,07/04/2008,40.9,40.9,40.9,40.9,91770,40.90,38.70,39.8,1.10,2.76,0,29860,81680
ABT,07/03/2008,39.8,39.8,39.8,39.8,15500,39.80,37.60,38.7,1.10,2.84,0,1000,10000
ABT,07/02/2008,38.7,38.7,37.6,38.7,29950,38.70,36.50,37.6,1.10,2.93,0,1000,0
ABT,07/01/2008,37.0,37.6,37.0,37.6,37780,37.60,35.60,36.6,1.00,2.73,0,10000,6140
ABT,06/30/2008,35.0,36.6,35.0,36.6,5950,36.70,34.70,35.7,0.90,2.52,0,0,0
ABT,06/27/2008,34.6,35.7,34.5,35.7,12710,36.50,34.50,35.5,0.20,0.56,0,4380,0
ABT,06/26/2008,36.4,36.5,34.6,35.5,24690,36.50,34.50,35.5,0.00,0.00,0,12020,0
ABT,06/25/2008,35.5,35.5,34.6,35.5,31200,35.50,33.50,34.5,1.00,2.90,0,5000,0
ABT,06/24/2008,34.4,34.5,34.3,34.5,14750,34.50,32.50,33.5,1.00,2.99,0,1840,0
ABT,06/23/2008,33.0,33.5,33.0,33.5,20340,33.50,31.70,32.6,0.90,2.76,0,0,0
ABT,06/20/2008,32.6,32.7,32.6,32.6,30840,34.60,32.60,33.6,-1.00,-2.98,0,0,500
ABT,06/19/2008,32.6,33.6,32.6,33.6,36960,34.60,32.60,33.6,0.00,0.00,0,100,400
ABT,06/18/2008,33.6,33.6,32.4,33.6,85840,33.60,32.40,33.0,0.60,1.82,0,3900,1500
ABT,06/17/2008,33.0,33.0,33.0,33.0,6960,33.00,31.80,32.4,0.60,1.85,0,0,0
ABT,06/16/2008,32.4,32.4,32.4,32.4,22560,32.40,31.20,31.8,0.60,1.89,0,6500,0
ABT,06/13/2008,31.8,31.8,31.8,31.8,1010,31.80,30.60,31.2,0.60,1.92,0,0,0
ABT,06/12/2008,31.2,31.2,31.2,31.2,6310,31.20,30.00,30.6,0.60,1.96,0,0,0
ABT,06/11/2008,30.5,30.6,30.5,30.6,14460,30.60,29.40,30.0,0.60,2.00,0,0,0
ABT,06/10/2008,30.0,31.0,30.0,30.0,114340,31.20,30.00,30.6,-0.60,-1.96,0,100,2200
ABT,06/09/2008,30.6,30.6,30.6,30.6,40,31.80,30.60,31.2,-0.60,-1.92,0,0,0
ABT,06/06/2008,31.2,31.2,31.2,31.2,2390,32.40,31.20,31.8,-0.60,-1.89,0,0,0
ABT,06/05/2008,31.8,31.8,31.8,31.8,60,33.00,31.80,32.4,-0.60,-1.85,0,50,0
ABT,06/04/2008,32.4,32.4,32.4,32.4,10,33.60,32.40,33.0,-0.60,-1.82,0,0,0
ABT,06/03/2008,33.6,33.0,33.0,33.0,20,34.20,33.00,33.6,-0.60,-1.79,0,0,0
ABT,06/02/2008,33.6,33.6,33.6,33.6,650,34.80,33.60,34.2,-0.60,-1.75,0,100,0
ABT,05/30/2008,34.2,34.2,34.2,34.2,10010,36.30,33.30,34.8,-0.60,-1.72,0,10000,0
ABT,05/29/2008,34.8,34.8,34.8,34.8,0,0.00,0.00,0.0,34.80,0.00,0,0,0
ABT,05/29/2008,34.8,34.8,34.8,34.8,0,0.00,0.00,0.0,34.80,0.00,0,0,0
ABT,05/28/2008,34.8,34.8,34.8,34.8,0,0.00,0.00,0.0,34.80,0.00,0,0,0
ABT,05/28/2008,34.8,34.8,34.8,34.8,0,0.00,0.00,0.0,34.80,0.00,0,0,0
ABT,05/27/2008,34.8,34.8,34.8,34.8,0,0.00,0.00,0.0,34.80,0.00,0,0,0
ABT,05/27/2008,34.8,34.8,34.8,34.8,0,0.00,0.00,0.0,34.80,0.00,0,0,0
ABT,05/26/2008,34.8,34.8,34.8,34.8,60,36.20,34.80,35.5,-0.70,-1.97,0,0,0
ABT,05/23/2008,35.5,35.5,35.5,35.5,710,36.90,35.50,36.2,-0.70,-1.93,0,600,0
ABT,05/22/2008,36.9,36.2,36.2,36.2,1010,37.60,36.20,36.9,-0.70,-1.90,156590,0,0
ABT,05/21/2008,36.9,36.9,36.9,36.9,640,38.30,36.90,37.6,-0.70,-1.86,0,600,0
ABT,05/20/2008,37.6,37.6,37.6,37.6,60,39.00,37.60,38.3,-0.70,-1.83,0,0,0
ABT,05/19/2008,38.3,38.3,38.3,38.3,1280,39.70,38.30,39.0,-0.70,-1.79,0,0,0
ABT,05/16/2008,39.0,39.0,39.0,39.0,39200,40.40,39.00,39.7,-0.70,-1.76,0,1500,0
ABT,05/15/2008,39.7,39.7,39.7,39.7,210,41.30,39.70,40.5,-0.80,-1.98,0,100,0
ABT,05/14/2008,40.5,40.5,40.5,40.5,160,42.10,40.50,41.3,-0.80,-1.94,0,0,0
ABT,05/13/2008,42.1,42.1,41.3,41.3,320,42.90,41.30,42.1,-0.80,-1.90,0,0,0
ABT,05/12/2008,42.9,42.1,42.1,42.1,10,43.70,42.10,42.9,-0.80,-1.86,0,0,0
ABT,05/09/2008,42.9,42.9,42.9,42.9,4910,44.50,42.90,43.7,-0.80,-1.83,0,4700,0
ABT,05/08/2008,43.7,43.7,43.7,43.7,3220,45.30,43.70,44.5,-0.80,-1.80,0,0,0
ABT,05/07/2008,44.6,44.6,44.5,44.5,26950,46.30,44.50,45.4,-0.90,-1.98,0,0,0
ABT,05/06/2008,44.7,46.0,44.7,45.4,24300,46.30,44.50,45.4,0.00,0.00,0,0,0
ABT,05/05/2008,45.4,45.4,45.3,45.4,36970,45.40,43.80,44.6,0.80,1.79,0,20500,0
ABT,04/29/2008,46.8,46.8,45.8,46.1,50820,46.80,45.00,45.9,0.20,0.44,0,27500,0
ABT,04/28/2008,44.2,45.9,44.2,45.9,23030,45.90,44.10,45.0,0.90,2.00,0,720,0
ABT,04/25/2008,46.8,46.8,45.0,45.0,54210,46.80,45.00,45.9,-0.90,-1.96,0,30,0
ABT,04/24/2008,45.9,45.9,45.9,45.9,7460,45.90,44.10,45.0,0.90,2.00,0,0,0
ABT,04/23/2008,45.0,45.0,45.0,45.0,11960,45.00,43.40,44.2,0.80,1.81,0,0,0
ABT,04/22/2008,44.2,44.2,44.0,44.2,35800,44.20,42.60,43.4,0.80,1.84,0,0,0
ABT,04/21/2008,43.4,43.4,43.0,43.4,35130,43.40,41.80,42.6,0.80,1.88,0,1100,0
ABT,04/18/2008,42.7,42.7,41.9,42.6,21860,42.70,41.10,41.9,0.70,1.67,0,1100,0
ABT,04/17/2008,41.1,41.9,41.1,41.9,18530,41.90,40.30,41.1,0.80,1.95,0,5200,0
ABT,04/16/2008,41.3,41.9,41.1,41.1,7520,42.70,41.10,41.9,-0.80,-1.91,0,10,0
