MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TST,07/16/2010,36.0,39.6,36.0,38.7,359100,39.60,34.60,37.1,1.60,4.31,9000,0,0
TST,07/15/2010,35.0,37.3,35.0,37.1,233600,37.30,32.50,34.9,2.20,6.30,0,0,0
TST,07/14/2010,34.8,34.9,34.0,34.9,357000,34.90,30.50,32.7,2.20,6.73,5000,0,0
TST,07/13/2010,31.2,33.3,31.0,32.7,149300,33.30,29.10,31.2,1.50,4.81,5000,0,0
TST,07/12/2010,30.5,31.5,29.5,31.2,190100,31.50,27.50,29.5,1.70,5.76,5000,0,0
TST,07/09/2010,28.7,30.0,28.7,29.5,37500,31.30,27.30,29.3,0.20,0.68,0,0,0
TST,07/08/2010,29.6,29.8,28.9,29.3,64200,31.20,27.20,29.2,0.10,0.34,5000,0,0
TST,07/07/2010,29.8,29.9,28.5,29.2,47400,30.30,26.50,28.4,0.80,2.82,0,0,0
TST,07/06/2010,29.7,29.7,28.1,28.4,35400,31.60,27.60,29.6,-1.20,-4.05,0,0,0
TST,07/05/2010,29.9,30.0,29.4,29.6,4300,30.30,26.50,28.4,1.20,4.23,0,0,0
TST,07/02/2010,28.0,29.1,27.0,28.4,135800,30.70,26.70,28.7,-0.30,-1.05,0,0,0
TST,07/01/2010,29.6,29.8,28.0,28.7,110900,31.80,27.80,29.8,-1.10,-3.69,0,0,0
TST,06/30/2010,30.6,30.6,29.5,29.8,33800,32.70,28.50,30.6,-0.80,-2.61,0,0,0
TST,06/29/2010,31.6,31.6,29.5,30.6,103200,33.70,29.30,31.5,-0.90,-2.86,0,0,0
TST,06/28/2010,32.0,32.0,30.9,31.5,38000,33.80,29.40,31.6,-0.10,-0.32,0,0,0
TST,06/25/2010,31.1,32.3,29.2,31.6,191100,33.30,29.10,31.2,0.40,1.28,0,0,0
TST,06/24/2010,31.5,31.7,30.8,31.2,226300,32.30,28.10,30.2,1.00,3.31,0,0,0
TST,06/23/2010,28.2,31.8,28.0,30.2,213000,31.80,27.80,29.8,0.40,1.34,0,0,0
TST,06/22/2010,30.4,31.0,28.8,29.8,36800,32.50,28.30,30.4,-0.60,-1.97,0,0,0
TST,06/21/2010,30.9,31.0,29.5,30.4,92100,31.30,27.30,29.3,1.10,3.75,0,0,0
TST,06/18/2010,28.0,29.4,28.0,29.3,305900,29.40,25.60,27.5,1.80,6.55,0,0,0
TST,06/17/2010,26.6,28.4,26.5,27.5,103500,28.40,24.80,26.6,0.90,3.38,0,0,0
TST,06/16/2010,26.0,27.5,26.0,26.6,24500,27.70,24.10,25.9,0.70,2.70,0,0,0
TST,06/15/2010,26.0,26.1,25.8,25.9,16500,27.70,24.10,25.9,0.00,0.00,0,0,0
TST,06/14/2010,26.0,26.2,25.8,25.9,27200,27.40,24.00,25.7,0.20,0.78,0,0,0
TST,06/11/2010,26.6,26.6,25.5,25.7,24300,27.10,23.70,25.4,0.30,1.18,0,0,0
TST,06/10/2010,25.5,25.7,25.2,25.4,12900,27.20,23.80,25.5,-0.10,-0.39,0,0,0
TST,06/09/2010,26.8,26.8,25.3,25.5,2500,27.00,23.60,25.3,0.20,0.79,0,0,0
TST,06/08/2010,25.0,25.9,25.0,25.3,26500,27.00,23.60,25.3,0.00,0.00,0,0,0
TST,06/07/2010,25.5,26.4,25.0,25.3,25700,28.40,24.80,26.6,-1.30,-4.89,0,0,0
TST,06/04/2010,26.9,27.0,26.5,26.6,27800,28.60,25.00,26.8,-0.20,-0.75,0,0,0
TST,06/03/2010,27.6,27.8,26.5,26.8,53400,28.30,24.70,26.5,0.30,1.13,0,0,0
TST,06/02/2010,26.0,26.7,26.0,26.5,30000,28.50,24.90,26.7,-0.20,-0.75,0,0,0
TST,06/01/2010,26.2,27.1,26.2,26.7,38400,28.90,25.30,27.1,-0.40,-1.48,0,0,0
TST,05/31/2010,27.0,28.4,26.5,27.1,26000,29.70,25.90,27.8,-0.70,-2.52,5000,0,0
TST,05/28/2010,27.5,28.0,27.5,27.8,77700,28.00,24.40,26.2,1.60,6.11,0,0,0
TST,05/27/2010,26.3,26.5,25.9,26.2,34800,28.10,24.50,26.3,-0.10,-0.38,0,0,0
TST,05/26/2010,26.2,26.8,25.1,26.3,37500,26.80,23.40,25.1,1.20,4.78,0,0,0
TST,05/25/2010,27.2,27.5,26.0,26.8,46200,27.90,24.30,26.1,0.70,2.68,0,0,0
TST,05/24/2010,27.0,27.0,25.0,26.1,32300,27.00,23.60,25.3,0.80,3.16,0,0,0
TST,05/21/2010,25.3,26.8,25.2,25.3,130000,28.80,25.20,27.0,-1.70,-6.30,0,0,0
TST,05/20/2010,26.4,29.0,26.4,27.0,70000,30.20,26.40,28.3,-1.30,-4.59,0,0,0
TST,05/19/2010,28.5,29.0,27.7,28.3,87400,30.20,26.40,28.3,0.00,0.00,0,2000,0
TST,05/18/2010,29.0,29.0,28.0,28.3,52300,31.80,27.80,29.8,-1.50,-5.03,0,0,0
TST,05/17/2010,30.1,30.2,29.0,29.8,34200,32.10,27.90,30.0,-0.20,-0.67,0,0,0
TST,05/14/2010,30.8,30.8,29.8,30.0,50100,32.10,27.90,30.0,0.00,0.00,0,0,0
TST,05/13/2010,30.0,30.9,29.5,30.0,72500,32.30,28.10,30.2,-0.20,-0.66,0,0,0
TST,05/12/2010,30.5,31.0,29.5,30.2,132500,32.50,28.30,30.4,-0.20,-0.66,0,0,0
TST,05/11/2010,31.0,31.0,29.7,30.4,81900,32.50,28.30,30.4,0.00,0.00,0,0,0
TST,05/10/2010,30.6,31.3,29.9,30.4,98500,34.20,29.80,32.0,-1.60,-5.00,0,0,0
TST,05/07/2010,33.8,33.8,31.6,32.0,97800,36.10,31.50,33.8,-1.80,-5.33,0,0,0
TST,05/06/2010,33.5,35.0,32.8,33.8,114200,36.10,31.50,33.8,0.00,0.00,0,0,0
TST,05/05/2010,34.7,35.5,32.9,33.8,96500,36.50,31.90,34.2,-0.40,-1.17,0,0,0
TST,05/04/2010,32.5,34.3,32.5,34.2,269100,34.30,29.90,32.1,2.10,6.54,0,0,0
TST,04/29/2010,31.6,32.6,31.5,32.1,151800,33.50,29.30,31.4,0.70,2.23,0,0,0
TST,04/28/2010,31.0,31.7,30.8,31.4,51400,33.10,28.90,31.0,0.40,1.29,0,0,0
TST,04/27/2010,30.4,32.0,30.4,31.0,61800,32.70,28.50,30.6,0.40,1.31,0,0,0
TST,04/26/2010,31.3,31.5,30.1,30.6,39000,33.40,29.20,31.3,-0.70,-2.24,0,0,0
TST,04/22/2010,32.9,32.9,30.6,31.3,89400,35.20,30.60,32.9,-1.60,-4.86,0,0,0
TST,04/21/2010,31.2,33.3,31.2,32.9,246200,33.30,29.10,31.2,1.70,5.45,0,0,0
TST,04/20/2010,29.3,31.3,29.3,31.2,110200,31.30,27.30,29.3,1.90,6.48,0,0,0
TST,04/19/2010,29.8,29.8,28.9,29.3,54100,31.70,27.70,29.7,-0.40,-1.35,0,0,0
TST,04/16/2010,29.8,30.8,29.4,29.7,63000,31.40,27.40,29.4,0.30,1.02,0,0,0
TST,04/15/2010,30.0,30.2,28.2,29.4,43100,31.20,27.20,29.2,0.20,0.68,0,0,0
TST,04/14/2010,29.5,30.4,29.0,29.2,13800,32.20,28.00,30.1,-0.90,-2.99,0,0,0
TST,04/13/2010,30.3,30.9,29.5,30.1,20900,33.30,29.10,31.2,-1.10,-3.53,0,0,0
TST,04/12/2010,32.9,32.9,30.4,31.2,42600,34.80,30.40,32.6,-1.40,-4.29,0,0,0
TST,04/09/2010,33.1,33.2,31.1,32.6,150600,33.20,29.00,31.1,1.50,4.82,0,0,200
TST,04/08/2010,29.3,31.3,29.3,31.1,41000,31.30,27.30,29.3,1.80,6.14,0,0,0
TST,04/07/2010,29.6,29.6,29.0,29.3,53700,31.60,27.60,29.6,-0.30,-1.01,0,0,0
TST,04/06/2010,29.2,30.5,29.2,29.6,32700,31.20,27.20,29.2,0.40,1.37,0,0,0
TST,04/05/2010,28.6,29.5,28.6,29.2,49300,30.90,26.90,28.9,0.30,1.04,0,0,5000
TST,04/02/2010,29.0,29.2,28.6,28.9,22900,31.30,27.30,29.3,-0.40,-1.37,0,0,0
TST,04/01/2010,28.6,29.8,28.6,29.3,8000,31.20,27.20,29.2,0.10,0.34,0,0,0
TST,03/31/2010,29.5,30.0,28.6,29.2,41200,32.10,27.90,30.0,-0.80,-2.67,0,0,0
TST,03/30/2010,30.5,31.0,29.6,30.0,33100,32.60,28.40,30.5,-0.50,-1.64,0,0,0
TST,03/29/2010,29.6,31.0,29.6,30.5,69900,31.30,27.30,29.3,1.20,4.10,0,0,0
TST,03/26/2010,29.6,30.0,28.5,29.3,32000,31.40,27.40,29.4,-0.10,-0.34,0,0,0
TST,03/25/2010,30.0,30.0,29.0,29.4,72600,32.50,28.30,30.4,-1.00,-3.29,0,5000,0
TST,03/24/2010,30.2,30.9,30.1,30.4,51500,32.30,28.10,30.2,0.20,0.66,0,0,0
TST,03/23/2010,31.0,31.0,29.5,30.2,52700,33.10,28.90,31.0,-0.80,-2.58,0,0,0
TST,03/22/2010,32.0,33.0,30.5,31.0,50700,33.40,29.20,31.3,-0.30,-0.96,0,0,0
TST,03/19/2010,31.8,31.9,30.9,31.3,38000,34.00,29.60,31.8,-0.50,-1.57,0,0,0
TST,03/18/2010,32.8,32.8,31.0,31.8,75600,33.70,29.30,31.5,0.30,0.95,0,0,0
TST,03/17/2010,33.9,33.9,30.6,31.5,87800,34.00,29.60,31.8,-0.30,-0.94,0,0,0
TST,03/16/2010,32.6,33.2,31.2,31.8,159800,35.80,31.20,33.5,-1.70,-5.07,0,0,0
TST,03/15/2010,34.0,34.5,32.5,33.5,107900,36.30,31.70,34.0,-0.50,-1.47,0,0,100
TST,03/12/2010,35.0,35.6,33.4,34.0,63700,36.30,31.70,34.0,0.00,0.00,0,0,100
TST,03/11/2010,32.0,34.6,32.0,34.0,203200,34.60,30.20,32.4,1.60,4.94,0,0,100
TST,03/10/2010,33.0,33.0,31.8,32.4,83800,36.10,31.50,33.8,-1.40,-4.14,0,0,0
TST,03/09/2010,34.8,34.9,33.0,33.8,89900,37.20,32.40,34.8,-1.00,-2.87,0,0,0
TST,03/08/2010,34.4,35.2,34.1,34.8,155400,36.80,32.00,34.4,0.40,1.16,10000,0,100
TST,03/05/2010,34.2,34.8,33.9,34.4,122500,36.80,32.00,34.4,0.00,0.00,0,0,0
TST,03/04/2010,35.9,36.0,33.2,34.4,64300,36.80,32.00,34.4,0.00,0.00,0,0,0
TST,03/03/2010,33.3,35.0,33.3,34.4,110600,35.00,30.60,32.8,1.60,4.88,30000,0,2500
TST,03/02/2010,31.8,33.5,31.7,32.8,84000,33.80,29.40,31.6,1.20,3.80,0,0,3000
TST,03/01/2010,31.2,32.5,30.7,31.6,134000,33.30,29.10,31.2,0.40,1.28,0,0,0
TST,02/26/2010,31.0,32.0,30.5,31.2,85700,33.80,29.40,31.6,-0.40,-1.27,0,0,0
TST,02/25/2010,31.3,31.7,31.0,31.6,115700,31.70,27.70,29.7,1.90,6.40,0,2500,0
TST,02/24/2010,27.4,30.5,27.4,29.7,34200,31.40,27.40,29.4,0.30,1.02,0,0,5000
TST,02/23/2010,30.0,30.0,29.2,29.4,57600,33.30,29.10,31.2,-1.80,-5.77,0,0,0
TST,02/22/2010,32.4,32.8,30.5,31.2,31300,32.90,28.70,30.8,0.40,1.30,0,0,0
TST,02/12/2010,30.6,32.0,30.5,30.8,74600,33.00,28.80,30.9,-0.10,-0.32,0,3000,0
TST,02/11/2010,31.0,32.0,29.7,30.9,65000,32.50,28.30,30.4,0.50,1.64,0,5000,0
TST,02/10/2010,31.2,31.5,29.5,30.4,67400,33.70,29.30,31.5,-1.10,-3.49,0,0,0
TST,02/09/2010,32.1,33.0,31.3,31.5,48800,35.90,31.30,33.6,-2.10,-6.25,0,0,0
TST,02/08/2010,32.0,34.5,32.0,33.6,107500,35.30,30.70,33.0,0.60,1.82,0,0,0
TST,02/05/2010,33.0,33.0,31.0,33.0,301400,33.00,28.80,30.9,2.10,6.80,0,0,0
TST,02/04/2010,30.5,31.1,30.0,30.9,42800,31.10,27.10,29.1,1.80,6.19,30000,0,0
TST,02/03/2010,28.3,30.0,28.3,29.1,42000,31.80,27.80,29.8,-0.70,-2.35,0,0,0
TST,02/02/2010,30.8,31.5,29.0,29.8,44700,32.90,28.70,30.8,-1.00,-3.25,0,0,0
TST,02/01/2010,31.7,31.7,30.0,30.8,16700,32.10,27.90,30.0,0.80,2.67,0,0,0
TST,01/29/2010,30.0,31.4,28.1,30.0,70500,31.90,27.90,29.9,0.10,0.33,0,0,0
TST,01/28/2010,31.0,31.1,29.5,29.9,58500,33.90,29.50,31.7,-1.80,-5.68,0,0,0
TST,01/27/2010,32.5,32.5,30.4,31.7,122300,32.50,28.30,30.4,1.30,4.28,0,0,0
TST,01/26/2010,30.3,30.4,30.3,30.4,46900,30.40,26.60,28.5,1.90,6.67,0,0,0
TST,01/25/2010,29.5,29.5,27.5,28.5,61500,31.30,27.30,29.3,-0.80,-2.73,0,0,0
TST,01/22/2010,28.9,30.3,28.0,29.3,63300,30.30,26.50,28.4,0.90,3.17,0,0,1000
TST,01/21/2010,29.0,31.0,28.1,28.4,42900,32.30,28.10,30.2,-1.80,-5.96,0,0,1000
TST,01/20/2010,33.0,33.0,29.3,30.2,37400,33.50,29.30,31.4,-1.20,-3.82,0,0,300
TST,01/19/2010,31.2,32.1,28.5,31.4,141100,32.10,27.90,30.0,1.40,4.67,0,0,300
TST,01/18/2010,31.2,31.4,29.7,30.0,44600,34.10,29.70,31.9,-1.90,-5.96,0,0,0
TST,01/15/2010,33.0,34.0,30.6,31.9,73700,34.50,30.10,32.3,-0.40,-1.24,0,0,0
TST,01/14/2010,32.4,32.4,31.3,32.3,153900,32.40,28.20,30.3,2.00,6.60,0,0,0
TST,01/13/2010,29.5,31.6,28.0,30.3,146900,31.60,27.60,29.6,0.70,2.36,0,1000,0
TST,01/12/2010,31.0,31.0,29.2,29.6,85200,33.40,29.20,31.3,-1.70,-5.43,0,0,0
TST,01/11/2010,31.5,32.0,30.4,31.3,92600,32.50,28.30,30.4,0.90,2.96,0,0,0
TST,01/08/2010,29.0,30.8,27.5,30.4,197500,30.80,26.80,28.8,1.60,5.56,0,0,0
TST,01/07/2010,27.6,29.5,27.6,28.8,114700,31.10,27.10,29.1,-0.30,-1.03,0,0,1100
TST,01/06/2010,29.3,30.8,28.0,29.1,70500,31.30,27.30,29.3,-0.20,-0.68,0,0,0
TST,01/05/2010,29.3,29.3,28.5,29.3,79200,29.30,25.50,27.4,1.90,6.93,0,0,0
TST,01/04/2010,27.3,27.4,27.3,27.4,6700,27.40,24.00,25.7,1.70,6.61,0,0,0
TST,12/31/2009,25.8,25.8,24.3,25.7,185300,25.80,22.60,24.2,1.50,6.20,82400,0,0
TST,12/30/2009,23.1,24.3,23.1,24.2,69400,24.30,21.30,22.8,1.40,6.14,0,0,0
TST,12/29/2009,23.0,23.5,22.5,22.8,80600,24.90,21.70,23.3,-0.50,-2.15,27900,0,0
TST,12/28/2009,22.5,24.0,22.5,23.3,35400,24.90,21.70,23.3,0.00,0.00,0,0,0
TST,12/25/2009,23.4,23.5,23.0,23.3,56300,23.50,20.50,22.0,1.30,5.91,0,0,0
TST,12/24/2009,21.9,22.4,20.5,22.0,70000,22.40,19.60,21.0,1.00,4.76,0,0,0
TST,12/23/2009,21.3,21.9,20.4,21.0,52900,23.40,20.40,21.9,-0.90,-4.11,0,0,0
TST,12/22/2009,22.3,22.3,20.8,21.9,60100,22.30,19.50,20.9,1.00,4.78,0,0,0
TST,12/21/2009,20.9,20.9,20.8,20.9,49300,20.90,18.30,19.6,1.30,6.63,20000,0,0
TST,12/18/2009,19.5,19.6,19.5,19.6,15800,19.60,17.20,18.4,1.20,6.52,0,0,0
TST,12/17/2009,18.3,19.1,18.0,18.4,43100,20.30,17.70,19.0,-0.60,-3.16,0,0,0
TST,12/16/2009,19.1,19.8,18.9,19.0,40500,21.70,18.90,20.3,-1.30,-6.40,5000,0,0
TST,12/15/2009,20.5,21.0,19.9,20.3,29000,21.20,18.60,19.9,0.40,2.01,0,0,0
TST,12/14/2009,20.0,20.2,18.6,19.9,59000,20.20,17.60,18.9,1.00,5.29,0,0,0
TST,12/11/2009,19.0,19.0,18.9,18.9,43800,21.70,18.90,20.3,-1.40,-6.90,0,100,0
TST,12/10/2009,20.0,21.4,20.0,20.3,33500,23.00,20.00,21.5,-1.20,-5.58,0,100,0
TST,12/09/2009,23.2,23.2,21.5,21.5,13600,24.70,21.50,23.1,-1.60,-6.93,0,0,0
TST,12/08/2009,24.5,24.5,22.8,23.1,48200,26.20,22.80,24.5,-1.40,-5.71,0,0,0
TST,12/07/2009,25.9,25.9,23.6,24.5,16700,26.90,23.50,25.2,-0.70,-2.78,0,0,0
TST,12/04/2009,26.0,26.0,25.0,25.2,23200,26.70,23.30,25.0,0.20,0.80,0,0,0
TST,12/03/2009,25.1,26.5,25.0,25.0,119100,28.60,25.00,26.8,-1.80,-6.72,14000,0,0
TST,12/02/2009,29.0,29.0,26.5,26.8,60700,30.30,26.50,28.4,-1.60,-5.63,0,0,0
TST,12/01/2009,28.0,28.4,28.0,28.4,73300,28.40,24.80,26.6,1.80,6.77,0,0,0
TST,11/30/2009,27.5,27.6,25.7,26.6,121900,29.50,25.70,27.6,-1.00,-3.62,7000,0,0
TST,11/27/2009,27.4,30.0,27.4,27.6,173800,31.40,27.40,29.4,-1.80,-6.12,0,0,0
TST,11/26/2009,29.4,29.4,29.4,29.4,42600,33.80,29.40,31.6,-2.20,-6.96,5000,0,0
TST,11/25/2009,34.0,34.0,31.4,31.6,30300,36.00,31.40,33.7,-2.10,-6.23,0,0,0
TST,11/24/2009,35.0,35.4,33.2,33.7,214500,38.00,33.20,35.6,-1.90,-5.34,0,0,0
TST,11/23/2009,37.4,37.4,34.1,35.6,68000,38.90,33.90,36.4,-0.80,-2.20,14000,0,0
TST,11/20/2009,35.2,37.5,35.2,36.4,124400,40.40,35.20,37.8,-1.40,-3.70,0,0,0
TST,11/19/2009,40.0,40.0,37.7,37.8,113900,43.30,37.70,40.5,-2.70,-6.67,0,0,0
TST,11/18/2009,42.3,42.9,39.1,40.5,308400,43.30,37.70,40.5,0.00,0.00,0,0,0
TST,11/17/2009,40.5,40.5,40.0,40.5,652900,40.50,35.30,37.9,2.60,6.86,0,0,300
TST,11/16/2009,35.5,38.1,35.5,37.9,168800,38.10,33.30,35.7,2.20,6.16,0,0,300
TST,11/13/2009,35.1,36.8,35.0,35.7,161700,39.90,34.70,37.3,-1.60,-4.29,0,0,0
TST,11/12/2009,37.5,38.0,36.2,37.3,124500,38.40,33.40,35.9,1.40,3.90,0,0,1100
TST,11/11/2009,36.0,36.7,35.0,35.9,132000,36.70,31.90,34.3,1.60,4.66,0,0,0
TST,11/10/2009,34.2,35.0,33.8,34.3,149800,36.50,31.90,34.2,0.10,0.29,0,0,0
TST,11/09/2009,35.5,35.5,33.4,34.2,196100,37.90,33.10,35.5,-1.30,-3.66,0,0,0
TST,11/06/2009,36.0,37.5,33.1,35.5,82300,37.60,32.80,35.2,0.30,0.85,0,0,0
TST,11/05/2009,35.8,35.8,33.5,35.2,257300,35.80,31.20,33.5,1.70,5.07,0,0,0
TST,11/04/2009,33.0,33.7,32.5,33.5,230500,33.70,29.30,31.5,2.00,6.35,0,0,500
TST,11/03/2009,31.0,31.9,31.0,31.5,214800,32.40,28.20,30.3,1.20,3.96,0,0,0
TST,11/02/2009,32.8,32.8,29.5,30.3,115400,33.30,29.10,31.2,-0.90,-2.88,0,0,0
TST,10/30/2009,31.0,31.4,30.6,31.2,94200,31.40,27.40,29.4,1.80,6.12,0,0,0
TST,10/29/2009,29.0,30.5,28.6,29.4,99000,32.20,28.00,30.1,-0.70,-2.33,0,0,0
TST,10/28/2009,28.4,30.3,28.4,30.1,96300,30.30,26.50,28.4,1.70,5.99,10000,0,0
TST,10/27/2009,30.0,30.0,28.1,28.4,77300,32.30,28.10,30.2,-1.80,-5.96,0,500,0
TST,10/26/2009,31.0,32.0,29.8,30.2,136700,34.20,29.80,32.0,-1.80,-5.63,0,600,0
TST,10/23/2009,33.0,34.8,30.7,32.0,32700,35.30,30.70,33.0,-1.00,-3.03,0,0,0
TST,10/22/2009,33.0,33.4,29.2,33.0,167200,33.40,29.20,31.3,1.70,5.43,0,0,0
TST,10/21/2009,33.0,33.0,30.8,31.3,151500,35.30,30.70,33.0,-1.70,-5.15,0,1000,0
TST,10/20/2009,34.0,35.2,31.3,33.0,168700,35.30,30.70,33.0,0.00,0.00,0,0,0
TST,10/19/2009,37.0,37.0,32.2,33.0,338200,37.00,32.20,34.6,-1.60,-4.62,0,0,0
TST,10/16/2009,35.0,35.0,32.8,34.6,308900,35.00,30.60,32.8,1.80,5.49,0,400,0
TST,10/15/2009,32.8,32.8,32.8,32.8,140700,32.80,28.60,30.7,2.10,6.84,0,0,0
TST,10/14/2009,30.0,30.8,30.0,30.7,145100,30.80,26.80,28.8,1.90,6.60,0,0,0
TST,10/13/2009,28.9,28.9,28.0,28.8,232400,28.90,25.30,27.1,1.70,6.27,0,0,0
TST,10/12/2009,27.0,27.4,26.2,27.1,162200,27.40,24.00,25.7,1.40,5.45,0,0,0
TST,10/09/2009,25.0,25.7,25.0,25.7,170600,25.70,22.50,24.1,1.60,6.64,0,0,0
TST,10/08/2009,24.1,25.5,23.5,24.1,138500,25.60,22.40,24.0,0.10,0.42,0,0,0
TST,10/07/2009,24.0,24.2,23.7,24.0,62100,25.60,22.40,24.0,0.00,0.00,0,2300,0
TST,10/06/2009,25.0,25.0,23.4,24.0,31300,25.60,22.40,24.0,0.00,0.00,15000,0,0
TST,10/05/2009,24.0,24.5,23.0,24.0,36600,24.80,21.60,23.2,0.80,3.45,0,700,0
TST,10/02/2009,26.2,26.2,22.8,23.2,104200,26.20,22.80,24.5,-1.30,-5.31,0,1700,0
TST,10/01/2009,26.5,26.8,24.0,24.5,104400,27.60,24.00,25.8,-1.30,-5.04,0,0,0
TST,09/30/2009,24.8,26.5,23.9,25.8,248100,26.50,23.10,24.8,1.00,4.03,0,7500,0
TST,09/29/2009,25.3,25.3,23.7,24.8,379900,25.30,22.10,23.7,1.10,4.64,0,0,0
TST,09/28/2009,23.7,23.7,23.7,23.7,28600,23.70,20.70,22.2,1.50,6.76,0,0,0
TST,09/25/2009,21.0,22.4,21.0,22.2,52600,22.40,19.60,21.0,1.20,5.71,0,0,0
TST,09/24/2009,21.5,21.5,20.6,21.0,94700,23.50,20.50,22.0,-1.00,-4.55,0,0,0
TST,09/23/2009,22.3,22.8,21.3,22.0,94900,23.80,20.80,22.3,-0.30,-1.35,0,0,0
TST,09/22/2009,22.4,22.9,22.0,22.3,94600,24.30,21.30,22.8,-0.50,-2.19,0,0,0
TST,09/21/2009,23.0,23.4,22.4,22.8,92400,24.70,21.50,23.1,-0.30,-1.30,0,0,0
TST,09/18/2009,23.5,23.5,22.5,23.1,57200,25.10,21.90,23.5,-0.40,-1.70,0,0,0
TST,09/17/2009,23.6,23.9,23.0,23.5,127100,24.10,21.10,22.6,0.90,3.98,0,0,0
TST,09/16/2009,23.0,23.7,21.4,22.6,207700,24.30,21.30,22.8,-0.20,-0.88,0,0,0
TST,09/15/2009,22.7,24.0,21.8,22.8,102600,24.20,21.20,22.7,0.10,0.44,0,2000,0
TST,09/14/2009,22.4,23.9,21.5,22.7,149100,23.90,20.90,22.4,0.30,1.34,0,0,0
TST,09/11/2009,22.4,22.4,22.0,22.4,362600,22.40,19.60,21.0,1.40,6.67,0,0,0
TST,09/10/2009,21.0,21.0,21.0,21.0,21500,21.00,18.40,19.7,1.30,6.60,0,0,0
TST,09/09/2009,19.2,19.7,19.2,19.7,168400,19.70,17.30,18.5,1.20,6.49,0,0,0
TST,09/08/2009,18.9,19.0,18.0,18.5,63600,20.00,17.40,18.7,-0.20,-1.07,100000,0,0
TST,09/07/2009,19.0,19.0,18.7,18.7,102100,21.50,18.70,20.1,-1.40,-6.97,0,0,0
TST,09/04/2009,20.7,20.8,18.2,20.1,192100,20.80,18.20,19.5,0.60,3.08,0,0,200
TST,09/03/2009,19.5,19.7,18.5,19.5,117700,19.70,17.30,18.5,1.00,5.41,0,0,0
TST,09/01/2009,18.9,18.9,17.7,18.5,249800,18.90,16.50,17.7,0.80,4.52,0,0,0
TST,08/31/2009,17.7,17.7,17.7,17.7,19300,17.70,15.50,16.6,1.10,6.63,0,0,0
TST,08/28/2009,16.6,16.6,16.6,16.6,49900,16.60,14.60,15.6,1.00,6.41,0,0,0
TST,08/27/2009,15.2,16.1,15.1,15.6,71000,16.10,14.10,15.1,0.50,3.31,0,0,0
TST,08/26/2009,15.2,15.3,15.0,15.1,54500,16.30,14.30,15.3,-0.20,-1.31,0,0,0
TST,08/25/2009,15.5,15.5,15.0,15.3,18100,16.30,14.30,15.3,0.00,0.00,0,0,0
TST,08/24/2009,15.4,15.4,15.2,15.3,21100,16.50,14.50,15.5,-0.20,-1.29,0,0,0
TST,08/21/2009,15.5,15.7,15.0,15.5,19800,16.20,14.20,15.2,0.30,1.97,0,0,0
TST,08/20/2009,15.3,15.4,14.8,15.2,40700,16.10,14.10,15.1,0.10,0.66,0,0,0
TST,08/19/2009,14.8,15.3,14.8,15.1,42200,15.60,13.60,14.6,0.50,3.42,0,0,0
