MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
S12,06/22/2010,32.0,32.0,30.3,31.0,38700,34.20,29.80,32.0,-1.00,-3.13,0,0,0
S12,06/21/2010,31.2,32.8,31.2,32.0,16100,34.10,29.70,31.9,0.10,0.31,0,0,0
S12,06/18/2010,29.5,32.4,29.5,31.9,32500,33.30,29.10,31.2,0.70,2.24,0,0,0
S12,06/17/2010,32.2,32.2,30.5,31.2,37800,34.20,29.80,32.0,-0.80,-2.50,0,0,0
S12,06/16/2010,33.0,33.0,31.5,32.0,23700,33.70,29.30,31.5,0.50,1.59,0,0,0
S12,06/15/2010,33.4,33.5,31.1,31.5,43300,35.70,31.10,33.4,-1.90,-5.69,0,0,0
S12,06/14/2010,34.2,34.2,32.5,33.4,28300,34.50,30.10,32.3,1.10,3.41,0,0,0
S12,06/11/2010,32.0,32.3,32.0,32.3,79200,32.30,28.10,30.2,2.10,6.95,0,0,0
S12,06/10/2010,29.0,30.7,28.7,30.2,54300,30.70,26.70,28.7,1.50,5.23,0,0,0
S12,06/09/2010,28.8,28.9,28.4,28.7,54600,28.90,25.30,27.1,1.60,5.90,0,0,0
S12,06/08/2010,27.5,28.0,26.0,27.1,2800,29.30,25.50,27.4,-0.30,-1.09,0,0,0
S12,06/07/2010,27.1,28.0,27.1,27.4,18500,31.10,27.10,29.1,-1.70,-5.84,0,0,0
S12,06/04/2010,29.2,30.3,28.7,29.1,12500,31.20,27.20,29.2,-0.10,-0.34,0,500,0
S12,06/03/2010,29.4,29.4,29.0,29.2,18500,30.70,26.70,28.7,0.50,1.74,0,0,0
S12,06/02/2010,28.0,29.4,27.7,28.7,11800,31.50,27.50,29.5,-0.80,-2.71,0,0,0
S12,06/01/2010,29.1,30.4,28.7,29.5,13700,31.80,27.80,29.8,-0.30,-1.01,0,0,0
S12,05/31/2010,31.5,31.5,29.5,29.8,19800,33.70,29.30,31.5,-1.70,-5.40,0,0,0
S12,05/28/2010,31.5,31.7,30.8,31.5,61100,31.70,27.70,29.7,1.80,6.06,0,0,0
S12,05/27/2010,31.0,31.0,29.0,29.7,12300,31.40,27.40,29.4,0.30,1.02,0,0,0
S12,05/26/2010,28.1,30.0,28.0,29.4,25300,30.00,26.20,28.1,1.30,4.63,0,0,0
S12,05/25/2010,29.8,29.8,28.0,28.1,13900,29.90,26.10,28.0,0.10,0.36,0,0,0
S12,05/24/2010,28.6,28.7,27.0,28.0,8500,28.70,25.10,26.9,1.10,4.09,0,0,0
S12,05/21/2010,29.5,29.5,26.7,26.9,47400,30.70,26.70,28.7,-1.80,-6.27,0,0,0
S12,05/20/2010,27.7,30.0,27.6,28.7,35900,31.60,27.60,29.6,-0.90,-3.04,0,2000,0
S12,05/19/2010,31.0,31.0,29.5,29.6,59300,33.90,29.50,31.7,-2.10,-6.62,0,3000,0
S12,05/18/2010,31.5,32.0,31.5,31.7,3600,36.00,31.40,33.7,-2.00,-5.93,0,0,0
S12,05/17/2010,35.0,35.0,32.1,33.7,20600,36.30,31.70,34.0,-0.30,-0.88,0,0,0
S12,05/14/2010,33.9,34.0,33.9,34.0,9000,34.70,30.30,32.5,1.50,4.62,0,0,0
S12,05/13/2010,33.5,33.5,32.0,32.5,18300,35.00,30.60,32.8,-0.30,-0.91,0,0,0
S12,05/12/2010,33.5,33.6,32.3,32.8,60400,36.90,32.10,34.5,-1.70,-4.93,0,0,0
S12,05/11/2010,35.9,36.0,34.2,34.5,18500,36.40,31.80,34.1,0.40,1.17,0,0,0
S12,05/10/2010,34.2,34.3,33.1,34.1,56800,37.10,32.30,34.7,-0.60,-1.73,0,0,0
S12,05/07/2010,36.0,36.0,34.6,34.7,121600,39.60,34.60,37.1,-2.40,-6.47,0,10000,3000
S12,05/06/2010,37.0,37.9,36.8,37.1,46400,37.90,33.10,35.5,1.60,4.51,0,0,3500
S12,05/05/2010,36.0,36.0,35.0,35.5,29900,39.50,34.50,37.0,-1.50,-4.05,0,0,0
S12,05/04/2010,37.0,37.5,36.5,37.0,61900,37.50,32.70,35.1,1.90,5.41,0,0,2000
S12,04/29/2010,36.0,36.0,34.7,35.1,43100,37.30,32.50,34.9,0.20,0.57,0,0,0
S12,04/28/2010,35.0,35.5,34.2,34.9,31600,39.10,34.10,36.6,-1.70,-4.64,0,0,0
S12,04/27/2010,36.7,37.0,36.0,36.6,20900,39.40,34.40,36.9,-0.30,-0.81,0,0,0
S12,04/26/2010,37.2,37.8,36.0,36.9,43900,41.00,35.80,38.4,-1.50,-3.91,0,0,0
S12,04/22/2010,38.0,38.7,36.0,38.4,226100,38.70,33.70,36.2,2.20,6.08,0,8500,0
S12,04/21/2010,35.0,37.1,34.5,36.2,156900,37.10,32.30,34.7,1.50,4.32,0,0,0
S12,04/20/2010,35.0,35.5,33.9,34.7,42300,37.40,32.60,35.0,-0.30,-0.86,0,0,0
S12,04/19/2010,34.5,36.0,32.6,35.0,53200,36.90,32.10,34.5,0.50,1.45,0,0,0
S12,04/16/2010,34.1,35.0,33.8,34.5,50400,36.30,31.70,34.0,0.50,1.47,0,0,0
S12,04/15/2010,34.0,34.5,33.5,34.0,32200,34.90,30.50,32.7,1.30,3.98,0,0,0
S12,04/14/2010,33.5,33.5,32.5,32.7,41300,34.80,30.40,32.6,0.10,0.31,0,0,0
S12,04/13/2010,34.4,34.4,32.2,32.6,16100,36.90,32.10,34.5,-1.90,-5.51,0,0,0
S12,04/12/2010,36.9,36.9,33.5,34.5,13400,38.30,33.30,35.8,-1.30,-3.63,0,0,0
S12,04/09/2010,37.2,37.2,34.9,35.8,35400,37.30,32.50,34.9,0.90,2.58,0,0,0
S12,04/08/2010,33.7,35.0,33.6,34.9,134800,35.00,30.60,32.8,2.10,6.40,0,0,0
S12,04/07/2010,33.0,33.0,32.5,32.8,16900,35.70,31.10,33.4,-0.60,-1.80,0,0,0
S12,04/06/2010,33.0,34.0,32.0,33.4,5100,35.30,30.70,33.0,0.40,1.21,0,0,0
S12,04/05/2010,32.8,33.2,32.7,33.0,17000,34.90,30.50,32.7,0.30,0.92,0,0,0
S12,04/02/2010,32.0,32.9,31.3,32.7,28500,32.90,28.70,30.8,1.90,6.17,0,0,0
S12,04/01/2010,32.6,32.6,28.7,30.8,8300,32.90,28.70,30.8,0.00,0.00,0,0,0
S12,03/31/2010,31.3,31.8,30.6,30.8,10800,34.10,29.70,31.9,-1.10,-3.45,0,0,0
S12,03/30/2010,33.2,33.2,31.6,31.9,20400,34.00,29.60,31.8,0.10,0.31,0,0,0
S12,03/29/2010,32.0,32.1,31.3,31.8,9300,33.40,29.20,31.3,0.50,1.60,0,0,0
S12,03/26/2010,32.5,32.5,31.0,31.3,16400,33.30,29.10,31.2,0.10,0.32,0,0,0
S12,03/25/2010,32.2,32.2,30.9,31.2,28600,35.30,30.70,33.0,-1.80,-5.45,0,0,0
S12,03/24/2010,32.2,33.5,32.2,33.0,9600,33.90,29.50,31.7,1.30,4.10,0,0,0
S12,03/23/2010,32.4,32.4,31.2,31.7,21400,34.60,30.20,32.4,-0.70,-2.16,0,0,0
S12,03/22/2010,34.0,34.0,32.2,32.4,22800,35.90,31.30,33.6,-1.20,-3.57,0,0,0
S12,03/19/2010,34.0,34.5,32.0,33.6,15700,35.70,31.10,33.4,0.20,0.60,0,0,0
S12,03/18/2010,33.5,34.2,32.0,33.4,29100,35.60,31.00,33.3,0.10,0.30,0,0,0
S12,03/17/2010,33.0,34.0,32.7,33.3,50900,37.40,32.60,35.0,-1.70,-4.86,0,0,0
S12,03/16/2010,34.5,36.5,34.5,35.0,63600,39.50,34.50,37.0,-2.00,-5.41,0,0,0
S12,03/15/2010,37.2,38.0,36.0,37.0,50000,38.30,33.30,35.8,1.20,3.35,0,0,0
S12,03/12/2010,35.2,36.4,35.2,35.8,67900,37.60,32.80,35.2,0.60,1.70,0,0,0
S12,03/11/2010,34.0,36.0,34.0,35.2,40900,37.10,32.30,34.7,0.50,1.44,0,0,0
S12,03/10/2010,36.0,36.0,34.0,34.7,52100,38.30,33.30,35.8,-1.10,-3.07,0,0,0
S12,03/09/2010,38.0,38.0,34.0,35.8,39300,38.50,33.50,36.0,-0.20,-0.56,0,0,0
S12,03/08/2010,36.0,36.0,35.6,36.0,82000,36.00,31.40,33.7,2.30,6.82,0,0,0
S12,03/05/2010,33.2,34.5,33.2,33.7,40800,35.50,30.90,33.2,0.50,1.51,0,0,0
S12,03/04/2010,33.2,33.2,32.2,33.2,82600,33.20,29.00,31.1,2.10,6.75,0,0,0
S12,03/03/2010,30.0,32.1,29.6,31.1,53700,32.10,27.90,30.0,1.10,3.67,0,0,0
S12,03/02/2010,30.5,30.9,29.0,30.0,30900,31.10,27.10,29.1,0.90,3.09,0,0,0
S12,03/01/2010,29.0,29.3,28.5,29.1,18400,29.40,25.60,27.5,1.60,5.82,0,0,0
S12,02/26/2010,27.7,27.9,27.0,27.5,12500,29.60,25.80,27.7,-0.20,-0.72,0,0,0
S12,02/25/2010,29.0,29.0,27.5,27.7,5600,29.20,25.40,27.3,0.40,1.47,0,0,0
S12,02/24/2010,26.0,28.0,26.0,27.3,19400,29.30,25.50,27.4,-0.10,-0.36,0,0,0
S12,02/23/2010,28.7,28.7,27.3,27.4,36600,31.30,27.30,29.3,-1.90,-6.48,0,0,0
S12,02/22/2010,31.0,31.0,29.0,29.3,1000,31.30,27.30,29.3,0.00,0.00,0,0,0
S12,02/12/2010,29.5,29.5,29.0,29.3,3200,31.40,27.40,29.4,-0.10,-0.34,0,0,0
S12,02/11/2010,29.2,29.5,28.3,29.4,34900,29.50,25.70,27.6,1.80,6.52,0,0,0
S12,02/10/2010,26.5,28.0,26.5,27.6,20800,28.00,24.40,26.2,1.40,5.34,0,0,0
S12,02/09/2010,26.5,26.5,25.8,26.2,27300,29.50,25.70,27.6,-1.40,-5.07,0,0,0
S12,02/08/2010,28.5,28.5,26.7,27.6,3200,30.40,26.60,28.5,-0.90,-3.16,0,0,0
S12,02/05/2010,28.5,29.7,28.4,28.5,41300,32.60,28.40,30.5,-2.00,-6.56,0,0,0
S12,02/04/2010,30.0,31.0,30.0,30.5,10900,32.10,27.90,30.0,0.50,1.67,0,0,800
S12,02/03/2010,29.3,30.0,29.3,30.0,3400,31.30,27.30,29.3,0.70,2.39,0,0,0
S12,02/02/2010,29.1,29.5,29.0,29.3,13100,31.10,27.10,29.1,0.20,0.69,0,0,0
S12,02/01/2010,29.8,29.8,28.9,29.1,6800,30.90,26.90,28.9,0.20,0.69,0,0,0
S12,01/29/2010,30.0,30.0,28.5,28.9,14100,32.60,28.40,30.5,-1.60,-5.25,0,0,0
S12,01/28/2010,32.2,32.2,30.1,30.5,10400,34.50,30.10,32.3,-1.80,-5.57,0,0,0
S12,01/27/2010,33.0,33.0,30.5,32.3,16700,34.30,29.90,32.1,0.20,0.62,0,0,0
S12,01/26/2010,31.9,32.1,31.9,32.1,33500,32.10,27.90,30.0,2.10,7.00,0,0,0
S12,01/25/2010,28.7,30.7,28.7,30.0,31200,30.70,26.70,28.7,1.30,4.53,0,0,0
S12,01/22/2010,28.0,29.4,27.7,28.7,24100,31.20,27.20,29.2,-0.50,-1.71,0,0,0
S12,01/21/2010,29.2,31.0,29.0,29.2,43800,33.20,29.00,31.1,-1.90,-6.11,0,0,0
S12,01/20/2010,31.0,31.5,30.7,31.1,25400,35.30,30.70,33.0,-1.90,-5.76,0,0,0
S12,01/19/2010,34.0,34.9,31.4,33.0,27000,35.90,31.30,33.6,-0.60,-1.79,0,0,0
S12,01/18/2010,35.0,35.0,33.5,33.6,84400,38.50,33.50,36.0,-2.40,-6.67,0,0,0
S12,01/15/2010,38.6,39.4,35.5,36.0,101200,40.70,35.50,38.1,-2.10,-5.51,0,0,0
S12,01/14/2010,38.5,38.8,37.0,38.1,78500,38.80,33.80,36.3,1.80,4.96,0,0,0
S12,01/13/2010,37.0,38.5,35.5,36.3,135400,40.70,35.50,38.1,-1.80,-4.72,0,0,0
S12,01/12/2010,37.1,39.1,34.3,38.1,140200,39.10,34.10,36.6,1.50,4.10,0,0,0
S12,01/11/2010,34.7,38.0,34.7,36.6,65700,39.50,34.50,37.0,-0.40,-1.08,0,0,0
S12,01/08/2010,37.0,39.9,35.4,37.0,116800,40.60,35.40,38.0,-1.00,-2.63,0,0,0
S12,01/07/2010,38.8,39.5,37.1,38.0,91000,42.50,37.10,39.8,-1.80,-4.52,0,0,0
S12,01/06/2010,40.0,40.3,35.2,39.8,195500,40.30,35.10,37.7,2.10,5.57,0,0,0
S12,01/05/2010,37.7,37.7,36.5,37.7,106300,37.70,32.90,35.3,2.40,6.80,0,0,0
S12,01/04/2010,35.1,35.3,35.1,35.3,20000,35.30,30.70,33.0,2.30,6.97,0,0,0
S12,12/31/2009,33.0,33.1,31.9,33.0,41800,33.10,28.90,31.0,2.00,6.45,0,0,0
S12,12/30/2009,30.5,31.2,29.5,31.0,62400,31.20,27.20,29.2,1.80,6.16,0,0,0
S12,12/29/2009,29.9,30.0,28.0,29.2,85800,30.00,26.20,28.1,1.10,3.91,0,0,0
S12,12/28/2009,28.2,28.2,27.1,28.1,83900,28.20,24.60,26.4,1.70,6.44,0,0,0
S12,12/25/2009,26.4,26.4,26.4,26.4,25700,26.40,23.00,24.7,1.70,6.88,0,0,0
S12,12/24/2009,24.0,25.1,23.0,24.7,67300,25.10,21.90,23.5,1.20,5.11,0,0,0
S12,12/23/2009,23.0,24.3,22.5,23.5,42400,24.60,21.40,23.0,0.50,2.17,0,0,0
S12,12/22/2009,24.0,24.0,22.0,23.0,18700,24.20,21.20,22.7,0.30,1.32,0,0,0
S12,12/21/2009,22.6,22.7,22.6,22.7,26100,22.70,19.90,21.3,1.40,6.57,0,0,0
S12,12/18/2009,20.5,21.4,20.5,21.3,39200,21.40,18.60,20.0,1.30,6.50,0,0,0
S12,12/17/2009,20.2,20.5,20.0,20.0,44400,23.00,20.00,21.5,-1.50,-6.98,0,0,0
S12,12/16/2009,22.8,22.8,21.3,21.5,4100,24.30,21.30,22.8,-1.30,-5.70,0,0,0
S12,12/15/2009,24.2,24.2,21.6,22.8,17800,24.30,21.30,22.8,0.00,0.00,0,0,0
S12,12/14/2009,22.0,23.0,22.0,22.8,59200,23.00,20.00,21.5,1.30,6.05,0,0,0
S12,12/11/2009,22.0,22.0,21.3,21.5,22000,24.30,21.30,22.8,-1.30,-5.70,0,0,0
S12,12/10/2009,23.1,23.1,22.8,22.8,14300,26.20,22.80,24.5,-1.70,-6.94,0,0,0
S12,12/09/2009,24.6,24.7,24.5,24.5,13800,28.10,24.50,26.3,-1.80,-6.84,0,0,0
S12,12/08/2009,27.1,27.1,25.5,26.3,17700,28.90,25.30,27.1,-0.80,-2.95,0,0,0
S12,12/07/2009,26.8,27.7,26.0,27.1,48000,27.70,24.10,25.9,1.20,4.63,0,0,0
S12,12/04/2009,26.0,26.5,25.5,25.9,27100,28.40,24.80,26.6,-0.70,-2.63,0,0,0
S12,12/03/2009,26.5,27.2,26.2,26.6,27600,30.00,26.20,28.1,-1.50,-5.34,0,0,0
S12,12/02/2009,30.9,30.9,27.9,28.1,28000,31.90,27.90,29.9,-1.80,-6.02,0,0,0
S12,12/01/2009,26.3,30.1,26.3,29.9,29000,30.10,26.30,28.2,1.70,6.03,0,0,500
S12,11/30/2009,27.0,29.0,27.0,28.2,30400,30.20,26.40,28.3,-0.10,-0.35,0,0,0
S12,11/27/2009,26.8,30.8,26.8,28.3,52500,30.80,26.80,28.8,-0.50,-1.74,0,0,0
S12,11/26/2009,28.8,28.8,28.8,28.8,14600,33.00,28.80,30.9,-2.10,-6.80,0,0,0
S12,11/25/2009,31.0,31.3,30.8,30.9,30000,35.40,30.80,33.1,-2.20,-6.65,0,0,0
S12,11/24/2009,34.7,34.7,32.5,33.1,32100,37.00,32.20,34.6,-1.50,-4.34,0,0,0
S12,11/23/2009,36.0,36.0,34.5,34.6,67300,39.50,34.50,37.0,-2.40,-6.49,0,0,3000
S12,11/20/2009,38.0,38.0,36.0,37.0,49400,40.80,35.60,38.2,-1.20,-3.14,0,0,0
S12,11/19/2009,38.5,39.3,37.0,38.2,71900,39.30,34.30,36.8,1.40,3.80,0,0,0
S12,11/18/2009,38.9,38.9,36.1,36.8,50600,41.50,36.10,38.8,-2.00,-5.15,0,0,0
S12,11/17/2009,38.8,39.0,38.0,38.8,124500,39.00,34.00,36.5,2.30,6.30,0,0,0
S12,11/16/2009,34.5,36.7,34.5,36.5,103900,36.70,31.90,34.3,2.20,6.41,0,0,0
S12,11/13/2009,34.5,35.5,33.1,34.3,24700,36.50,31.90,34.2,0.10,0.29,0,0,0
S12,11/12/2009,34.0,34.7,32.7,34.2,51400,34.70,30.30,32.5,1.70,5.23,0,0,0
S12,11/11/2009,31.3,34.0,31.3,32.5,51100,35.90,31.30,33.6,-1.10,-3.27,0,0,0
S12,11/10/2009,35.8,35.8,33.4,33.6,40600,38.40,33.40,35.9,-2.30,-6.41,0,0,0
S12,11/09/2009,36.0,36.0,35.9,35.9,7000,41.30,35.90,38.6,-2.70,-6.99,0,0,0
S12,11/06/2009,38.9,38.9,36.5,38.6,106800,38.90,33.90,36.4,2.20,6.04,0,3000,0
S12,11/05/2009,34.4,36.8,34.0,36.4,84500,36.80,32.00,34.4,2.00,5.81,0,0,0
S12,11/04/2009,34.1,36.0,33.0,34.4,70800,37.60,32.80,35.2,-0.80,-2.27,0,800,0
S12,11/03/2009,35.5,36.0,35.1,35.2,46700,40.30,35.10,37.7,-2.50,-6.63,0,0,0
S12,11/02/2009,41.9,42.0,37.5,37.7,53200,43.10,37.50,40.3,-2.60,-6.45,0,0,0
S12,10/30/2009,37.0,40.3,37.0,40.3,110300,40.30,35.10,37.7,2.60,6.90,0,0,0
S12,10/29/2009,40.0,40.0,37.4,37.7,76800,43.00,37.40,40.2,-2.50,-6.22,10000,10000,0
S12,10/28/2009,39.9,43.0,39.9,40.2,259800,45.70,39.90,42.8,-2.60,-6.07,0,0,0
S12,10/27/2009,42.8,42.8,42.8,42.8,3000,49.20,42.80,46.0,-3.20,-6.96,0,0,0
S12,10/26/2009,46.0,46.0,46.0,46.0,10800,52.80,46.00,49.4,-3.40,-6.88,0,0,0
S12,10/23/2009,50.2,52.0,49.1,49.4,69500,56.30,49.10,52.7,-3.30,-6.26,0,0,0
S12,10/22/2009,55.0,56.0,50.4,52.7,119400,57.80,50.40,54.1,-1.40,-2.59,0,0,0
S12,10/21/2009,54.6,54.6,51.0,54.1,73700,54.60,47.60,51.1,3.00,5.87,0,0,0
S12,10/20/2009,51.8,52.1,51.1,52.1,80400,52.10,45.30,48.7,3.40,6.98,0,0,0
S12,10/19/2009,49.2,49.3,45.0,48.7,156000,49.30,42.90,46.1,2.60,5.64,35000,100,0
S12,10/16/2009,46.1,46.1,44.0,46.1,306000,46.10,40.10,43.1,3.00,6.96,0,0,0
S12,10/15/2009,43.1,43.1,43.1,43.1,3600,43.10,37.50,40.3,2.80,6.95,33000,0,0
S12,10/14/2009,40.3,40.3,40.3,40.3,10700,40.30,35.10,37.7,2.60,6.90,0,0,0
S12,10/13/2009,37.7,37.7,37.7,37.7,12200,37.70,32.90,35.3,2.40,6.80,0,0,0
S12,10/12/2009,35.3,35.3,35.3,35.3,4200,35.30,30.70,33.0,2.30,6.97,10000,0,0
S12,10/09/2009,33.0,33.0,33.0,33.0,29100,33.00,28.80,30.9,2.10,6.80,0,0,0
S12,10/08/2009,31.1,31.1,29.1,30.9,192500,31.10,27.10,29.1,1.80,6.19,0,0,0
S12,10/07/2009,29.1,29.1,29.1,29.1,59200,29.10,25.30,27.2,1.90,6.99,0,0,0
S12,10/06/2009,26.8,27.6,26.5,27.2,80700,27.60,24.00,25.8,1.40,5.43,0,0,0
S12,10/05/2009,25.8,26.1,25.4,25.8,26600,28.00,24.40,26.2,-0.40,-1.53,0,0,0
S12,10/02/2009,27.0,27.0,26.1,26.2,84200,29.90,26.10,28.0,-1.80,-6.43,0,0,0
S12,10/01/2009,29.0,29.0,27.9,28.0,53600,31.90,27.90,29.9,-1.90,-6.35,0,0,0
S12,09/30/2009,29.2,30.9,29.0,29.9,81200,31.20,27.20,29.2,0.70,2.40,0,0,0
S12,09/29/2009,27.5,29.2,27.5,29.2,149700,29.20,25.40,27.3,1.90,6.96,0,0,0
S12,09/28/2009,26.0,27.4,26.0,27.3,79000,27.40,24.00,25.7,1.60,6.23,0,0,0
S12,09/25/2009,24.1,26.4,24.0,25.7,100200,27.60,24.00,25.8,-0.10,-0.39,0,0,0
S12,09/24/2009,25.8,26.5,25.8,25.8,123300,29.60,25.80,27.7,-1.90,-6.86,0,0,0
S12,09/23/2009,29.2,29.2,25.5,27.7,99100,29.30,25.50,27.4,0.30,1.09,0,0,0
S12,09/22/2009,27.7,27.7,26.0,27.4,80100,27.70,24.10,25.9,1.50,5.79,0,0,0
S12,09/21/2009,24.3,26.0,24.3,25.9,186000,26.00,22.60,24.3,1.60,6.58,0,0,0
S12,09/18/2009,25.3,25.3,23.6,24.3,136700,27.00,23.60,25.3,-1.00,-3.95,0,0,0
S12,09/17/2009,26.0,26.0,22.6,25.3,236500,26.00,22.60,24.3,1.00,4.12,0,0,0
S12,09/16/2009,24.3,24.3,24.3,24.3,3100,24.30,21.30,22.8,1.50,6.58,0,0,0
S12,09/15/2009,22.8,22.8,22.8,22.8,137700,22.80,20.00,21.4,1.40,6.54,0,0,0
S12,09/14/2009,21.5,21.5,20.2,21.4,413500,21.50,18.70,20.1,1.30,6.47,0,0,0
S12,09/11/2009,20.1,20.1,20.1,20.1,69000,20.10,17.50,18.8,1.30,6.91,0,0,0
S12,09/10/2009,18.8,18.8,18.8,18.8,84000,18.80,16.40,17.6,1.20,6.82,0,0,0
S12,09/09/2009,17.6,17.6,16.8,17.6,100900,17.60,15.40,16.5,1.10,6.67,0,0,0
S12,09/08/2009,16.3,16.5,16.3,16.5,45000,16.50,14.50,15.5,1.00,6.45,0,0,0
S12,09/07/2009,15.5,16.0,15.5,15.5,92900,17.70,15.50,16.6,-1.10,-6.63,0,0,0
S12,09/04/2009,17.5,17.5,16.3,16.6,71700,18.70,16.30,17.5,-0.90,-5.14,0,0,0
S12,09/03/2009,18.0,18.2,17.0,17.5,72500,18.60,16.20,17.4,0.10,0.57,0,0,0
S12,09/01/2009,17.4,17.4,17.0,17.4,181100,17.40,15.20,16.3,1.10,6.75,0,0,0
S12,08/31/2009,16.3,16.3,16.3,16.3,24300,16.30,14.30,15.3,1.00,6.54,0,0,0
S12,08/28/2009,15.2,15.3,15.0,15.3,229100,15.30,13.30,14.3,1.00,6.99,0,0,0
S12,08/27/2009,14.0,14.7,13.4,14.3,26300,14.70,12.90,13.8,0.50,3.62,0,0,0
S12,08/26/2009,13.8,14.2,13.5,13.8,19300,14.60,12.80,13.7,0.10,0.73,0,0,0
S12,08/25/2009,14.5,14.5,13.5,13.7,21700,15.40,13.40,14.4,-0.70,-4.86,0,0,0
S12,08/24/2009,14.3,14.8,14.1,14.4,34400,14.80,13.00,13.9,0.50,3.60,0,0,0
S12,08/21/2009,13.5,14.2,13.5,13.9,28600,14.30,12.50,13.4,0.50,3.73,0,0,0
S12,08/20/2009,13.4,13.5,13.3,13.4,10500,14.30,12.50,13.4,0.00,0.00,0,0,0
S12,08/19/2009,12.9,13.7,12.9,13.4,30600,13.80,12.00,12.9,0.50,3.88,0,0,0
