MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HVG,07/09/2010,30.0,30.5,30.0,30.0,17110,31.70,28.70,30.2,-0.20,-0.66,0,0,0
HVG,07/08/2010,30.7,30.7,30.2,30.2,75000,31.90,28.90,30.4,-0.20,-0.66,0,6000,12500
HVG,07/07/2010,30.4,31.0,30.4,30.4,22050,32.40,29.40,30.9,-0.50,-1.62,0,50,5260
HVG,07/06/2010,31.5,31.6,30.9,30.9,54170,33.00,30.00,31.5,-0.60,-1.90,0,1000,13000
HVG,07/05/2010,31.0,31.5,31.0,31.5,99800,32.90,29.90,31.4,0.10,0.32,0,0,0
HVG,07/02/2010,31.6,31.6,31.3,31.4,79650,33.10,30.10,31.6,-0.20,-0.63,0,10000,51490
HVG,07/01/2010,0.0,32.0,31.2,31.6,193240,33.30,30.30,31.8,-0.20,-0.63,0,139000,159480
HVG,06/30/2010,31.5,32.4,31.5,31.8,62800,34.10,30.90,32.5,-0.70,-2.15,0,20000,32960
HVG,06/29/2010,33.4,33.4,32.2,32.5,34100,34.20,31.00,32.6,-0.10,-0.31,0,16000,0
HVG,06/28/2010,0.0,33.3,32.6,32.6,24490,34.60,31.40,33.0,-0.40,-1.21,0,4950,0
HVG,06/25/2010,0.0,33.3,32.9,33.0,34000,35.10,31.90,33.5,-0.50,-1.49,0,8300,1000
HVG,06/24/2010,33.1,34.2,33.0,33.5,70570,34.50,31.30,32.9,0.60,1.82,0,23200,0
HVG,06/23/2010,33.0,33.4,32.7,32.9,59920,35.10,31.90,33.5,-0.60,-1.79,0,17740,0
HVG,06/22/2010,34.0,34.0,33.5,33.5,50110,35.50,32.30,33.9,-0.40,-1.18,0,20000,0
HVG,06/21/2010,34.1,34.1,33.5,33.9,41920,35.50,32.30,33.9,0.00,0.00,0,9000,900
HVG,06/18/2010,34.5,34.5,33.3,33.9,32130,35.70,32.30,34.0,-0.10,-0.29,0,10000,780
HVG,06/17/2010,0.0,34.2,33.1,34.0,202380,34.50,31.30,32.9,1.10,3.34,225200,33500,50520
HVG,06/16/2010,32.9,33.1,32.8,32.9,75420,34.40,31.20,32.8,0.10,0.30,0,26950,10000
HVG,06/15/2010,33.0,33.0,32.3,32.8,110080,34.50,31.30,32.9,-0.10,-0.30,0,30000,0
HVG,06/14/2010,32.9,33.0,32.8,32.9,25790,34.50,31.30,32.9,0.00,0.00,0,8000,0
HVG,06/11/2010,33.5,33.5,32.9,32.9,97620,34.60,31.40,33.0,-0.10,-0.30,0,0,0
HVG,06/10/2010,32.5,33.4,32.5,33.0,38190,34.30,31.10,32.7,0.30,0.92,0,10100,0
HVG,06/09/2010,32.8,33.0,32.4,32.7,132690,34.10,30.90,32.5,0.20,0.62,0,72200,88000
HVG,06/08/2010,32.5,32.8,32.4,32.5,80090,34.40,31.20,32.8,-0.30,-0.91,0,22000,33940
HVG,06/07/2010,32.8,33.0,32.5,32.8,113640,35.90,32.50,34.2,-1.40,-4.09,0,32000,4500
HVG,06/04/2010,34.6,34.9,34.2,34.2,70380,36.60,33.20,34.9,-0.70,-2.01,0,25000,0
HVG,06/03/2010,35.4,35.4,34.8,34.9,55210,36.20,32.80,34.5,0.40,1.16,0,13000,0
HVG,06/02/2010,34.4,34.5,33.7,34.5,53260,36.20,32.80,34.5,0.00,0.00,0,14600,0
HVG,06/01/2010,0.0,35.0,34.5,34.5,23950,36.70,33.30,35.0,-0.50,-1.43,0,6050,0
HVG,05/31/2010,36.1,36.1,34.7,35.0,73960,37.90,34.30,36.1,-1.10,-3.05,30370,18450,0
HVG,05/28/2010,36.1,36.1,35.0,36.1,218420,36.10,32.70,34.4,1.70,4.94,0,39500,16000
HVG,05/27/2010,33.5,34.4,33.0,34.4,167300,34.40,31.20,32.8,1.60,4.88,0,86800,20000
HVG,05/26/2010,32.8,32.8,32.0,32.8,102320,32.80,29.80,31.3,1.50,4.79,0,900,0
HVG,05/25/2010,34.9,35.0,34.4,34.4,49820,36.40,33.00,34.7,-0.30,-0.86,0,0,2000
HVG,05/24/2010,34.7,36.0,34.2,34.7,46310,36.40,33.00,34.7,0.00,0.00,0,0,0
HVG,05/21/2010,34.7,35.7,34.7,34.7,162020,38.30,34.70,36.5,-1.80,-4.93,0,0,0
HVG,05/20/2010,34.2,36.9,34.2,36.5,174850,37.30,33.90,35.6,0.90,2.53,30000,42660,0
HVG,05/19/2010,37.4,37.4,35.6,35.6,161720,39.20,35.60,37.4,-1.80,-4.81,0,380,11000
HVG,05/18/2010,39.0,39.2,37.4,37.4,129720,40.90,37.10,39.0,-1.60,-4.10,0,0,0
HVG,05/17/2010,40.2,40.5,39.0,39.0,128640,42.70,38.70,40.7,-1.70,-4.18,0,0,0
HVG,05/14/2010,40.8,40.9,40.0,40.7,97110,42.30,38.30,40.3,0.40,0.99,20000,0,0
HVG,05/13/2010,41.2,41.8,39.9,40.3,155420,43.10,39.10,41.1,-0.80,-1.95,0,2300,42110
HVG,05/12/2010,42.9,43.0,41.1,41.1,218880,45.30,41.10,43.2,-2.10,-4.86,20000,0,24930
HVG,05/11/2010,44.0,45.0,43.2,43.2,139640,46.20,41.80,44.0,-0.80,-1.82,0,0,0
HVG,05/10/2010,44.5,45.0,43.6,44.0,66450,46.70,42.30,44.5,-0.50,-1.12,0,1000,1000
HVG,05/07/2010,45.4,45.5,44.2,44.5,137760,48.40,43.80,46.1,-1.60,-3.47,0,12000,0
HVG,05/06/2010,46.2,46.5,45.8,46.1,176170,47.90,43.50,45.7,0.40,0.88,0,0,0
HVG,05/05/2010,46.0,46.0,45.6,45.7,220620,48.30,43.70,46.0,-0.30,-0.65,0,21000,86040
HVG,05/04/2010,45.8,46.2,45.8,46.0,292650,48.60,44.00,46.3,-0.30,-0.65,0,10500,52850
HVG,04/29/2010,46.0,46.5,45.8,46.3,181720,48.30,43.70,46.0,0.30,0.65,20000,30380,0
HVG,04/28/2010,46.0,46.0,45.7,46.0,155680,48.30,43.70,46.0,0.00,0.00,0,42630,50000
HVG,04/27/2010,46.1,46.4,46.0,46.0,87620,48.40,43.80,46.1,-0.10,-0.22,0,150,0
HVG,04/26/2010,46.9,47.0,46.1,46.1,134830,48.80,44.20,46.5,-0.40,-0.86,0,20880,0
HVG,04/22/2010,46.4,47.1,46.4,46.5,196650,48.90,44.30,46.6,-0.10,-0.21,0,54510,0
HVG,04/21/2010,47.2,47.5,46.6,46.6,113720,49.50,44.90,47.2,-0.60,-1.27,20000,35000,0
HVG,04/20/2010,47.9,47.9,46.9,47.2,185890,49.70,45.10,47.4,-0.20,-0.42,0,70000,0
HVG,04/19/2010,45.6,48.0,45.6,47.4,525330,48.00,43.60,45.8,1.60,3.49,20000,177000,76000
HVG,04/16/2010,46.0,46.5,45.7,45.8,172940,48.30,43.70,46.0,-0.20,-0.43,0,35000,55180
HVG,04/15/2010,46.4,46.4,45.5,46.0,177470,47.90,43.50,45.7,0.30,0.66,0,22000,76890
HVG,04/14/2010,46.0,46.0,45.4,45.7,156730,48.10,43.70,45.9,-0.20,-0.44,0,27500,47750
HVG,04/13/2010,46.0,46.4,45.8,45.9,181380,48.60,44.00,46.3,-0.40,-0.86,0,45000,0
HVG,04/12/2010,47.0,47.0,46.2,46.3,97940,48.40,43.80,46.1,0.20,0.43,0,20000,0
HVG,04/09/2010,46.6,46.8,46.0,46.1,132920,48.90,44.30,46.6,-0.50,-1.07,50000,46200,0
HVG,04/08/2010,46.5,46.9,46.3,46.6,113900,48.80,44.20,46.5,0.10,0.22,0,43870,0
HVG,04/07/2010,46.3,47.0,46.3,46.5,81660,49.30,44.70,47.0,-0.50,-1.06,0,20000,0
HVG,04/06/2010,47.4,47.4,46.5,47.0,203130,49.50,44.90,47.2,-0.20,-0.42,0,114000,0
HVG,04/05/2010,47.5,47.5,46.8,47.2,129930,49.10,44.50,46.8,0.40,0.85,0,0,5690
HVG,04/02/2010,47.5,47.5,46.8,46.8,69520,49.80,45.20,47.5,-0.70,-1.47,0,1000,0
HVG,04/01/2010,45.8,47.9,45.8,47.5,136560,47.90,43.50,45.7,1.80,3.94,0,22590,0
HVG,03/31/2010,45.0,45.7,44.7,45.7,229570,47.80,43.40,45.6,0.10,0.22,0,11000,0
HVG,03/30/2010,46.3,46.4,45.6,45.6,106910,48.60,44.00,46.3,-0.70,-1.51,100000,4000,0
HVG,03/29/2010,47.0,47.0,45.8,46.3,50040,48.30,43.70,46.0,0.30,0.65,0,1110,0
HVG,03/26/2010,47.0,47.0,44.3,46.0,90930,48.90,44.30,46.6,-0.60,-1.29,0,2710,0
HVG,03/25/2010,47.1,47.3,46.5,46.6,176490,49.80,45.20,47.5,-0.90,-1.89,0,0,0
HVG,03/24/2010,48.0,48.1,47.4,47.5,142890,49.80,45.20,47.5,0.00,0.00,0,0,0
HVG,03/23/2010,47.3,48.0,47.1,47.5,123240,50.00,45.40,47.7,-0.20,-0.42,20700,80000,0
HVG,03/22/2010,47.8,48.0,47.5,47.7,140150,50.00,45.50,47.8,-0.10,-0.21,20000,15000,0
HVG,03/19/2010,48.5,48.6,47.8,47.8,219460,50.50,45.90,48.3,-0.50,-1.04,0,100500,1000
HVG,03/18/2010,47.5,48.4,47.3,48.3,106440,49.50,44.90,47.2,1.10,2.33,0,0,0
HVG,03/17/2010,48.6,48.9,47.2,47.2,193840,49.80,45.20,47.5,-0.30,-0.63,0,750,10
HVG,03/16/2010,49.1,49.1,47.5,47.5,148590,51.50,46.70,49.1,-1.60,-3.26,20000,0,0
HVG,03/15/2010,50.0,50.5,49.0,49.1,248020,51.50,46.90,49.3,-0.20,-0.41,0,220,34370
HVG,03/12/2010,50.0,50.5,49.3,49.3,95890,52.50,47.50,50.0,-0.70,-1.40,30000,0,15210
HVG,03/11/2010,51.5,51.5,49.8,50.0,200040,53.50,48.50,51.0,-1.00,-1.96,0,10000,60000
HVG,03/10/2010,52.0,52.5,51.0,51.0,233450,54.00,49.00,51.5,-0.50,-0.97,0,1000,19050
HVG,03/09/2010,49.0,51.5,49.0,51.5,611930,51.50,46.70,49.1,2.40,4.89,0,103570,101000
HVG,03/08/2010,48.4,49.2,48.0,49.1,285290,49.80,45.20,47.5,1.60,3.37,40000,1000,110000
HVG,03/05/2010,0.0,47.8,47.4,47.5,58710,49.90,45.30,47.6,-0.10,-0.21,50000,0,14700
HVG,03/04/2010,47.5,48.5,47.5,47.6,146160,49.80,45.20,47.5,0.10,0.21,0,100,90080
HVG,03/03/2010,47.3,47.9,47.3,47.5,94000,49.70,45.10,47.4,0.10,0.21,20000,30000,70400
HVG,03/02/2010,47.8,48.0,47.2,47.4,94280,50.00,45.50,47.8,-0.40,-0.84,0,5500,25000
HVG,03/01/2010,48.5,48.5,47.5,47.8,109460,49.60,45.00,47.3,0.50,1.06,0,50000,29500
HVG,02/26/2010,47.5,47.5,47.0,47.3,61380,49.30,44.70,47.0,0.30,0.64,790000,33000,20000
HVG,02/25/2010,47.9,47.9,46.5,47.0,59330,49.20,44.60,46.9,0.10,0.21,0,28000,18000
HVG,02/24/2010,46.7,47.0,46.6,46.9,95200,49.00,44.40,46.7,0.20,0.43,0,16000,38610
HVG,02/23/2010,48.1,48.2,46.7,46.7,81960,51.00,46.60,49.0,-2.30,-4.69,0,12000,25790
HVG,02/22/2010,49.9,49.9,48.5,49.0,51290,50.50,45.90,48.3,0.70,1.45,0,3000,0
HVG,02/12/2010,47.7,48.8,47.7,48.3,30910,49.70,45.10,47.4,0.90,1.90,0,3200,0
HVG,02/11/2010,45.0,47.4,45.0,47.4,88240,48.70,44.10,46.4,1.00,2.16,0,8500,0
HVG,02/10/2010,46.2,47.9,46.2,46.4,43900,48.50,43.90,46.2,0.20,0.43,0,4000,0
HVG,02/09/2010,47.2,47.4,46.2,46.2,67120,50.00,45.40,47.7,-1.50,-3.14,0,50,0
HVG,02/08/2010,49.0,49.0,47.5,47.7,20030,50.00,45.60,48.0,-0.30,-0.63,0,0,0
HVG,02/05/2010,49.5,49.9,48.0,48.0,92800,52.00,47.50,49.9,-1.90,-3.81,0,2000,0
HVG,02/04/2010,0.0,50.0,49.0,49.9,54170,52.00,47.40,49.8,0.10,0.20,0,10000,0
HVG,02/03/2010,49.0,49.8,48.8,49.8,106860,51.00,46.50,48.9,0.90,1.84,0,17100,0
HVG,02/02/2010,0.0,49.5,48.8,48.9,75720,51.00,46.60,49.0,-0.10,-0.20,157000,3000,0
HVG,02/01/2010,49.2,50.0,49.0,49.0,65740,52.50,47.50,50.0,-1.00,-2.00,0,3100,300
HVG,01/29/2010,51.0,51.0,49.6,50.0,76600,52.50,47.50,50.0,0.00,0.00,0,15000,0
HVG,01/28/2010,50.0,50.0,49.0,50.0,168910,53.00,48.00,50.5,-0.50,-0.99,0,3550,0
HVG,01/27/2010,50.0,52.5,50.0,50.5,101900,55.00,49.90,52.5,-2.00,-3.81,0,0,0
HVG,01/26/2010,51.5,53.0,51.5,52.5,235470,53.50,48.50,51.0,1.50,2.94,0,0,0
HVG,01/25/2010,49.5,51.5,49.5,51.0,83030,53.00,48.00,50.5,0.50,0.99,0,0,0
HVG,01/22/2010,49.0,50.5,49.0,50.5,276130,51.00,46.60,49.0,1.50,3.06,64000,2000,0
HVG,01/21/2010,51.0,51.5,49.0,49.0,433110,53.50,48.50,51.0,-2.00,-3.92,0,91020,0
HVG,01/20/2010,53.0,53.0,51.0,51.0,547900,55.00,49.90,52.5,-1.50,-2.86,0,54000,0
HVG,01/19/2010,51.0,53.0,51.0,52.5,346000,53.50,48.50,51.0,1.50,2.94,0,4000,0
HVG,01/18/2010,51.5,52.0,51.0,51.0,361330,54.50,49.40,52.0,-1.00,-1.92,0,32000,64110
HVG,01/15/2010,52.0,52.5,51.5,52.0,288660,54.50,49.40,52.0,0.00,0.00,0,25000,0
HVG,01/14/2010,53.5,53.5,51.5,52.0,315190,54.50,49.40,52.0,0.00,0.00,0,510,1000
HVG,01/13/2010,52.0,53.5,49.9,52.0,879220,55.00,49.90,52.5,-0.50,-0.95,50000,0,0
HVG,01/12/2010,54.5,55.0,52.5,52.5,366020,57.00,52.00,54.5,-2.00,-3.67,0,100000,0
HVG,01/11/2010,56.5,57.0,54.0,54.5,183910,59.00,54.00,56.5,-2.00,-3.54,0,0,0
HVG,01/08/2010,61.0,61.0,56.5,56.5,915780,61.00,56.00,58.5,-2.00,-3.42,0,43400,10010
HVG,01/07/2010,58.5,58.5,57.5,58.5,1227060,58.50,53.50,56.0,2.50,4.46,427000,31000,0
HVG,01/06/2010,53.5,56.0,53.5,56.0,685930,56.00,51.00,53.5,2.50,4.67,0,6000,10
HVG,01/05/2010,56.0,56.0,53.0,53.5,128170,56.50,51.50,54.0,-0.50,-0.93,0,0,0
HVG,01/04/2010,52.5,54.0,52.0,54.0,302610,55.50,50.50,53.0,1.00,1.89,258000,50000,20
HVG,12/31/2009,52.0,53.0,50.5,53.0,383950,54.50,49.40,52.0,1.00,1.92,393440,1100,0
HVG,12/30/2009,49.7,52.0,48.6,52.0,205290,52.00,47.30,49.7,2.30,4.63,0,20020,0
HVG,12/29/2009,48.6,50.0,48.6,49.7,77120,52.00,47.30,49.7,0.00,0.00,0,20000,0
HVG,12/28/2009,50.0,50.5,49.5,49.7,82540,53.00,48.00,50.5,-0.80,-1.58,0,25020,0
HVG,12/25/2009,50.0,52.0,49.7,50.5,205390,52.00,47.20,49.6,0.90,1.81,0,52000,0
HVG,12/24/2009,48.0,50.0,48.0,49.6,96460,52.50,47.50,50.0,-0.40,-0.80,0,22000,0
HVG,12/23/2009,49.5,50.5,49.5,50.0,70400,54.00,49.00,51.5,-1.50,-2.91,0,50000,0
HVG,12/22/2009,51.0,52.0,50.0,51.5,89870,54.50,49.40,52.0,-0.50,-0.96,0,0,0
HVG,12/21/2009,51.0,52.0,50.0,52.0,68290,52.00,47.30,49.7,2.30,4.63,200000,2000,0
HVG,12/18/2009,50.0,50.0,49.5,49.7,16250,51.00,46.30,48.7,1.00,2.05,0,0,0
HVG,12/17/2009,46.5,48.7,46.4,48.7,77510,51.00,46.40,48.8,-0.10,-0.20,80000,20000,0
HVG,12/16/2009,0.0,48.8,45.5,48.8,37210,50.00,45.50,47.8,1.00,2.09,0,0,0
HVG,12/15/2009,48.5,50.0,48.0,48.8,49330,52.50,47.50,50.0,-1.20,-2.40,0,0,0
HVG,12/14/2009,48.0,50.0,48.0,50.0,33670,50.00,45.60,48.0,2.00,4.17,576000,0,0
HVG,12/11/2009,49.5,49.5,47.0,48.0,96060,50.50,46.10,48.5,-0.50,-1.03,0,11000,0
HVG,12/10/2009,50.5,52.5,48.5,48.5,200690,53.50,48.50,51.0,-2.50,-4.90,0,100,0
HVG,12/09/2009,51.0,52.0,51.0,51.0,195490,56.00,51.00,53.5,-2.50,-4.67,0,40000,0
HVG,12/08/2009,56.0,56.0,53.5,53.5,187990,58.50,53.50,56.0,-2.50,-4.46,0,40000,5000
HVG,12/07/2009,56.5,56.5,55.0,56.0,139860,58.50,53.50,56.0,0.00,0.00,0,42300,0
HVG,12/04/2009,54.0,56.0,55.0,56.0,527530,56.00,51.00,53.5,2.50,4.67,0,144750,10110
HVG,12/03/2009,51.0,53.5,51.0,53.5,251280,53.50,48.50,51.0,2.50,4.90,0,0,0
HVG,12/02/2009,51.0,52.5,51.0,51.0,126130,56.00,51.00,53.5,-2.50,-4.67,0,25000,0
HVG,12/01/2009,55.0,55.0,53.0,53.5,72930,56.50,51.50,54.0,-0.50,-0.93,0,0,0
HVG,11/30/2009,50.0,55.0,50.0,54.0,110100,55.00,49.90,52.5,1.50,2.86,0,10310,0
HVG,11/27/2009,52.5,57.0,52.5,52.5,127020,57.50,52.50,55.0,-2.50,-4.55,87000,20000,0
HVG,11/26/2009,55.0,55.0,55.0,55.0,29090,60.00,55.00,57.5,-2.50,-4.35,0,20100,0
HVG,11/25/2009,60.0,60.0,55.0,57.5,191100,60.00,40.00,0.0,57.50,0.00,0,0,0
