MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CYC,01/23/2008,15.8,15.8,15.3,15.3,30010,16.90,15.30,16.1,-0.80,-4.97,0,0,9070
CYC,01/22/2008,16.0,16.5,16.0,16.1,34790,17.20,15.60,16.4,-0.30,-1.83,0,1000,6500
CYC,01/21/2008,16.8,16.8,16.4,16.4,10590,17.70,16.10,16.9,-0.50,-2.96,0,0,0
CYC,01/18/2008,16.5,17.4,16.4,16.9,9660,17.80,16.20,17.0,-0.10,-0.59,0,1510,0
CYC,01/17/2008,17.0,17.6,16.9,17.0,12970,18.10,16.50,17.3,-0.30,-1.73,0,0,0
CYC,01/16/2008,17.2,17.3,17.1,17.3,8290,17.30,15.70,16.5,0.80,4.85,0,550,2500
CYC,01/15/2008,16.0,16.5,16.0,16.5,28530,17.60,16.00,16.8,-0.30,-1.79,0,4000,0
CYC,01/14/2008,17.5,17.5,16.8,16.8,3900,18.30,16.70,17.5,-0.70,-4.00,0,0,0
CYC,01/11/2008,17.0,17.8,16.9,17.5,22000,17.85,16.15,17.0,0.50,2.94,0,500,8000
CYC,01/10/2008,17.0,17.4,16.7,17.0,15990,18.00,16.40,17.2,-0.20,-1.16,0,0,2500
CYC,01/09/2008,17.9,17.9,17.0,17.2,13050,18.60,17.00,17.8,-0.60,-3.37,0,0,1050
CYC,01/08/2008,17.5,18.0,17.5,17.8,6780,18.00,16.40,17.2,0.60,3.49,0,500,0
CYC,01/07/2008,17.4,17.6,17.2,17.2,13010,18.40,16.80,17.6,-0.40,-2.27,0,1500,1000
CYC,01/04/2008,18.4,18.4,17.6,17.6,11520,18.40,16.80,17.6,0.00,0.00,0,0,0
CYC,01/03/2008,17.6,17.9,17.6,17.6,7150,18.70,17.10,17.9,-0.30,-1.68,0,0,0
CYC,01/02/2008,17.9,18.0,17.9,17.9,3250,18.90,17.10,18.0,-0.10,-0.56,0,0,0
CYC,12/28/2007,18.5,18.5,18.0,18.0,15020,18.90,17.10,18.0,0.00,0.00,0,0,0
CYC,12/27/2007,18.0,18.4,18.0,18.0,7600,18.90,17.10,18.0,0.00,0.00,0,50,0
CYC,12/26/2007,18.0,18.0,17.8,18.0,10860,18.60,17.00,17.8,0.20,1.12,0,0,0
CYC,12/25/2007,18.0,18.0,17.8,17.8,6650,18.90,17.10,18.0,-0.20,-1.11,0,0,0
CYC,12/24/2007,18.0,18.0,18.0,18.0,20700,18.90,17.10,18.0,0.00,0.00,0,0,1000
CYC,12/21/2007,17.9,18.0,17.9,18.0,9330,18.70,17.10,17.9,0.10,0.56,0,100,0
CYC,12/20/2007,18.7,18.7,17.9,17.9,20940,19.40,17.60,18.5,-0.60,-3.24,0,2000,0
CYC,12/19/2007,18.4,18.7,18.3,18.5,16330,18.70,17.10,17.9,0.60,3.35,0,3860,0
CYC,12/18/2007,17.9,18.0,17.8,17.9,9060,18.90,17.10,18.0,-0.10,-0.56,0,800,0
CYC,12/17/2007,18.0,18.0,18.0,18.0,9190,18.90,17.10,18.0,0.00,0.00,0,4740,300
CYC,12/14/2007,17.8,18.1,17.8,18.0,14900,19.00,17.20,18.1,-0.10,-0.55,0,1000,0
CYC,12/13/2007,18.4,18.4,18.1,18.1,8250,19.30,17.50,18.4,-0.30,-1.63,0,0,0
CYC,12/12/2007,18.0,18.8,18.0,18.4,14770,19.30,17.50,18.4,0.00,0.00,0,300,0
CYC,12/11/2007,18.9,18.9,18.4,18.4,16620,19.60,17.80,18.7,-0.30,-1.60,0,0,3120
CYC,12/10/2007,19.2,19.2,18.7,18.7,14880,19.90,18.10,19.0,-0.30,-1.58,0,2700,0
CYC,12/07/2007,18.6,19.0,18.6,19.0,35400,19.50,17.70,18.6,0.40,2.15,0,14200,0
CYC,12/06/2007,19.0,19.0,18.1,18.6,9920,19.60,17.80,18.7,-0.10,-0.53,0,2000,0
CYC,12/05/2007,18.6,19.0,18.6,18.7,20580,20.40,18.60,19.5,-0.80,-4.10,0,3000,0
CYC,12/04/2007,19.9,19.9,19.5,19.5,71600,20.20,18.40,19.3,0.20,1.04,0,0,200
CYC,12/03/2007,18.6,19.3,18.5,19.3,87720,19.30,17.50,18.4,0.90,4.89,0,19200,5500
CYC,11/30/2007,18.2,18.4,18.0,18.4,33500,18.70,17.10,17.9,0.50,2.79,0,9850,500
CYC,11/29/2007,18.0,18.2,17.8,17.9,31510,18.70,17.10,17.9,0.00,0.00,0,23050,0
CYC,11/28/2007,17.6,17.9,17.6,17.9,13890,18.40,16.80,17.6,0.30,1.70,0,5800,0
CYC,11/27/2007,18.0,18.0,17.6,17.6,13130,18.90,17.10,18.0,-0.40,-2.22,0,0,0
CYC,11/26/2007,17.3,18.2,17.3,18.0,22970,18.50,16.90,17.7,0.30,1.69,0,1000,0
CYC,11/23/2007,17.7,17.7,17.5,17.7,18320,18.50,16.90,17.7,0.00,0.00,0,0,0
CYC,11/22/2007,17.4,18.0,17.4,17.7,16000,18.20,16.60,17.4,0.30,1.72,0,0,3000
CYC,11/21/2007,18.4,18.4,17.4,17.4,33150,19.20,17.40,18.3,-0.90,-4.92,0,0,200
CYC,11/20/2007,18.4,18.5,18.0,18.3,28220,19.30,17.50,18.4,-0.10,-0.54,0,0,300
CYC,11/19/2007,18.9,18.9,18.3,18.4,7350,19.30,17.50,18.4,0.00,0.00,0,0,0
CYC,11/16/2007,18.3,18.5,18.3,18.4,6900,19.40,17.60,18.5,-0.10,-0.54,0,0,0
CYC,11/15/2007,18.5,19.3,18.4,18.5,47310,20.20,18.40,19.3,-0.80,-4.15,0,0,0
CYC,11/14/2007,17.6,19.3,17.6,19.3,41170,19.30,17.50,18.4,0.90,4.89,0,0,3000
CYC,11/13/2007,18.6,18.8,18.4,18.4,49230,20.20,18.40,19.3,-0.90,-4.66,0,9500,0
CYC,11/12/2007,19.4,20.3,19.3,19.3,43050,21.30,19.30,20.3,-1.00,-4.93,0,7000,300
CYC,11/09/2007,20.7,20.7,20.0,20.3,177980,20.70,18.90,19.8,0.50,2.53,0,0,500
CYC,11/08/2007,19.8,19.8,19.8,19.8,50010,19.80,18.00,18.9,0.90,4.76,0,0,0
CYC,11/07/2007,18.9,18.9,18.9,18.9,37560,18.90,17.10,18.0,0.90,5.00,0,0,0
CYC,11/06/2007,18.6,18.7,18.0,18.0,25140,19.20,17.40,18.3,-0.30,-1.64,0,0,0
CYC,11/05/2007,18.7,18.7,18.2,18.3,28090,19.40,17.60,18.5,-0.20,-1.08,0,0,0
CYC,11/02/2007,18.3,19.0,18.3,18.5,36710,19.90,18.10,19.0,-0.50,-2.63,0,2400,0
CYC,11/01/2007,19.0,19.0,18.5,19.0,21120,19.40,17.60,18.5,0.50,2.70,0,0,0
CYC,10/31/2007,18.0,19.2,18.0,18.5,17730,19.60,17.80,18.7,-0.20,-1.07,0,500,0
CYC,10/30/2007,19.3,19.5,18.7,18.7,35130,20.20,18.40,19.3,-0.60,-3.11,0,3700,0
CYC,10/29/2007,19.4,19.5,18.9,19.3,30460,20.60,18.80,19.7,-0.40,-2.03,0,1300,0
CYC,10/26/2007,19.0,19.7,19.0,19.7,36180,19.80,18.00,18.9,0.80,4.23,0,4000,100
CYC,10/25/2007,18.3,18.9,18.3,18.9,26650,19.20,17.40,18.3,0.60,3.28,0,3800,0
CYC,10/24/2007,18.0,19.0,18.0,18.3,18870,19.20,17.40,18.3,0.00,0.00,0,300,0
CYC,10/23/2007,18.5,18.5,18.3,18.3,14130,19.40,17.60,18.5,-0.20,-1.08,0,1500,0
CYC,10/22/2007,18.5,18.7,18.3,18.5,34860,19.90,18.10,19.0,-0.50,-2.63,0,500,0
CYC,10/19/2007,18.5,19.0,18.5,19.0,28280,19.80,18.00,18.9,0.10,0.53,0,0,1000
CYC,10/18/2007,19.5,19.5,18.9,18.9,38400,20.70,18.90,19.8,-0.90,-4.55,0,650,0
CYC,10/17/2007,20.0,20.4,19.4,19.8,45260,21.40,19.40,20.4,-0.60,-2.94,0,4200,0
CYC,10/16/2007,20.5,20.5,20.0,20.4,146450,20.50,18.70,19.6,0.80,4.08,0,0,500
CYC,10/15/2007,19.6,19.6,19.6,19.6,31180,19.60,17.80,18.7,0.90,4.81,0,0,2500
CYC,10/12/2007,18.4,18.7,18.4,18.7,36720,19.30,17.50,18.4,0.30,1.63,0,1350,200
CYC,10/11/2007,18.1,18.8,18.1,18.4,41190,19.50,17.70,18.6,-0.20,-1.08,0,14500,0
CYC,10/10/2007,19.0,19.0,18.6,18.6,48080,20.40,18.60,19.5,-0.90,-4.62,0,1000,0
CYC,10/09/2007,19.5,20.5,19.5,19.5,64770,21.50,19.50,20.5,-1.00,-4.88,0,0,830
CYC,10/08/2007,19.6,20.5,19.6,20.5,104190,21.60,19.60,20.6,-0.10,-0.49,0,0,0
CYC,10/05/2007,20.5,20.6,20.0,20.6,106460,20.70,18.90,19.8,0.80,4.04,0,0,0
CYC,10/04/2007,19.8,19.8,19.8,19.8,60030,19.80,18.00,18.9,0.90,4.76,0,2000,500
CYC,10/03/2007,18.9,18.9,18.5,18.9,70170,18.90,17.10,18.0,0.90,5.00,0,0,2210
CYC,10/02/2007,18.0,18.0,17.7,18.0,75060,18.00,16.40,17.2,0.80,4.65,0,830,0
CYC,10/01/2007,16.5,17.2,16.5,17.2,32780,17.20,15.60,16.4,0.80,4.88,0,0,0
CYC,09/28/2007,16.0,16.4,16.0,16.4,12470,16.90,15.30,16.1,0.30,1.86,0,0,0
CYC,09/27/2007,16.2,16.6,16.1,16.1,15410,17.10,15.50,16.3,-0.20,-1.23,0,0,0
CYC,09/26/2007,16.5,16.5,16.2,16.3,48890,16.50,15.10,15.8,0.50,3.16,0,0,0
CYC,09/25/2007,15.5,15.8,15.3,15.8,40830,16.20,14.80,15.5,0.30,1.94,0,0,100
CYC,09/24/2007,15.4,15.7,15.4,15.5,15320,16.10,14.70,15.4,0.10,0.65,0,0,0
CYC,09/21/2007,15.3,15.6,15.3,15.4,6300,16.30,14.90,15.6,-0.20,-1.28,0,180,0
CYC,09/20/2007,15.5,15.6,15.3,15.6,4530,16.20,14.80,15.5,0.10,0.65,0,0,0
CYC,09/19/2007,15.4,15.5,15.4,15.5,11760,16.20,14.80,15.5,0.00,0.00,0,0,0
CYC,09/18/2007,15.5,15.6,15.5,15.5,11020,16.20,14.80,15.5,0.00,0.00,0,20,0
CYC,09/17/2007,15.5,15.6,15.5,15.5,12150,16.10,14.70,15.4,0.10,0.65,0,0,0
CYC,09/14/2007,15.3,15.5,15.3,15.4,12330,16.00,14.60,15.3,0.10,0.65,0,0,0
CYC,09/13/2007,15.5,15.6,15.3,15.3,8760,16.40,15.00,15.7,-0.40,-2.55,0,0,0
CYC,09/12/2007,16.0,16.0,15.7,15.7,21800,16.80,15.20,16.0,-0.30,-1.88,0,0,0
CYC,09/11/2007,15.5,16.0,15.4,16.0,32580,16.00,14.60,15.3,0.70,4.58,0,0,0
CYC,09/10/2007,15.3,15.5,15.3,15.3,6860,16.20,14.80,15.5,-0.20,-1.29,0,0,0
CYC,09/07/2007,15.5,15.5,15.2,15.5,19010,16.20,14.80,15.5,0.00,0.00,0,0,0
CYC,09/06/2007,15.6,15.6,15.2,15.5,34680,15.60,14.20,14.9,0.60,4.03,0,0,0
CYC,09/05/2007,15.0,15.0,14.5,14.9,6730,15.70,14.30,15.0,-0.10,-0.67,0,0,0
CYC,09/04/2007,15.0,15.0,14.9,15.0,11120,15.70,14.30,15.0,0.00,0.00,0,0,1850
CYC,08/31/2007,14.7,15.0,14.7,15.0,9150,15.60,14.20,14.9,0.10,0.67,0,0,0
CYC,08/30/2007,14.3,14.9,14.1,14.9,4460,15.50,14.10,14.8,0.10,0.68,0,0,0
CYC,08/29/2007,14.7,14.8,14.7,14.8,9860,15.40,14.00,14.7,0.10,0.68,0,0,0
CYC,08/28/2007,14.8,14.8,14.7,14.7,2020,15.70,14.30,15.0,-0.30,-2.00,0,0,0
CYC,08/27/2007,15.0,15.2,15.0,15.0,4320,15.60,14.20,14.9,0.10,0.67,0,0,0
CYC,08/24/2007,14.5,14.9,14.5,14.9,7720,15.60,14.20,14.7,0.20,1.36,0,50,0
CYC,08/23/2007,14.6,15.0,14.6,14.7,5900,15.30,13.90,14.6,0.10,0.68,0,0,0
CYC,08/22/2007,14.9,14.9,14.6,14.6,3900,15.70,14.30,15.0,-0.40,-2.67,0,0,1150
CYC,08/21/2007,14.7,15.0,14.7,15.0,10080,15.40,14.00,14.7,0.30,2.04,0,1000,2000
CYC,08/20/2007,14.6,14.7,14.6,14.7,11800,15.40,14.00,15.0,-0.30,-2.00,0,0,0
CYC,08/17/2007,14.9,15.0,14.9,15.0,14330,18.90,15.50,15.7,-0.70,-4.46,0,0,0
CYC,08/16/2007,15.2,15.5,15.0,15.4,6780,16.07,14.54,15.3,0.10,0.65,0,0,0
CYC,08/15/2007,15.3,15.5,15.3,15.3,8550,17.80,14.60,15.5,-0.20,-1.29,0,0,200
CYC,08/14/2007,15.3,15.7,15.3,15.7,10620,16.00,14.60,15.3,0.40,2.61,0,0,0
CYC,08/13/2007,15.6,15.6,15.3,15.3,2450,16.00,14.60,16.0,-0.70,-4.37,0,0,0
CYC,08/10/2007,15.1,16.0,15.1,16.0,360,16.50,15.10,15.8,0.20,1.27,0,0,0
CYC,08/09/2007,15.8,15.8,15.6,15.8,1950,16.20,14.80,15.5,0.30,1.94,0,0,0
CYC,08/08/2007,15.3,15.5,15.3,15.5,7810,16.20,14.80,15.5,0.00,0.00,0,0,0
CYC,08/07/2007,16.0,16.0,15.5,15.5,9960,16.20,14.80,15.5,0.00,0.00,0,450,0
CYC,08/06/2007,15.4,15.6,15.4,15.5,4290,16.10,14.70,15.4,0.10,0.65,0,0,0
CYC,08/03/2007,16.0,16.0,15.4,15.4,7960,17.00,15.40,16.2,-0.80,-4.94,0,0,0
CYC,08/02/2007,16.3,16.4,16.2,16.2,7770,17.20,15.60,16.4,-0.20,-1.22,0,0,0
CYC,08/01/2007,16.0,16.5,16.0,16.4,3810,16.80,15.20,16.0,0.40,2.50,0,0,0
CYC,07/31/2007,16.0,16.0,16.0,16.0,16420,16.70,15.70,16.2,-0.20,-1.23,0,0,0
CYC,07/30/2007,16.3,16.5,16.0,16.2,5010,17.00,16.00,16.5,-0.30,-1.82,0,0,0
CYC,07/27/2007,16.5,16.5,16.5,16.5,5290,17.30,15.70,16.5,0.00,0.00,0,100,0
CYC,07/26/2007,16.9,16.9,16.5,16.5,4600,17.70,16.10,16.9,-0.40,-2.37,0,0,0
CYC,07/25/2007,16.5,16.9,16.5,16.9,5250,17.80,16.20,17.0,-0.10,-0.59,0,0,0
CYC,07/24/2007,17.0,17.0,17.0,17.0,2500,17.80,16.20,17.0,0.00,0.00,0,0,0
CYC,07/23/2007,17.0,17.0,17.0,17.0,29730,17.30,15.70,16.5,0.50,3.03,0,0,0
CYC,07/20/2007,16.5,16.5,16.5,16.5,17430,17.30,15.70,16.5,0.00,0.00,0,2000,0
CYC,07/19/2007,16.4,16.5,16.4,16.5,7640,17.40,15.80,16.6,-0.10,-0.60,0,0,100
CYC,07/18/2007,16.8,16.8,16.5,16.6,10980,17.60,16.00,16.8,-0.20,-1.19,0,0,100
CYC,07/17/2007,16.2,16.8,16.2,16.8,15500,17.10,15.50,16.3,0.50,3.07,0,0,0
CYC,07/16/2007,16.4,16.4,16.3,16.3,10870,17.20,15.60,16.4,-0.10,-0.61,0,0,0
CYC,07/13/2007,16.5,16.5,16.4,16.4,9770,17.30,15.70,16.5,-0.10,-0.61,0,0,0
CYC,07/12/2007,16.5,16.5,16.5,16.5,26480,17.60,16.00,16.8,-0.30,-1.79,0,500,0
CYC,07/11/2007,16.9,16.9,16.5,16.8,13750,17.70,16.10,16.9,-0.10,-0.59,0,0,0
CYC,07/10/2007,16.5,16.9,16.5,16.9,18700,17.30,15.70,16.5,0.40,2.42,0,0,0
CYC,07/09/2007,16.5,16.5,16.4,16.5,5250,17.30,15.70,16.5,0.00,0.00,0,0,0
CYC,07/06/2007,16.8,16.8,16.5,16.5,19230,17.30,15.70,16.5,0.00,0.00,0,0,0
CYC,07/05/2007,16.9,16.9,16.5,16.5,29630,17.80,16.20,17.0,-0.50,-2.94,0,0,2000
CYC,07/04/2007,16.0,17.0,16.0,17.0,28350,17.00,15.40,16.2,0.80,4.94,0,1500,22300
CYC,07/03/2007,16.3,16.3,16.1,16.2,37430,17.30,15.70,16.5,-0.30,-1.82,0,400,13900
CYC,07/02/2007,16.8,16.8,16.5,16.5,20880,17.80,16.20,17.0,-0.50,-2.94,0,0,6960
CYC,06/29/2007,17.1,17.1,17.0,17.0,29550,17.60,16.60,17.1,-0.10,-0.58,0,200,11930
CYC,06/28/2007,17.5,17.5,17.1,17.1,23750,18.20,17.20,17.7,-0.60,-3.39,0,0,11570
CYC,06/27/2007,17.5,17.7,17.5,17.7,34260,18.50,16.90,17.7,0.00,0.00,0,0,22000
CYC,06/26/2007,18.0,18.0,17.7,17.7,22310,19.40,17.60,18.5,-0.80,-4.32,0,0,18000
CYC,06/25/2007,17.9,18.5,17.9,18.5,16410,19.40,17.60,18.5,0.00,0.00,0,0,0
CYC,06/22/2007,18.5,18.5,18.1,18.5,5550,19.90,18.10,19.0,-0.50,-2.63,0,800,2350
CYC,06/21/2007,18.4,19.0,18.4,19.0,21400,19.40,17.60,18.5,0.50,2.70,0,1000,0
CYC,06/20/2007,19.0,19.0,18.5,18.5,24530,19.90,18.10,19.0,-0.50,-2.63,0,5000,9200
CYC,06/19/2007,18.9,19.0,18.8,19.0,13000,19.90,18.10,19.0,0.00,0.00,0,0,4800
CYC,06/18/2007,19.0,19.0,19.0,19.0,23560,19.90,18.10,19.0,0.00,0.00,0,0,0
CYC,06/15/2007,19.5,19.5,19.0,19.0,57030,21.00,19.00,20.0,-1.00,-5.00,0,0,0
CYC,06/14/2007,20.4,20.4,20.0,20.0,98720,20.40,18.60,19.5,0.50,2.56,0,1700,8500
CYC,06/13/2007,19.5,19.5,19.5,19.5,30760,19.50,17.70,18.6,0.90,4.84,0,0,300
CYC,06/12/2007,18.6,18.6,18.6,18.6,17250,18.60,17.00,17.8,0.80,4.49,0,0,0
CYC,06/11/2007,17.5,17.8,17.5,17.8,40680,17.80,16.20,17.0,0.80,4.71,0,0,1000
CYC,06/08/2007,17.0,17.0,17.0,17.0,39090,17.60,16.00,16.8,0.20,1.19,0,0,3000
CYC,06/07/2007,16.6,17.2,16.6,16.8,23970,17.30,15.70,16.5,0.30,1.82,0,5000,0
CYC,06/06/2007,16.3,16.5,16.3,16.5,8100,17.30,15.70,16.5,0.00,0.00,0,0,0
CYC,06/05/2007,17.0,17.0,16.5,16.5,5660,17.60,16.00,16.8,-0.30,-1.79,0,0,0
CYC,06/04/2007,16.5,16.8,16.5,16.8,18300,17.80,16.20,17.0,-0.20,-1.18,0,100,0
CYC,06/01/2007,16.7,17.0,16.7,17.0,26550,17.50,15.90,16.7,0.30,1.80,0,0,2000
CYC,05/31/2007,16.5,16.8,16.5,16.7,8250,17.30,16.30,16.8,-0.10,-0.60,0,0,0
CYC,05/30/2007,16.7,16.8,16.5,16.8,19630,17.20,16.20,16.7,0.10,0.60,0,0,1000
CYC,05/29/2007,17.0,17.0,16.7,16.7,26850,17.50,16.50,17.0,-0.30,-1.76,0,0,0
CYC,05/28/2007,17.2,17.2,17.0,17.0,18030,17.60,16.60,17.1,-0.10,-0.58,0,1200,0
CYC,05/25/2007,17.1,17.1,17.0,17.1,27050,17.90,16.30,17.1,0.00,0.00,0,0,0
CYC,05/24/2007,17.1,17.5,17.1,17.1,27480,18.10,16.50,17.3,-0.20,-1.16,0,0,1000
CYC,05/23/2007,17.3,17.3,17.3,17.3,40070,17.30,15.70,16.5,0.80,4.85,0,0,6490
CYC,05/22/2007,16.5,16.5,16.2,16.5,37110,16.90,15.30,16.1,0.40,2.48,0,0,0
CYC,05/21/2007,16.5,16.5,16.0,16.1,24620,17.00,15.40,16.2,-0.10,-0.62,0,1500,0
CYC,05/18/2007,15.8,16.2,15.8,16.2,27900,17.30,15.70,16.5,-0.30,-1.82,0,0,14000
CYC,05/17/2007,16.2,16.5,16.1,16.5,7590,17.30,15.70,16.5,0.00,0.00,0,0,0
CYC,05/16/2007,16.1,16.5,16.1,16.5,10150,17.30,15.70,16.5,0.00,0.00,0,0,500
CYC,05/15/2007,16.5,17.0,16.5,16.5,19720,17.80,16.20,17.0,-0.50,-2.94,0,0,500
CYC,05/14/2007,16.3,17.0,16.3,17.0,7510,17.80,16.20,17.0,0.00,0.00,0,0,0
CYC,05/11/2007,16.7,17.0,16.6,17.0,16510,17.70,16.10,16.9,0.10,0.59,0,0,4340
CYC,05/10/2007,16.9,16.9,16.9,16.9,5200,17.80,16.20,17.0,-0.10,-0.59,0,0,560
CYC,05/09/2007,18.0,18.0,17.0,17.0,12510,18.20,16.60,17.4,-0.40,-2.30,0,0,0
CYC,05/08/2007,17.4,17.4,17.0,17.4,12740,17.40,15.80,16.6,0.80,4.82,0,0,2000
CYC,05/07/2007,16.2,16.6,16.2,16.6,5490,17.50,15.90,16.7,-0.10,-0.60,0,0,0
CYC,05/04/2007,17.0,17.0,16.0,16.7,9780,17.50,15.90,16.7,0.00,0.00,0,0,0
CYC,05/03/2007,17.0,17.0,16.7,16.7,7770,17.80,16.20,17.0,-0.30,-1.76,0,0,0
CYC,05/02/2007,17.6,17.6,17.0,17.0,14450,17.70,16.10,16.9,0.10,0.59,0,0,0
CYC,04/25/2007,16.0,16.9,16.0,16.9,24440,17.50,15.90,16.7,0.20,1.20,0,9500,0
CYC,04/24/2007,16.7,17.0,16.7,16.7,14960,18.30,16.70,17.5,-0.80,-4.57,0,2500,0
CYC,04/23/2007,17.5,17.5,17.5,17.5,18780,18.30,16.70,17.5,0.00,0.00,0,0,0
CYC,04/20/2007,17.8,17.8,17.5,17.5,32330,17.80,16.20,17.0,0.50,2.94,0,0,700
CYC,04/19/2007,17.0,17.0,17.0,17.0,2500,17.00,15.40,16.2,0.80,4.94,0,0,0
CYC,04/18/2007,15.5,16.2,15.5,16.2,12010,16.20,14.80,15.5,0.70,4.52,0,0,0
CYC,04/17/2007,15.5,15.5,15.5,15.5,14220,17.10,15.50,16.3,-0.80,-4.91,0,100,0
CYC,04/16/2007,16.3,16.3,16.3,16.3,6590,17.90,16.30,17.1,-0.80,-4.68,0,100,0
CYC,04/13/2007,17.1,17.1,17.1,17.1,4020,18.70,17.10,17.9,-0.80,-4.47,0,0,0
CYC,04/12/2007,17.9,17.9,17.9,17.9,8820,19.70,17.90,18.8,-0.90,-4.79,0,1700,0
CYC,04/11/2007,18.8,18.9,18.8,18.8,17650,20.00,18.20,19.1,-0.30,-1.57,0,0,0
CYC,04/10/2007,19.1,19.5,19.1,19.1,18800,20.40,18.60,19.5,-0.40,-2.05,0,0,0
CYC,04/09/2007,19.0,19.5,19.0,19.5,28010,21.00,19.00,20.0,-0.50,-2.50,0,70,0
CYC,04/06/2007,20.2,20.2,20.0,20.0,25380,22.00,20.00,21.0,-1.00,-4.76,0,500,0
CYC,04/05/2007,21.0,21.9,21.0,21.0,19060,22.90,20.90,21.9,-0.90,-4.11,0,0,0
CYC,04/04/2007,20.9,21.9,20.9,21.9,16750,23.10,20.90,22.0,-0.10,-0.45,0,0,0
CYC,04/03/2007,22.0,22.0,21.9,22.0,18900,24.10,21.90,23.0,-1.00,-4.35,0,0,0
CYC,04/02/2007,23.5,23.5,23.0,23.0,48670,24.10,21.90,23.0,0.00,0.00,0,10000,0
CYC,03/30/2007,23.1,23.1,23.0,23.0,101940,23.00,21.00,22.0,1.00,4.55,0,0,0
CYC,03/29/2007,20.9,22.0,20.9,22.0,71060,22.90,20.90,21.9,0.10,0.46,0,1300,100
CYC,03/28/2007,21.9,21.9,21.9,21.9,6250,24.10,21.90,23.0,-1.10,-4.78,0,0,0
CYC,03/27/2007,23.0,23.0,23.0,23.0,1620,24.60,22.40,23.5,-0.50,-2.13,0,0,0
CYC,03/26/2007,23.5,23.5,23.5,23.5,7490,25.90,23.50,24.7,-1.20,-4.86,0,0,0
CYC,03/23/2007,25.0,25.0,24.7,24.7,32970,27.30,24.70,26.0,-1.30,-5.00,0,0,0
CYC,03/22/2007,27.0,27.0,25.7,26.0,45890,28.30,25.70,27.0,-1.00,-3.70,0,0,8000
CYC,03/21/2007,27.0,27.3,27.0,27.0,76790,28.80,26.20,27.5,-0.50,-1.82,0,0,40010
CYC,03/20/2007,28.0,28.0,27.0,27.5,96220,28.30,25.70,27.0,0.50,1.85,0,2700,0
CYC,03/19/2007,26.5,27.0,26.5,27.0,90530,27.40,24.80,26.1,0.90,3.45,0,300,50
CYC,03/16/2007,26.1,26.1,26.1,26.1,152690,28.70,26.10,27.4,-1.30,-4.74,0,1500,55000
CYC,03/15/2007,27.4,27.4,27.4,27.4,185620,30.20,27.40,28.8,-1.40,-4.86,0,2900,5490
CYC,03/14/2007,28.8,28.8,28.8,28.8,211520,28.80,26.20,27.5,1.30,4.73,0,2010,85020
CYC,03/13/2007,27.5,27.5,27.5,27.5,41590,27.50,24.90,26.2,1.30,4.96,0,0,0
CYC,03/12/2007,26.2,26.2,26.2,26.2,32170,26.20,23.80,25.0,1.20,4.80,0,0,0
CYC,03/09/2007,25.0,25.0,25.0,25.0,11920,25.00,22.80,23.9,1.10,4.60,0,0,0
CYC,03/08/2007,23.9,23.9,23.9,23.9,11450,23.90,21.70,22.8,1.10,4.82,0,0,0
CYC,03/07/2007,22.8,22.8,22.8,22.8,13820,22.80,20.80,21.8,1.00,4.59,0,0,0
CYC,03/06/2007,21.8,21.8,21.8,21.8,23200,21.80,19.80,20.8,1.00,4.81,0,0,0
CYC,03/05/2007,20.8,20.8,20.8,20.8,54770,20.80,19.00,19.9,0.90,4.52,0,0,0
CYC,03/02/2007,19.9,19.9,19.9,19.9,103250,19.90,18.10,19.0,0.90,4.74,0,0,300
CYC,03/01/2007,19.0,19.0,19.0,19.0,80160,19.00,17.20,18.1,0.90,4.97,0,0,300
CYC,02/28/2007,18.1,18.1,18.1,18.1,53210,18.10,16.50,17.3,0.80,4.62,0,0,300
CYC,02/27/2007,17.3,17.3,17.3,17.3,27560,17.30,15.70,16.5,0.80,4.85,0,0,300
CYC,02/26/2007,16.5,16.5,16.5,16.5,47320,16.50,15.10,15.8,0.70,4.43,0,0,300
CYC,02/15/2007,15.8,15.8,15.8,15.8,37260,16.10,14.70,15.4,0.40,2.60,0,0,0
CYC,02/14/2007,15.4,15.5,15.0,15.4,31290,15.60,14.20,14.9,0.50,3.36,0,0,0
CYC,02/13/2007,14.9,15.0,14.8,14.9,19940,15.60,14.20,14.9,0.00,0.00,0,0,0
CYC,02/12/2007,15.0,15.0,14.6,14.9,19570,15.70,14.30,15.0,-0.10,-0.67,0,0,0
CYC,02/09/2007,15.0,15.5,15.0,15.0,23230,16.10,14.70,15.4,-0.40,-2.60,0,0,0
CYC,02/08/2007,15.4,16.1,15.4,15.4,46130,16.10,14.70,15.4,0.00,0.00,0,50,4000
CYC,02/07/2007,15.4,15.4,15.0,15.4,35950,15.40,14.00,14.7,0.70,4.76,0,0,0
CYC,02/06/2007,14.7,14.9,14.5,14.7,19750,14.90,13.50,14.2,0.50,3.52,0,0,0
CYC,02/05/2007,14.2,14.2,14.1,14.2,11400,14.20,13.00,13.6,0.60,4.41,0,0,0
CYC,02/02/2007,0.0,13.6,13.6,13.6,1390,15.00,13.60,14.3,-0.70,-4.90,0,0,0
CYC,02/01/2007,14.3,14.3,14.3,14.3,5640,15.70,14.30,15.0,-0.70,-4.67,0,0,0
