MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BT6,08/19/2009,45.4,46.4,45.4,45.8,1210,47.70,43.30,45.5,0.30,0.66,0,0,0
BT6,08/18/2009,45.5,45.5,44.0,45.5,4730,47.70,43.30,45.5,0.00,0.00,0,0,0
BT6,08/17/2009,45.5,47.4,45.5,45.5,2230,49.30,44.70,47.0,-1.50,-3.19,0,0,0
BT6,08/14/2009,47.0,47.0,45.1,47.0,3110,48.80,44.20,46.5,0.50,1.08,0,0,0
BT6,08/13/2009,47.2,47.3,46.5,46.5,2150,49.30,44.70,47.0,-0.50,-1.06,0,0,0
BT6,08/12/2009,47.0,48.0,47.0,47.0,9700,49.30,44.70,47.0,0.00,0.00,0,0,0
BT6,08/11/2009,45.0,47.0,44.9,47.0,5390,47.30,42.90,45.1,1.90,4.21,0,0,2000
BT6,08/10/2009,45.1,45.1,45.1,45.1,2690,45.10,40.90,43.0,2.10,4.88,0,1000,0
BT6,08/07/2009,45.5,45.5,43.0,43.0,5800,47.20,42.80,45.0,-2.00,-4.44,0,0,0
BT6,08/06/2009,45.4,45.5,45.0,45.0,3350,47.70,43.30,45.5,-0.50,-1.10,0,0,0
BT6,08/05/2009,45.5,45.6,45.5,45.5,4340,46.50,42.10,44.3,1.20,2.71,0,0,0
BT6,08/04/2009,0.0,44.3,44.3,44.3,500,47.20,42.80,45.0,-0.70,-1.56,0,0,0
BT6,08/03/2009,45.5,45.5,45.0,45.0,1330,47.70,43.30,45.5,-0.50,-1.10,0,0,0
BT6,07/31/2009,46.9,46.9,45.0,45.5,7040,48.60,44.00,46.3,-0.80,-1.73,0,0,0
BT6,07/30/2009,44.5,46.3,44.5,46.3,2990,49.10,44.50,46.8,-0.50,-1.07,0,0,0
BT6,07/29/2009,46.8,46.8,46.8,46.8,2560,46.80,42.40,44.6,2.20,4.93,0,0,0
BT6,07/28/2009,46.8,46.8,44.5,44.6,2130,49.00,44.40,46.7,-2.10,-4.50,0,0,0
BT6,07/27/2009,46.8,46.8,46.7,46.7,4470,46.80,42.40,44.6,2.10,4.71,0,0,0
BT6,07/24/2009,44.6,44.6,44.6,44.6,5220,44.60,40.40,42.5,2.10,4.94,0,0,0
BT6,07/23/2009,41.0,42.5,41.0,42.5,5630,44.90,40.70,42.8,-0.30,-0.70,0,0,3090
BT6,07/22/2009,0.0,42.8,42.8,42.8,500,47.20,42.80,45.0,-2.20,-4.89,0,0,0
BT6,07/21/2009,0.0,45.2,45.0,45.0,920,47.50,43.10,45.3,-0.30,-0.66,0,0,0
BT6,07/20/2009,41.5,45.3,41.3,45.3,3510,45.50,41.30,43.4,1.90,4.38,0,0,220
BT6,07/17/2009,45.5,45.5,43.4,43.4,2760,47.70,43.30,45.5,-2.10,-4.62,0,0,0
BT6,07/16/2009,45.5,47.0,45.5,45.5,1510,47.70,43.30,45.5,0.00,0.00,0,0,0
BT6,07/15/2009,0.0,45.5,44.0,45.5,1430,46.20,41.80,44.0,1.50,3.41,0,0,0
BT6,07/14/2009,45.5,45.5,44.0,44.0,2700,45.80,41.60,43.7,0.30,0.69,0,0,0
BT6,07/13/2009,46.8,48.3,43.7,43.7,4330,48.30,43.70,46.0,-2.30,-5.00,0,0,0
BT6,07/10/2009,46.0,46.0,46.0,46.0,370,48.30,43.70,46.0,0.00,0.00,0,0,0
BT6,07/09/2009,0.0,47.0,46.0,46.0,2020,49.50,44.90,47.2,-1.20,-2.54,0,0,0
BT6,07/08/2009,46.0,47.2,46.0,47.2,290,49.50,44.90,47.2,0.00,0.00,0,0,0
BT6,07/07/2009,48.7,48.7,46.5,47.2,2620,48.80,44.20,46.5,0.70,1.51,0,0,0
BT6,07/06/2009,46.5,46.5,46.5,46.5,830,46.50,42.10,44.3,2.20,4.97,0,200,0
BT6,07/03/2009,44.0,44.3,42.5,44.3,4720,46.20,41.80,44.0,0.30,0.68,0,0,0
BT6,07/02/2009,44.0,44.8,44.0,44.0,3720,47.00,42.60,44.8,-0.80,-1.79,0,0,0
BT6,07/01/2009,44.8,44.8,44.8,44.8,2840,49.40,44.80,47.1,-2.30,-4.88,0,0,0
BT6,06/30/2009,47.8,49.9,47.1,47.1,1860,49.40,44.80,49.5,-2.40,-4.85,0,0,0
BT6,06/29/2009,49.8,49.8,49.5,49.5,810,52.00,47.30,49.7,-0.20,-0.40,0,0,0
BT6,06/26/2009,48.0,49.7,48.0,49.7,3020,51.50,46.80,49.2,0.50,1.02,0,0,0
BT6,06/25/2009,49.7,49.7,49.0,49.2,9520,51.00,46.60,49.0,0.20,0.41,0,0,0
BT6,06/24/2009,47.3,49.5,47.3,49.0,7770,52.00,47.20,49.6,-0.60,-1.21,0,360,0
BT6,06/23/2009,47.5,49.6,47.5,49.6,2770,52.00,47.50,49.9,-0.30,-0.60,0,0,0
BT6,06/22/2009,49.9,51.0,49.9,49.9,1420,55.00,49.90,52.5,-2.60,-4.95,0,0,0
BT6,06/19/2009,52.5,52.5,52.5,52.5,10,55.00,49.90,51.0,1.50,2.94,0,0,0
BT6,06/18/2009,51.5,51.5,48.0,51.0,10840,52.50,47.50,50.0,1.00,2.00,0,0,0
BT6,06/17/2009,47.5,50.0,47.5,50.0,14230,52.00,47.50,49.9,0.10,0.20,0,1000,0
BT6,06/16/2009,49.9,49.9,49.9,49.9,4200,55.00,49.90,52.5,-2.60,-4.95,0,0,1750
BT6,06/15/2009,52.5,52.5,52.5,52.5,1370,57.50,52.50,55.0,-2.50,-4.55,0,100,0
BT6,06/12/2009,57.0,57.0,53.5,55.0,8910,57.50,52.50,56.0,-1.00,-1.79,0,0,0
BT6,06/11/2009,51.5,51.5,51.5,56.0,18520,56.50,51.50,54.0,2.00,3.70,0,0,3900
BT6,06/10/2009,54.0,54.0,54.0,54.0,1860,59.00,54.00,56.5,-2.50,-4.42,0,0,100
BT6,06/09/2009,56.5,56.5,56.0,56.5,17530,56.50,51.50,54.0,2.50,4.63,0,0,0
BT6,06/08/2009,54.0,54.0,54.0,54.0,9890,54.00,49.00,51.5,2.50,4.85,0,0,0
BT6,06/05/2009,51.5,51.5,51.0,51.5,54580,51.50,47.10,49.5,2.00,4.04,0,500,0
BT6,06/04/2009,49.5,49.9,49.3,49.5,14240,51.50,46.70,49.1,0.40,0.81,0,190,0
BT6,06/03/2009,49.0,49.3,49.0,49.1,9460,51.50,46.90,49.3,-0.20,-0.41,0,0,0
BT6,06/02/2009,50.5,50.5,49.3,49.3,6950,52.00,47.20,49.6,-0.30,-0.60,0,0,0
BT6,06/01/2009,49.5,50.5,49.0,49.6,2080,51.50,47.00,49.4,0.20,0.40,0,0,0
BT6,05/29/2009,49.7,49.7,49.0,49.4,380,51.50,46.80,49.2,0.20,0.41,0,0,0
BT6,05/28/2009,50.0,50.0,49.1,49.2,1330,52.50,47.50,50.0,-0.80,-1.60,0,0,0
BT6,05/27/2009,51.0,51.0,49.5,50.0,1510,51.50,47.10,49.5,0.50,1.01,0,0,0
BT6,05/26/2009,49.0,50.0,49.0,49.5,10210,52.50,47.50,50.0,-0.50,-1.00,0,600,100
BT6,05/25/2009,49.3,51.5,49.3,50.0,4500,53.50,48.50,51.0,-1.00,-1.96,0,100,0
BT6,05/22/2009,47.3,51.0,47.3,51.0,4900,51.00,46.60,49.0,2.00,4.08,0,90,1610
BT6,05/21/2009,51.0,51.0,48.5,49.0,3150,53.50,48.50,51.0,-2.00,-3.92,0,400,0
BT6,05/20/2009,50.0,51.0,50.0,51.0,1280,52.50,47.50,50.0,1.00,2.00,0,0,0
BT6,05/19/2009,49.0,51.0,49.0,50.0,7020,51.00,46.60,49.0,1.00,2.04,0,0,3820
BT6,05/18/2009,49.0,49.5,48.5,49.0,13830,53.50,48.50,51.0,-2.00,-3.92,0,0,11100
BT6,05/15/2009,49.0,51.0,49.0,51.0,10350,54.00,49.00,51.5,-0.50,-0.97,0,870,0
BT6,05/14/2009,49.2,51.5,49.2,51.5,2510,53.50,48.50,51.0,0.50,0.98,0,0,0
BT6,05/13/2009,51.5,51.5,50.0,51.0,5870,52.50,47.50,50.0,1.00,2.00,0,0,100
BT6,05/12/2009,48.5,50.5,48.3,50.0,5430,53.00,48.00,50.5,-0.50,-0.99,0,0,0
BT6,05/11/2009,50.0,51.0,50.0,50.5,4680,54.50,49.40,52.0,-1.50,-2.88,0,0,50
BT6,05/08/2009,50.5,52.0,49.9,52.0,9310,55.00,49.90,52.5,-0.50,-0.95,0,0,0
BT6,05/07/2009,50.0,53.0,50.0,52.5,860,54.00,49.00,51.5,1.00,1.94,0,0,0
BT6,05/06/2009,48.5,51.5,48.5,51.5,1360,53.00,48.00,50.5,1.00,1.98,0,10,0
BT6,05/05/2009,53.0,55.0,50.5,50.5,26140,55.50,50.50,53.0,-2.50,-4.72,0,0,23770
BT6,05/04/2009,52.0,53.0,51.0,53.0,5500,53.50,48.50,51.0,2.00,3.92,0,0,0
BT6,04/29/2009,51.0,51.0,50.0,51.0,440,53.50,48.50,51.0,0.00,0.00,0,0,0
BT6,04/28/2009,48.8,51.5,48.8,51.0,330,53.50,48.50,51.0,0.00,0.00,0,0,0
BT6,04/27/2009,50.0,51.0,50.0,51.0,110,53.50,48.50,49.5,1.50,3.03,0,0,0
BT6,04/24/2009,49.5,52.0,49.5,49.5,3360,54.00,49.10,51.6,-2.10,-4.07,0,0,2200
BT6,04/23/2009,50.0,52.5,50.0,52.5,30,54.50,49.40,52.0,0.50,0.96,0,0,0
BT6,04/22/2009,52.5,52.5,52.0,52.0,3280,52.50,47.50,50.0,2.00,4.00,0,0,0
BT6,04/21/2009,48.1,50.5,48.1,50.0,1220,52.50,47.50,50.0,0.00,0.00,0,0,0
BT6,04/20/2009,51.0,54.0,50.0,50.0,1850,55.00,49.90,52.5,-2.50,-4.76,0,0,0
BT6,04/17/2009,51.0,52.5,51.0,52.5,1920,52.50,47.50,50.0,2.50,5.00,0,0,0
BT6,04/16/2009,50.0,51.5,49.6,50.0,6720,54.00,49.00,51.5,-1.50,-2.91,0,0,5000
BT6,04/15/2009,51.5,54.0,51.5,51.5,5800,56.50,51.50,54.0,-2.50,-4.63,0,0,5000
BT6,04/14/2009,56.0,56.0,54.0,54.0,8370,56.50,51.50,54.0,0.00,0.00,0,0,5000
BT6,04/13/2009,55.0,55.0,53.0,54.0,7330,55.50,50.50,53.0,1.00,1.89,0,0,0
BT6,04/10/2009,55.0,55.0,53.0,53.0,1410,56.50,51.50,54.0,-1.00,-1.85,0,0,0
BT6,04/09/2009,52.0,54.0,51.0,54.0,600,56.00,51.00,53.5,0.50,0.93,0,0,0
BT6,04/08/2009,54.5,54.5,53.5,53.5,190,57.00,52.00,54.5,-1.00,-1.83,0,100,0
BT6,04/07/2009,51.0,54.5,51.0,54.5,2000,56.00,51.00,53.5,1.00,1.87,0,0,0
BT6,04/03/2009,54.0,54.0,52.0,53.5,1530,54.50,49.40,52.0,1.50,2.88,0,0,0
BT6,04/02/2009,54.0,54.5,50.0,52.0,1680,54.50,49.40,52.0,0.00,0.00,0,0,0
BT6,04/01/2009,49.6,52.0,49.6,52.0,160,52.00,47.20,49.6,2.40,4.84,0,0,0
BT6,03/31/2009,52.0,52.0,49.6,49.6,2710,54.50,49.40,52.0,-2.40,-4.62,0,0,0
BT6,03/30/2009,52.0,52.0,49.4,52.0,2350,54.50,49.40,52.0,0.00,0.00,0,180,0
BT6,03/27/2009,56.0,56.0,52.0,52.0,650,57.00,52.00,54.5,-2.50,-4.59,0,0,0
BT6,03/26/2009,54.5,54.5,52.0,54.5,4110,54.50,49.40,52.0,2.50,4.81,0,2610,0
BT6,03/25/2009,50.5,54.0,50.5,52.0,2410,55.50,50.50,53.0,-1.00,-1.89,0,1000,0
BT6,03/24/2009,54.0,54.0,53.0,53.0,8610,54.00,49.00,51.5,1.50,2.91,0,2000,0
BT6,03/23/2009,51.5,51.5,51.5,51.5,1170,56.50,51.50,54.0,-2.50,-4.63,0,0,0
BT6,03/20/2009,54.0,54.0,54.0,54.0,3980,59.00,54.00,56.5,-2.50,-4.42,0,0,0
BT6,03/19/2009,56.5,59.0,56.5,56.5,5430,61.50,56.50,59.0,-2.50,-4.24,0,0,0
BT6,03/18/2009,59.0,59.0,59.0,59.0,4710,59.00,54.00,56.5,2.50,4.42,0,820,0
BT6,03/17/2009,56.5,56.5,56.5,56.5,5140,56.50,51.50,54.0,2.50,4.63,0,480,0
BT6,03/16/2009,54.0,54.0,54.0,54.0,1060,54.00,49.00,51.5,2.50,4.85,0,0,0
BT6,03/13/2009,51.5,51.5,51.5,51.5,870,51.50,47.10,49.5,2.00,4.04,0,0,0
BT6,03/12/2009,49.8,49.8,49.0,49.5,7330,49.80,45.20,47.5,2.00,4.21,0,0,0
BT6,03/11/2009,47.5,47.5,47.0,47.5,3730,47.50,43.10,45.3,2.20,4.86,0,0,0
BT6,03/10/2009,45.3,45.3,45.3,45.3,1470,45.30,41.10,43.2,2.10,4.86,0,0,0
BT6,03/09/2009,43.2,43.2,43.2,43.2,210,43.20,39.20,41.2,2.00,4.85,0,0,0
BT6,03/06/2009,41.2,41.2,41.2,41.2,350,41.20,37.40,39.3,1.90,4.83,0,0,0
BT6,03/05/2009,39.3,39.3,39.3,39.3,1000,39.30,35.70,37.5,1.80,4.80,0,0,0
BT6,03/04/2009,39.5,39.9,37.5,37.5,6760,39.90,36.10,38.0,-0.50,-1.32,0,0,0
BT6,03/03/2009,40.0,40.0,37.0,38.0,2680,40.60,36.80,38.7,-0.70,-1.81,0,0,0
BT6,03/02/2009,40.0,42.6,38.6,38.7,7030,42.60,38.60,40.6,-1.90,-4.68,0,500,0
BT6,02/27/2009,41.5,41.6,40.6,40.6,2260,44.70,40.50,42.6,-2.00,-4.69,0,0,0
BT6,02/26/2009,46.0,46.9,42.5,42.6,6900,46.90,42.50,44.7,-2.10,-4.70,0,0,0
BT6,02/25/2009,49.3,49.3,44.7,44.7,2830,49.30,44.70,47.0,-2.30,-4.89,0,0,0
BT6,02/24/2009,47.0,48.5,47.0,47.0,1070,51.50,47.00,49.4,-2.40,-4.86,0,0,0
BT6,02/23/2009,50.0,50.5,49.4,49.4,2560,54.50,49.40,52.0,-2.60,-5.00,0,0,0
BT6,02/20/2009,52.5,52.5,52.0,52.0,2560,57.00,52.00,54.5,-2.50,-4.59,0,0,0
BT6,02/19/2009,55.0,55.0,54.5,54.5,4960,59.50,54.50,57.0,-2.50,-4.39,0,0,100
BT6,02/18/2009,57.0,57.0,57.0,57.0,2040,63.00,57.00,60.0,-3.00,-5.00,0,0,0
BT6,02/17/2009,65.0,65.0,60.0,60.0,950,66.00,60.00,63.0,-3.00,-4.76,0,0,0
BT6,02/16/2009,60.0,63.0,58.0,63.0,1150,64.00,58.00,61.0,2.00,3.28,0,0,0
BT6,02/13/2009,0.0,0.0,0.0,61.0,0,64.00,58.00,61.0,0.00,0.00,0,0,0
BT6,02/12/2009,61.0,66.0,61.0,61.0,420,67.00,61.00,64.0,-3.00,-4.69,0,100,390
BT6,02/11/2009,64.0,64.0,64.0,64.0,10,70.00,64.00,67.0,-3.00,-4.48,0,0,10
BT6,02/10/2009,66.0,67.0,66.0,67.0,650,72.00,66.00,69.0,-2.00,-2.90,810000,0,500
BT6,02/09/2009,66.0,69.0,65.5,69.0,15270,69.00,63.00,66.0,3.00,4.55,0,330,3000
BT6,02/06/2009,64.5,66.0,62.5,66.0,9250,68.50,62.50,65.5,0.50,0.76,0,0,930
BT6,02/05/2009,61.5,65.5,61.5,65.5,5960,67.50,61.50,64.5,1.00,1.55,0,0,70
BT6,02/04/2009,63.0,64.5,60.0,64.5,3230,66.00,60.00,63.0,1.50,2.38,0,160,0
BT6,02/03/2009,57.5,63.0,57.5,63.0,5620,63.50,57.50,60.5,2.50,4.13,0,0,1900
BT6,02/02/2009,60.5,60.5,60.5,60.5,50,60.50,55.50,58.0,2.50,4.31,0,0,0
BT6,01/23/2009,58.0,58.0,57.5,58.0,1040,60.50,55.50,58.0,0.00,0.00,0,0,0
BT6,01/22/2009,58.0,58.0,58.0,58.0,100,60.50,55.50,55.5,2.50,4.50,0,0,0
BT6,01/21/2009,55.5,55.5,55.5,55.5,470,60.50,55.50,58.0,-2.50,-4.31,0,0,0
BT6,01/20/2009,0.0,58.0,58.0,58.0,70,64.00,58.00,61.0,-3.00,-4.92,0,0,0
BT6,01/19/2009,56.5,61.0,56.5,61.0,730,61.50,56.50,59.0,2.00,3.39,0,0,0
BT6,01/16/2009,59.0,59.0,59.0,59.0,620,65.00,59.00,62.0,-3.00,-4.84,0,0,0
BT6,01/15/2009,0.0,0.0,0.0,62.0,0,65.00,59.00,62.0,0.00,0.00,0,0,0
BT6,01/14/2009,60.0,62.0,60.0,62.0,5110,63.50,57.50,60.5,1.50,2.48,0,0,0
BT6,01/13/2009,56.5,60.5,56.5,60.5,9590,60.50,55.50,58.0,2.50,4.31,0,0,2170
BT6,01/12/2009,0.0,0.0,0.0,58.0,0,60.50,55.50,58.0,0.00,0.00,0,0,0
BT6,01/09/2009,56.5,58.0,56.5,58.0,5350,60.00,55.00,57.5,0.50,0.87,0,0,2200
BT6,01/08/2009,58.0,58.0,57.5,57.5,2160,60.50,55.50,58.0,-0.50,-0.86,0,20,2020
BT6,01/07/2009,57.0,58.0,57.0,58.0,1070,63.00,57.00,60.0,-2.00,-3.33,0,0,0
BT6,01/06/2009,60.0,61.5,59.0,60.0,7610,61.50,56.50,59.0,1.00,1.69,0,0,3680
BT6,01/05/2009,61.0,61.5,59.0,59.0,6470,61.50,56.50,59.0,0.00,0.00,0,0,500
BT6,01/02/2009,0.0,59.0,59.0,59.0,6000,61.50,56.50,59.0,0.00,0.00,0,0,0
BT6,12/31/2008,60.5,60.5,59.0,59.0,3230,61.50,56.50,59.0,0.00,0.00,300000,40,0
BT6,12/30/2008,57.5,59.0,57.0,59.0,22880,59.00,54.00,56.5,2.50,4.42,1256421,300,0
BT6,12/29/2008,53.0,56.5,53.0,56.5,3070,56.50,51.50,54.0,2.50,4.63,0,0,500
BT6,12/26/2008,0.0,54.0,54.0,54.0,1970,54.00,49.00,51.5,2.50,4.85,0,0,0
BT6,12/25/2008,51.5,51.5,49.4,51.5,7700,51.50,47.00,49.4,2.10,4.25,0,0,0
BT6,12/24/2008,47.3,49.4,47.3,49.4,4630,49.60,45.00,47.3,2.10,4.44,0,0,0
BT6,12/23/2008,45.1,47.3,45.1,47.3,1460,47.30,42.90,45.1,2.20,4.88,0,0,0
BT6,12/22/2008,45.1,45.1,45.1,45.1,10,45.10,40.90,43.0,2.10,4.88,0,0,0
BT6,12/19/2008,40.6,43.0,40.6,43.0,11980,43.00,39.00,41.0,2.00,4.88,0,0,130
BT6,12/18/2008,41.0,41.0,41.0,41.0,24690,45.20,41.00,43.1,-2.10,-4.87,0,5000,23930
BT6,12/17/2008,43.1,43.1,43.1,43.1,20,43.10,39.10,41.1,2.00,4.87,0,0,0
BT6,12/16/2008,41.1,41.1,41.1,41.1,1900,41.10,37.30,39.2,1.90,4.85,0,20,0
BT6,12/15/2008,39.2,39.2,39.2,39.2,930,39.20,35.60,37.4,1.80,4.81,0,0,0
BT6,12/12/2008,37.4,37.4,37.4,37.4,320,37.40,34.00,35.7,1.70,4.76,0,0,0
BT6,12/11/2008,35.7,35.7,35.7,35.7,4810,35.70,32.30,34.0,1.70,5.00,0,0,0
BT6,12/10/2008,34.0,34.0,34.0,34.0,320,34.00,30.80,32.4,1.60,4.94,0,0,0
BT6,12/09/2008,32.4,32.4,32.4,32.4,770,32.40,29.40,30.9,1.50,4.85,0,0,0
BT6,12/08/2008,31.0,32.0,30.9,30.9,2850,34.10,30.90,32.5,-1.60,-4.92,0,500,0
BT6,12/05/2008,32.5,32.5,32.5,32.5,1330,35.90,32.50,34.2,-1.70,-4.97,0,0,1330
BT6,12/04/2008,34.2,34.2,34.2,34.2,20,37.80,34.20,36.0,-1.80,-5.00,0,0,20
BT6,12/03/2008,36.0,36.0,36.0,36.0,1050,39.60,36.00,37.8,-1.80,-4.76,0,1000,470
BT6,12/02/2008,37.8,37.8,37.8,37.8,290,41.60,37.80,39.7,-1.90,-4.79,0,0,0
BT6,12/01/2008,39.7,39.7,39.7,39.7,1310,43.70,39.70,41.7,-2.00,-4.80,0,0,1310
BT6,11/28/2008,41.7,41.7,41.7,41.7,1270,45.90,41.70,43.8,-2.10,-4.79,0,0,1150
BT6,11/27/2008,43.8,43.8,43.8,43.8,4200,48.40,43.80,46.1,-2.30,-4.99,0,0,2470
BT6,11/26/2008,46.1,46.1,46.1,46.1,2030,50.50,46.10,48.5,-2.40,-4.95,0,0,2030
BT6,11/25/2008,48.5,48.5,48.5,48.5,60,53.50,48.50,51.0,-2.50,-4.90,0,0,60
BT6,11/24/2008,51.0,51.0,51.0,51.0,1860,56.00,51.00,53.5,-2.50,-4.67,0,0,1700
BT6,11/21/2008,53.5,53.5,53.5,53.5,101810,58.50,53.50,56.0,-2.50,-4.46,0,0,101210
BT6,11/20/2008,53.0,56.0,53.0,56.0,1980,58.00,53.00,55.5,0.50,0.90,0,0,660
BT6,11/19/2008,55.0,55.5,55.0,55.5,530,58.50,53.50,56.0,-0.50,-0.89,0,0,0
BT6,11/18/2008,0.0,56.0,56.0,56.0,2000,59.00,54.00,56.5,-0.50,-0.88,0,0,0
BT6,11/17/2008,53.0,56.5,53.0,56.5,9910,57.00,52.00,54.5,2.00,3.67,300000,0,0
BT6,11/14/2008,54.0,56.0,54.0,54.5,1020,58.50,53.50,56.0,-1.50,-2.68,0,0,0
BT6,11/13/2008,0.0,0.0,0.0,56.0,0,58.50,53.50,56.0,0.00,0.00,0,0,0
BT6,11/12/2008,55.0,56.0,55.0,56.0,2910,59.00,54.00,56.5,-0.50,-0.88,0,0,100
BT6,11/11/2008,57.0,57.0,56.5,56.5,2600,60.50,55.50,58.0,-1.50,-2.59,0,0,0
BT6,11/10/2008,56.0,58.0,56.0,58.0,1110,60.50,55.50,58.0,0.00,0.00,0,0,0
BT6,11/07/2008,55.5,58.0,55.5,58.0,10410,59.00,54.00,56.5,1.50,2.65,0,0,0
BT6,11/06/2008,58.0,58.0,56.5,56.5,360,60.50,55.50,58.0,-1.50,-2.59,0,150,0
BT6,11/05/2008,59.0,60.0,58.0,58.0,27820,60.00,55.00,57.5,0.50,0.87,0,300,0
BT6,11/04/2008,56.0,57.5,56.0,57.5,1740,58.50,53.50,56.0,1.50,2.68,0,0,100
BT6,11/03/2008,0.0,58.0,56.0,56.0,5120,60.50,55.50,58.0,-2.00,-3.45,0,0,100
BT6,10/31/2008,58.5,58.5,55.5,58.0,11800,59.50,54.50,57.0,1.00,1.75,0,100,0
BT6,10/30/2008,54.5,57.0,54.5,57.0,1670,59.50,54.50,57.0,0.00,0.00,0,0,0
BT6,10/29/2008,57.5,57.5,57.0,57.0,1260,57.50,52.50,55.0,2.00,3.64,0,0,0
BT6,10/28/2008,54.5,57.0,54.5,55.0,8540,59.50,54.50,57.0,-2.00,-3.51,0,0,100
BT6,10/27/2008,56.0,59.0,56.0,57.0,9130,59.00,54.00,56.5,0.50,0.88,0,0,530
BT6,10/24/2008,54.0,56.5,54.0,56.5,14340,58.50,53.50,56.0,0.50,0.89,0,0,0
BT6,10/23/2008,53.5,56.0,53.5,56.0,7080,58.50,53.50,56.0,0.00,0.00,0,0,0
BT6,10/22/2008,54.0,56.0,54.0,56.0,1880,58.50,53.50,56.0,0.00,0.00,0,0,0
BT6,10/21/2008,56.5,56.5,55.0,56.0,7640,56.50,51.50,54.0,2.00,3.70,0,0,0
BT6,10/20/2008,54.0,56.0,53.0,54.0,14710,56.00,51.00,53.5,0.50,0.93,0,0,0
BT6,10/17/2008,0.0,56.5,53.5,53.5,210,57.00,52.00,54.5,-1.00,-1.83,0,0,0
BT6,10/16/2008,53.5,54.5,53.5,54.5,2310,58.50,53.50,56.0,-1.50,-2.68,0,0,0
BT6,10/15/2008,59.5,59.5,56.0,56.0,17450,60.50,55.50,58.0,-2.00,-3.45,0,80,0
BT6,10/14/2008,56.0,58.0,56.0,58.0,24590,58.00,53.00,55.5,2.50,4.50,0,0,0
BT6,10/13/2008,53.0,55.5,53.0,55.5,5510,57.50,52.50,55.0,0.50,0.91,0,0,100
BT6,10/10/2008,51.5,55.0,51.5,55.0,15070,56.50,51.50,54.0,1.00,1.85,0,0,2400
BT6,10/09/2008,50.5,54.0,50.5,54.0,7270,55.00,49.90,52.5,1.50,2.86,0,0,180
BT6,10/08/2008,50.5,54.5,50.0,52.5,11460,55.00,49.90,52.5,0.00,0.00,0,0,1030
BT6,10/07/2008,0.0,53.0,52.5,52.5,5670,57.50,52.50,55.0,-2.50,-4.55,0,0,0
BT6,10/06/2008,54.5,55.0,54.5,55.0,1550,59.50,54.50,57.0,-2.00,-3.51,0,0,240
BT6,10/03/2008,53.5,57.0,53.5,57.0,8590,57.00,52.00,54.5,2.50,4.59,0,0,0
BT6,10/02/2008,54.5,54.5,54.5,54.5,4470,54.50,49.40,52.0,2.50,4.81,0,4170,0
BT6,10/01/2008,54.0,55.0,52.0,52.0,4200,56.50,51.50,54.0,-2.00,-3.70,0,1110,0
BT6,09/30/2008,54.0,54.0,54.0,54.0,4530,59.00,54.00,56.5,-2.50,-4.42,0,0,1460
BT6,09/29/2008,54.5,56.5,51.5,56.5,22600,56.50,51.50,54.0,2.50,4.63,0,4170,0
BT6,09/26/2008,54.0,54.0,54.0,54.0,3240,54.00,49.00,51.5,2.50,4.85,0,0,0
BT6,09/25/2008,54.5,54.5,51.5,51.5,2090,54.50,49.40,52.0,-0.50,-0.96,0,0,0
BT6,09/24/2008,52.0,52.0,52.0,52.0,550,56.00,51.00,53.5,-1.50,-2.80,0,0,0
BT6,09/23/2008,56.0,58.0,53.5,53.5,15150,58.00,53.00,55.5,-2.00,-3.60,0,0,0
BT6,09/22/2008,55.0,55.5,54.0,55.5,5160,55.50,50.50,53.0,2.50,4.72,0,0,0
BT6,09/19/2008,50.5,53.0,50.5,53.0,4520,53.00,48.00,50.5,2.50,4.95,0,0,480
BT6,09/18/2008,50.5,50.5,50.5,50.5,3640,55.50,50.50,53.0,-2.50,-4.72,0,0,3640
BT6,09/17/2008,52.5,56.5,52.5,53.0,30460,57.50,52.50,55.0,-2.00,-3.64,0,1030,0
BT6,09/16/2008,52.5,56.0,52.5,55.0,73960,57.50,52.50,55.0,0.00,0.00,0,0,68120
BT6,09/15/2008,50.0,55.0,50.0,55.0,4130,55.00,49.90,52.5,2.50,4.76,0,0,0
BT6,09/12/2008,56.0,56.5,52.0,52.5,28050,56.50,51.50,54.0,-1.50,-2.78,0,0,0
BT6,09/11/2008,49.5,54.0,49.5,54.0,5350,54.00,49.00,51.5,2.50,4.85,0,0,50
BT6,09/10/2008,53.0,54.0,51.5,51.5,23990,56.50,51.50,54.0,-2.50,-4.63,0,0,0
BT6,09/09/2008,54.0,56.0,54.0,54.0,3090,58.50,53.50,56.0,-2.00,-3.57,0,1180,0
BT6,09/08/2008,57.0,57.0,54.5,56.0,14670,59.50,54.50,57.0,-1.00,-1.75,0,1270,0
BT6,09/05/2008,52.5,57.0,52.5,57.0,28580,57.50,52.50,55.0,2.00,3.64,0,0,980
BT6,09/04/2008,52.5,57.0,52.5,55.0,9820,57.50,52.50,55.0,0.00,0.00,0,0,0
BT6,09/03/2008,55.0,55.0,54.0,55.0,12710,55.00,49.90,52.5,2.50,4.76,0,380,0
BT6,08/29/2008,49.9,52.5,49.9,52.5,1910,55.00,49.90,52.5,0.00,0.00,0,0,0
BT6,08/28/2008,54.0,54.0,52.5,52.5,4250,57.50,52.50,55.0,-2.50,-4.55,0,0,0
