MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
STP,12/11/2007,107.0,107.5,100.0,102.4,72500,115.10,94.30,104.7,-2.30,-2.20,0,200,8100
STP,12/10/2007,102.0,108.7,102.0,104.7,104400,108.70,89.10,98.9,5.80,5.86,0,0,1000
STP,12/07/2007,97.0,102.0,96.0,98.9,79800,106.20,87.00,96.6,2.30,2.38,0,0,0
STP,12/06/2007,95.0,98.8,95.0,96.6,57100,103.70,84.90,94.3,2.30,2.44,0,0,0
STP,12/05/2007,100.5,100.5,90.8,94.3,73100,108.40,88.80,98.6,-4.30,-4.36,0,0,0
STP,12/04/2007,94.5,100.0,94.5,98.6,106700,101.40,83.00,92.2,6.40,6.94,0,7500,0
STP,12/03/2007,90.0,93.3,89.0,92.2,97600,93.30,76.50,84.9,7.30,8.60,0,0,0
STP,11/30/2007,84.9,86.0,84.0,84.9,52200,91.50,74.90,83.2,1.70,2.04,0,0,1800
STP,11/29/2007,82.0,86.0,80.5,83.2,61600,87.50,71.70,79.6,3.60,4.52,0,0,0
STP,11/28/2007,81.5,81.5,78.5,79.6,21800,87.50,71.70,79.6,0.00,0.00,0,0,0
STP,11/27/2007,79.0,82.0,78.0,79.6,28800,85.00,69.60,77.3,2.30,2.98,0,1000,0
STP,11/26/2007,78.0,78.0,76.2,77.3,23500,83.10,68.10,75.6,1.70,2.25,0,0,0
STP,11/23/2007,77.5,78.0,74.5,75.6,17800,84.10,68.90,76.5,-0.90,-1.18,5000,0,0
STP,11/22/2007,71.6,78.8,71.6,76.5,48100,82.20,67.40,74.8,1.70,2.27,0,0,500
STP,11/21/2007,75.0,76.0,71.0,74.8,28100,83.00,68.00,75.5,-0.70,-0.93,0,0,0
STP,11/20/2007,74.8,77.0,74.8,75.5,23900,82.20,67.40,74.8,0.70,0.94,0,0,0
STP,11/19/2007,73.0,78.0,73.0,74.8,17000,78.50,64.30,71.4,3.40,4.76,0,0,0
STP,11/16/2007,73.0,73.0,69.0,71.4,36700,83.80,68.60,76.2,-4.80,-6.30,0,0,3200
STP,11/15/2007,84.0,84.0,73.1,76.2,11800,88.10,72.10,80.1,-3.90,-4.87,0,0,0
STP,11/14/2007,70.0,80.9,70.0,80.1,82000,80.90,66.30,73.6,6.50,8.83,0,0,0
STP,11/13/2007,75.0,75.0,73.1,73.6,16100,89.30,73.10,81.2,-7.60,-9.36,0,0,200
STP,11/12/2007,83.0,83.0,79.0,81.2,38100,90.70,74.30,82.5,-1.30,-1.58,0,0,0
STP,11/09/2007,86.8,86.8,81.0,82.5,35500,96.60,79.20,87.9,-5.40,-6.14,0,0,0
STP,11/08/2007,88.7,90.0,87.0,87.9,39800,97.50,79.90,88.7,-0.80,-0.90,0,0,0
STP,11/07/2007,87.3,92.0,84.5,88.7,64500,92.60,75.80,84.2,4.50,5.34,0,0,3000
STP,11/06/2007,80.9,87.0,80.0,84.2,51100,93.60,76.60,85.1,-0.90,-1.06,0,0,100
STP,11/05/2007,90.0,90.0,83.2,85.1,50000,101.60,83.20,92.4,-7.30,-7.90,0,2300,0
STP,11/02/2007,98.0,98.0,88.0,92.4,41200,102.70,84.10,93.4,-1.00,-1.07,0,0,300
STP,11/01/2007,86.0,96.5,83.1,93.4,148400,96.50,79.10,87.8,5.60,6.38,0,0,1400
STP,10/31/2007,89.0,91.0,86.4,87.8,52000,105.60,86.40,96.0,-8.20,-8.54,0,0,0
STP,10/30/2007,102.9,102.9,91.0,96.0,62400,102.90,84.30,93.6,2.40,2.56,0,0,2000
STP,10/29/2007,94.8,94.9,86.0,93.6,173500,94.90,77.70,86.3,7.30,8.46,0,0,2000
STP,10/26/2007,87.3,87.3,72.5,86.3,293100,87.30,71.50,79.4,6.90,8.69,5000,5000,200
STP,10/25/2007,79.4,79.4,79.4,79.4,14100,79.40,65.00,72.2,7.20,9.97,0,0,0
STP,10/24/2007,72.2,72.2,72.2,72.2,16600,72.20,59.20,65.7,6.50,9.89,10000,0,0
STP,10/23/2007,65.7,65.7,65.7,65.7,41000,65.70,53.90,59.8,5.90,9.87,0,0,0
STP,10/22/2007,59.8,59.8,59.8,59.8,53300,59.80,49.00,54.4,5.40,9.93,0,0,0
STP,10/19/2007,51.0,55.9,50.0,54.4,63800,55.90,45.90,50.9,3.50,6.88,0,0,5000
STP,10/18/2007,54.9,54.9,49.5,50.9,129600,60.30,49.50,54.9,-4.00,-7.29,0,300,0
STP,10/17/2007,56.3,56.3,48.6,54.9,153100,56.30,46.10,51.2,3.70,7.23,5000,2000,5000
STP,10/16/2007,51.2,51.2,51.2,51.2,31000,51.20,42.00,46.6,4.60,9.87,10000,0,100
STP,10/15/2007,45.0,48.1,44.0,46.6,65200,48.10,39.50,43.8,2.80,6.39,0,0,5000
STP,10/12/2007,44.0,44.5,43.0,43.8,65200,47.70,39.10,43.4,0.40,0.92,0,0,0
STP,10/11/2007,43.1,43.9,43.0,43.4,61200,47.30,38.70,43.0,0.40,0.93,0,0,100
STP,10/10/2007,43.3,43.9,42.0,43.0,44800,47.40,38.80,43.1,-0.10,-0.23,0,0,0
STP,10/09/2007,44.0,44.0,42.6,43.1,20200,47.70,39.10,43.4,-0.30,-0.69,0,0,0
STP,10/08/2007,42.0,44.2,42.0,43.4,54200,46.40,38.00,42.2,1.20,2.84,0,100,1400
STP,10/05/2007,43.0,43.5,41.2,42.2,81900,48.60,39.80,44.2,-2.00,-4.52,0,4000,0
STP,10/04/2007,45.0,45.0,42.5,44.2,100800,47.90,39.30,43.6,0.60,1.38,0,1000,0
STP,10/03/2007,44.9,44.9,42.8,43.6,64200,47.10,38.70,42.9,0.70,1.63,0,2500,7000
STP,10/02/2007,44.0,44.0,39.5,42.9,98400,44.00,36.00,40.0,2.90,7.25,0,0,0
STP,10/01/2007,40.1,40.2,38.0,40.0,62900,40.20,33.00,36.6,3.40,9.29,0,0,0
STP,09/28/2007,36.0,38.9,34.9,36.6,94600,40.00,32.80,36.4,0.20,0.55,0,1500,0
STP,09/27/2007,39.4,39.4,34.2,36.4,42900,39.40,32.40,35.9,0.50,1.39,0,200,0
STP,09/26/2007,35.9,35.9,35.9,35.9,53300,35.90,29.50,32.7,3.20,9.79,0,0,1000
STP,09/25/2007,32.7,32.7,32.7,32.7,25700,32.70,26.90,29.7,3.00,10.10,0,0,0
STP,09/24/2007,43.5,45.5,41.0,44.4,87300,48.70,39.90,44.3,0.10,0.23,0,600,0
STP,09/21/2007,45.5,45.5,43.0,44.3,49400,50.70,41.50,46.1,-1.80,-3.90,0,2000,0
STP,09/20/2007,47.5,49.0,44.5,46.1,40900,52.30,42.90,47.6,-1.50,-3.15,0,200,0
STP,09/19/2007,48.4,48.4,44.0,47.6,82600,48.40,39.60,44.0,3.60,8.18,0,500,0
STP,09/18/2007,43.0,44.1,42.9,44.0,171500,44.10,36.10,40.1,3.90,9.73,0,0,0
STP,09/17/2007,39.5,41.0,39.1,40.1,90500,42.90,35.10,39.0,1.10,2.82,0,0,0
STP,09/14/2007,40.0,40.4,38.5,39.0,26300,45.40,37.20,41.3,-2.30,-5.57,0,200,0
STP,09/13/2007,43.5,44.0,39.5,41.3,40000,44.20,36.20,40.2,1.10,2.74,0,0,0
STP,09/12/2007,40.2,40.2,39.0,40.2,74200,40.20,33.00,36.6,3.60,9.84,0,0,0
STP,09/11/2007,36.1,37.0,36.1,36.6,22300,39.00,32.00,35.5,1.10,3.10,0,0,0
STP,09/10/2007,34.5,36.5,34.5,35.5,20800,37.90,31.10,34.5,1.00,2.90,0,0,0
STP,09/07/2007,35.0,35.0,34.0,34.5,8900,37.60,30.80,34.2,0.30,0.88,0,0,0
STP,09/06/2007,34.0,35.0,33.5,34.2,2400,38.50,31.50,35.0,-0.80,-2.29,0,0,0
STP,09/05/2007,35.5,35.5,34.5,35.0,1100,38.50,31.50,35.0,0.00,0.00,0,0,0
STP,09/04/2007,35.0,36.0,34.5,35.0,4400,40.40,33.20,36.8,-1.80,-4.89,0,0,0
STP,08/31/2007,35.5,37.5,35.5,36.8,1800,39.20,32.20,35.7,1.10,3.08,0,0,0
STP,08/30/2007,35.0,36.0,34.8,35.7,3900,37.70,30.90,34.3,1.40,4.08,0,0,0
STP,08/29/2007,35.0,35.0,34.0,34.3,800,37.10,30.50,33.8,0.50,1.48,0,0,0
STP,08/28/2007,34.2,34.2,33.6,33.8,3400,36.50,29.90,33.2,0.60,1.81,0,0,0
STP,08/27/2007,33.5,33.5,33.0,33.2,2400,37.40,30.60,34.0,-0.80,-2.35,0,0,0
STP,08/24/2007,34.0,34.0,34.0,34.0,2100,37.20,30.60,33.9,0.10,0.29,0,0,0
STP,08/23/2007,34.0,34.0,33.5,33.9,1800,38.00,31.20,34.6,-0.70,-2.02,0,0,0
STP,08/22/2007,35.0,35.0,34.5,34.6,1700,38.30,31.50,34.9,-0.30,-0.86,0,0,0
STP,08/21/2007,35.0,35.0,34.5,34.9,1800,38.30,31.50,34.9,0.00,0.00,0,0,0
STP,08/20/2007,34.9,35.0,34.5,34.9,2900,38.20,31.40,34.8,0.10,0.29,0,0,0
STP,08/17/2007,35.0,35.0,34.5,34.8,300,37.60,30.80,34.2,0.60,1.75,0,0,0
STP,08/16/2007,34.0,34.7,34.0,34.2,7600,38.60,31.60,35.1,-0.90,-2.56,0,0,0
STP,08/15/2007,36.0,36.0,34.7,35.1,900,39.30,32.30,35.8,-0.70,-1.96,0,0,0
STP,08/14/2007,36.0,36.0,35.8,35.8,1100,39.10,32.10,35.6,0.20,0.56,0,0,0
STP,08/13/2007,36.0,36.0,35.5,35.6,6700,39.80,32.60,36.0,-0.40,-1.11,0,0,0
STP,08/10/2007,36.2,36.3,35.5,36.2,2700,37.27,33.73,35.5,0.70,1.97,0,0,0
STP,08/09/2007,35.1,37.5,34.8,35.5,500,38.60,31.60,35.1,0.40,1.14,0,0,0
STP,08/08/2007,35.0,35.1,35.0,35.1,3400,40.80,33.40,37.4,-2.30,-6.15,0,0,0
STP,08/07/2007,37.5,37.5,36.9,37.1,1700,38.74,35.05,36.9,0.20,0.54,0,0,0
STP,08/06/2007,37.0,37.0,36.9,36.9,600,40.80,33.40,37.0,-0.10,-0.27,0,0,0
STP,08/03/2007,36.9,37.4,36.9,37.1,600,38.85,35.15,37.0,0.10,0.27,0,0,0
STP,08/02/2007,37.0,37.0,37.0,37.0,200,39.48,35.72,37.6,-0.60,-1.60,0,0,0
STP,08/01/2007,37.5,38.0,37.0,37.6,6700,41.20,33.80,37.5,0.10,0.27,0,0,0
STP,07/31/2007,37.5,38.0,37.4,37.5,1400,0.00,0.00,37.7,-0.20,-0.53,0,0,0
STP,07/30/2007,37.5,38.0,37.5,37.7,2300,41.20,33.80,37.5,0.20,0.53,0,0,0
STP,07/27/2007,37.5,37.5,37.5,37.5,5200,39.90,36.10,38.0,-0.50,-1.32,0,0,0
STP,07/26/2007,38.0,38.0,38.0,38.0,900,42.20,34.60,38.4,-0.40,-1.04,0,0,0
STP,07/25/2007,38.5,38.5,38.0,38.4,9700,42.70,35.10,38.9,-0.50,-1.29,0,0,0
STP,07/24/2007,38.8,39.3,38.5,38.9,3000,42.70,35.10,38.9,0.00,0.00,0,0,0
STP,07/23/2007,40.0,40.0,38.5,38.9,3400,42.40,34.80,38.6,0.30,0.78,0,0,0
STP,07/20/2007,38.5,38.8,38.5,38.6,6200,42.00,34.40,38.2,0.40,1.05,0,0,0
STP,07/19/2007,38.5,38.5,38.0,38.2,22500,42.10,34.50,38.3,-0.10,-0.26,0,0,0
STP,07/18/2007,38.0,38.5,38.0,38.3,3500,42.10,34.50,38.3,0.00,0.00,0,0,0
STP,07/17/2007,38.0,38.5,38.0,38.3,1200,42.00,34.40,38.2,0.10,0.26,0,0,0
STP,07/16/2007,38.2,38.5,38.1,38.2,800,41.90,34.30,38.1,0.10,0.26,0,0,0
STP,07/13/2007,38.6,38.6,38.0,38.1,2500,42.40,34.80,38.6,-0.50,-1.30,0,0,0
STP,07/12/2007,39.0,39.0,38.0,38.6,1500,41.90,34.30,38.1,0.50,1.31,0,0,0
STP,07/11/2007,38.0,38.5,38.0,38.1,900,43.20,35.40,39.3,-1.20,-3.05,0,0,0
STP,07/10/2007,39.4,39.4,39.0,39.3,2400,40.20,33.00,36.6,2.70,7.38,0,0,0
STP,07/09/2007,37.0,37.0,36.5,36.6,800,40.00,32.80,36.4,0.20,0.55,0,0,0
STP,07/06/2007,36.0,37.0,36.0,36.4,1800,39.10,32.10,35.6,0.80,2.25,0,0,0
STP,07/05/2007,37.5,37.5,35.0,35.6,10500,40.10,32.90,36.5,-0.90,-2.47,0,0,0
STP,07/04/2007,36.0,37.5,36.0,36.5,12800,37.50,30.70,34.1,2.40,7.04,0,0,0
STP,07/03/2007,34.5,34.8,34.0,34.1,6000,40.70,33.30,37.0,-2.90,-7.84,0,0,0
STP,07/02/2007,38.0,38.0,36.0,37.0,4000,42.60,35.00,38.8,-1.80,-4.64,0,0,0
STP,06/29/2007,39.0,39.0,38.0,38.8,1300,42.90,35.10,39.0,-0.20,-0.51,0,0,0
STP,06/28/2007,39.0,39.0,38.5,38.5,9200,42.30,34.70,38.6,-0.10,-0.26,0,0,0
STP,06/27/2007,38.5,38.5,38.5,38.5,2000,42.40,34.80,38.6,-0.10,-0.26,0,0,0
STP,06/26/2007,38.0,40.0,38.0,38.6,3700,42.50,34.70,38.6,0.00,0.00,0,0,0
STP,06/25/2007,39.0,39.0,37.8,38.6,4300,43.80,35.80,39.8,-1.20,-3.02,0,0,0
STP,06/22/2007,40.0,40.0,39.5,39.8,7600,44.90,36.70,40.8,-1.00,-2.45,0,0,0
STP,06/21/2007,41.1,41.1,40.0,40.8,6000,45.20,37.00,41.1,-0.30,-0.73,0,0,0
STP,06/20/2007,41.0,42.0,40.0,41.1,20900,44.00,36.00,40.0,1.10,2.75,0,0,0
STP,06/19/2007,40.0,42.0,39.9,40.8,7900,43.70,35.70,39.7,1.10,2.77,0,0,0
STP,06/18/2007,39.5,40.9,39.5,39.7,32000,43.60,35.60,39.6,0.10,0.25,0,0,0
STP,06/15/2007,39.1,40.0,39.1,39.6,17700,43.90,35.90,39.9,-0.30,-0.75,0,0,0
STP,06/14/2007,41.0,41.1,38.9,39.9,7700,44.20,36.20,40.2,-0.30,-0.75,0,0,0
STP,06/13/2007,40.0,41.0,40.0,40.2,6100,43.90,35.90,39.9,0.30,0.75,0,0,0
STP,06/12/2007,39.9,40.0,39.6,39.9,8700,44.00,36.00,40.0,-0.10,-0.25,0,0,0
STP,06/11/2007,40.0,40.0,40.0,40.0,3300,45.40,37.20,41.3,-1.30,-3.15,0,0,0
STP,06/08/2007,42.0,42.5,40.5,41.3,5700,46.70,38.30,42.5,-1.20,-2.82,0,0,0
STP,06/07/2007,41.5,42.8,41.5,42.5,8000,45.50,37.30,41.4,1.10,2.66,0,0,0
STP,06/06/2007,41.0,42.0,41.0,41.4,13300,45.50,37.30,41.4,0.00,0.00,0,0,0
STP,06/05/2007,42.1,42.1,40.0,41.4,13700,45.80,37.40,41.6,-0.20,-0.48,0,0,0
STP,06/04/2007,41.0,42.9,40.9,41.6,25400,45.10,36.90,41.0,0.60,1.46,0,0,0
STP,06/01/2007,38.5,41.5,38.5,41.0,15900,41.70,34.10,37.9,3.10,8.18,0,0,0
STP,05/31/2007,38.0,39.0,37.3,37.9,9100,41.00,33.60,37.3,0.60,1.61,0,0,0
STP,05/30/2007,37.1,38.0,36.0,37.3,5600,43.10,35.30,39.2,-1.90,-4.85,0,0,0
STP,05/29/2007,40.5,40.8,38.5,40.8,21200,44.90,36.70,40.8,0.00,0.00,0,0,0
STP,05/28/2007,42.5,42.5,40.0,40.8,6800,45.00,36.80,40.9,-0.10,-0.24,0,0,0
STP,05/25/2007,41.0,41.5,40.5,40.9,9800,46.10,37.70,41.9,-1.00,-2.39,0,0,0
STP,05/24/2007,43.0,44.1,41.5,41.9,12000,48.50,39.70,44.1,-2.20,-4.99,0,0,0
STP,05/23/2007,44.2,44.2,43.0,44.1,17900,44.20,36.20,40.2,3.90,9.70,0,0,0
STP,05/22/2007,38.0,40.2,38.0,40.2,12000,40.30,32.90,36.6,3.60,9.84,0,0,0
STP,05/21/2007,35.1,38.3,35.1,36.6,10800,38.40,31.40,34.9,1.70,4.87,0,0,0
STP,05/18/2007,35.0,36.0,34.0,34.9,7400,39.20,32.00,35.6,-0.70,-1.97,0,0,0
STP,05/17/2007,35.7,35.7,35.0,35.6,1700,37.80,31.00,34.4,1.20,3.49,0,0,0
STP,05/16/2007,35.0,35.5,34.0,34.4,4500,41.50,33.90,37.7,-3.30,-8.75,0,0,0
STP,05/15/2007,40.0,40.0,37.0,40.0,2500,44.00,36.00,40.0,0.00,0.00,0,0,0
STP,05/14/2007,39.4,40.0,39.4,40.0,5000,43.30,35.50,39.4,0.60,1.52,0,0,0
STP,05/11/2007,39.8,40.0,38.0,39.4,1400,42.90,35.10,39.0,0.40,1.03,0,0,0
STP,05/10/2007,39.0,39.0,39.0,39.0,1000,44.00,36.00,40.0,-1.00,-2.50,0,0,0
STP,05/09/2007,39.0,44.0,39.0,40.0,4800,44.00,36.00,40.0,0.00,0.00,0,0,0
STP,05/08/2007,40.0,40.0,39.8,40.0,3900,42.00,34.40,38.2,1.80,4.71,0,0,0
STP,05/07/2007,38.0,39.0,38.0,38.2,600,42.80,35.00,38.9,-0.70,-1.80,0,0,0
STP,05/04/2007,38.8,39.0,38.8,38.9,1200,43.20,35.40,39.3,-0.40,-1.02,0,0,0
STP,05/03/2007,0.0,0.0,0.0,39.3,0,43.20,35.40,39.3,0.00,0.00,0,0,0
STP,05/02/2007,39.5,39.5,39.0,39.3,600,42.90,35.10,39.0,0.30,0.77,0,0,0
STP,04/25/2007,39.0,39.0,38.8,39.0,2200,39.60,32.40,36.0,3.00,8.33,0,0,0
STP,04/24/2007,36.0,36.0,36.0,36.0,1000,38.40,31.40,34.9,1.10,3.15,0,0,0
STP,04/23/2007,35.0,35.5,34.5,34.9,5000,41.70,34.10,37.9,-3.00,-7.92,0,0,0
STP,04/20/2007,40.5,40.5,37.0,37.9,3000,44.70,36.50,40.6,-2.70,-6.65,0,0,0
STP,04/19/2007,41.8,41.8,38.0,40.6,3300,41.80,34.20,38.0,2.60,6.84,0,0,0
STP,04/18/2007,35.2,38.5,35.2,38.0,700,38.70,31.70,35.2,2.80,7.95,0,0,0
STP,04/17/2007,36.0,36.0,35.1,35.2,7800,42.90,35.10,39.0,-3.80,-9.74,0,0,0
STP,04/16/2007,41.1,41.1,37.5,39.0,3200,45.80,37.40,41.6,-2.60,-6.25,0,0,0
STP,04/13/2007,41.0,42.0,41.0,41.6,1700,46.40,38.00,42.2,-0.60,-1.42,0,0,0
STP,04/12/2007,44.0,44.0,40.0,42.2,8300,45.00,36.80,40.9,1.30,3.18,0,0,0
STP,04/11/2007,40.2,42.0,40.2,40.9,7200,44.00,36.00,40.0,0.90,2.25,0,0,0
STP,04/10/2007,40.0,40.0,39.8,40.0,1300,43.60,35.60,39.6,0.40,1.01,0,0,0
STP,04/09/2007,42.2,42.2,39.0,39.6,4600,46.20,37.80,42.0,-2.40,-5.71,0,0,0
STP,04/06/2007,42.0,43.0,40.0,42.0,1300,47.30,38.70,43.0,-1.00,-2.33,0,0,0
STP,04/05/2007,46.0,46.0,42.1,43.0,1700,46.60,38.20,42.4,0.60,1.42,0,0,0
STP,04/04/2007,40.3,44.6,40.2,42.4,4600,49.10,40.10,44.6,-2.20,-4.93,0,0,0
STP,04/03/2007,44.6,44.6,44.6,44.6,300,50.70,41.50,46.1,-1.50,-3.25,0,0,0
STP,04/02/2007,47.0,48.0,42.1,46.1,2900,51.40,42.00,46.7,-0.60,-1.28,0,0,0
STP,03/30/2007,46.8,46.8,46.0,46.7,14200,0.00,0.00,42.6,4.10,9.62,0,0,0
STP,03/29/2007,42.6,42.6,42.6,42.6,3300,42.70,34.90,38.8,3.80,9.79,0,0,0
STP,03/28/2007,37.4,43.0,37.4,38.8,5500,45.70,37.30,41.5,-2.70,-6.51,0,0,0
STP,03/27/2007,43.8,43.8,41.2,41.5,4800,0.00,0.00,45.7,-4.20,-9.19,0,0,0
STP,03/26/2007,47.0,47.0,45.4,45.7,2300,0.00,0.00,50.4,-4.70,-9.33,0,0,0
STP,03/23/2007,51.3,51.3,48.0,50.4,4000,56.40,46.20,51.3,-0.90,-1.75,0,0,0
STP,03/22/2007,53.0,53.0,49.0,51.3,9500,58.30,47.70,53.0,-1.70,-3.21,0,0,0
STP,03/21/2007,54.0,54.0,52.0,53.0,7400,60.70,49.70,55.2,-2.20,-3.99,0,0,0
STP,03/20/2007,54.5,59.0,54.0,55.2,15500,59.80,49.00,54.4,0.80,1.47,0,0,0
STP,03/19/2007,54.4,54.4,54.4,54.4,20400,54.50,44.50,49.5,4.90,9.90,0,0,0
STP,03/16/2007,46.0,56.0,46.0,49.5,21600,56.20,46.00,51.1,-1.60,-3.13,0,0,0
STP,03/15/2007,51.1,51.1,51.1,51.1,3300,62.40,51.00,56.7,-5.60,-9.88,0,0,0
STP,03/14/2007,58.0,58.0,56.7,56.7,5300,0.00,0.00,63.0,-6.30,-10.00,0,0,0
STP,03/13/2007,70.7,70.7,57.9,63.0,15400,70.70,57.90,64.3,-1.30,-2.02,0,0,0
STP,03/12/2007,64.3,64.3,64.3,64.3,28700,64.30,52.70,58.5,5.80,9.91,0,0,0
STP,03/09/2007,58.5,58.5,58.5,58.5,9800,58.50,47.90,53.2,5.30,9.96,0,0,0
STP,03/08/2007,53.2,53.2,53.2,53.2,2700,53.20,43.60,48.4,4.80,9.92,0,0,0
STP,03/07/2007,48.4,48.4,48.4,48.4,8400,48.40,39.60,44.0,4.40,10.00,0,0,0
STP,03/06/2007,44.0,44.0,42.0,44.0,20800,44.00,36.00,40.0,4.00,10.00,0,0,0
STP,03/05/2007,43.4,43.4,38.5,40.0,30000,43.50,35.50,39.5,0.50,1.27,0,0,0
STP,03/02/2007,44.4,44.4,38.5,39.5,28000,0.00,0.00,40.4,-0.90,-2.23,0,0,0
STP,03/01/2007,41.9,41.9,38.1,40.4,40900,41.90,34.30,38.1,2.30,6.04,0,0,0
STP,02/28/2007,38.1,38.1,38.0,38.1,22600,38.20,31.20,34.7,3.40,9.80,0,0,0
STP,02/27/2007,34.7,34.7,34.7,34.7,19900,34.80,28.40,31.6,3.10,9.81,0,0,0
STP,02/26/2007,29.8,33.7,29.8,31.6,36300,33.80,27.60,30.7,0.90,2.93,0,0,0
STP,02/15/2007,31.0,31.2,29.6,30.7,13800,35.90,29.30,32.6,-1.90,-5.83,0,0,0
STP,02/14/2007,33.4,33.4,32.0,32.6,6800,37.00,30.20,33.6,-1.00,-2.98,0,0,0
STP,02/13/2007,35.0,35.0,33.2,33.6,7900,39.80,32.60,36.2,-2.60,-7.18,0,0,0
STP,02/12/2007,36.7,36.7,35.0,36.2,15800,36.70,30.10,33.4,2.80,8.38,0,0,0
STP,02/09/2007,33.5,33.5,32.5,33.4,25900,33.50,27.50,30.5,2.90,9.51,0,0,0
STP,02/08/2007,30.6,30.6,29.5,30.5,14500,30.70,25.10,27.9,2.60,9.32,0,0,0
STP,02/07/2007,27.0,29.0,26.7,27.9,49800,29.90,24.50,27.2,0.70,2.57,0,0,0
STP,02/06/2007,27.6,28.0,27.0,27.2,14900,30.40,24.80,27.6,-0.40,-1.45,0,0,0
STP,02/05/2007,29.8,29.8,26.9,27.6,5400,29.80,24.40,27.1,0.50,1.85,0,0,0
STP,02/02/2007,28.2,28.5,25.5,27.1,9600,29.60,24.20,26.9,0.20,0.74,0,0,0
STP,02/01/2007,28.7,28.7,25.0,26.9,14600,28.70,23.50,26.1,0.80,3.07,0,0,0
STP,01/31/2007,26.5,26.5,25.5,26.1,4600,28.60,23.40,26.0,0.10,0.38,0,0,0
STP,01/30/2007,26.0,26.5,25.4,26.0,8300,27.70,22.70,25.2,0.80,3.17,0,0,0
STP,01/29/2007,25.5,25.5,25.0,25.2,6400,27.20,22.20,24.7,0.50,2.02,0,0,0
STP,01/26/2007,24.5,25.5,24.5,24.7,5700,26.50,21.70,24.1,0.60,2.49,0,0,0
STP,01/25/2007,22.5,24.7,22.5,24.1,4600,24.70,20.30,23.3,0.80,3.43,0,0,0
STP,01/24/2007,29.4,29.4,28.8,29.0,5300,32.30,26.50,29.4,-0.40,-1.36,0,0,0
STP,01/23/2007,29.5,29.5,29.2,29.4,3500,32.80,26.80,29.8,-0.40,-1.34,0,0,0
STP,01/22/2007,30.0,30.0,29.1,29.8,10200,0.00,0.00,29.2,0.60,2.05,0,0,0
STP,01/19/2007,29.5,29.6,29.0,29.2,19800,31.20,25.60,28.4,0.80,2.82,0,0,0
STP,01/18/2007,30.0,30.0,28.0,28.4,3000,30.80,25.20,28.0,0.40,1.43,0,0,0
STP,01/17/2007,27.8,28.2,27.5,28.0,13500,30.60,25.00,27.8,0.20,0.72,0,0,0
STP,01/16/2007,28.8,28.8,27.0,27.8,8000,29.80,24.40,27.1,0.70,2.58,0,0,0
STP,01/15/2007,26.4,28.0,26.4,27.1,13700,28.80,23.60,26.2,0.90,3.44,0,0,0
STP,01/12/2007,26.5,27.0,26.0,26.2,19500,28.60,23.40,26.0,0.20,0.77,0,0,0
STP,01/11/2007,26.0,26.0,26.0,26.0,2200,28.20,23.00,25.6,0.40,1.56,0,0,0
STP,01/10/2007,27.4,27.4,25.5,25.6,7900,27.50,22.50,25.0,0.60,2.40,0,0,0
STP,01/09/2007,25.0,25.5,25.0,25.0,2400,29.60,24.20,26.9,-1.90,-7.06,0,0,0
STP,01/08/2007,26.9,26.9,26.9,26.9,3600,29.60,24.20,26.9,0.00,0.00,0,0,0
STP,01/05/2007,27.0,27.1,26.0,26.9,13600,29.60,24.20,26.9,0.00,0.00,0,0,0
STP,01/04/2007,26.9,26.9,26.9,26.9,2000,29.40,24.00,26.7,0.20,0.75,0,0,0
STP,01/03/2007,26.8,27.0,25.2,26.7,2200,28.10,22.90,25.5,1.20,4.71,0,0,0
STP,01/02/2007,25.5,25.5,25.5,25.5,1000,0.00,0.00,25.7,-0.20,-0.78,0,0,0
STP,12/29/2006,26.0,26.0,25.5,25.7,1400,29.90,24.50,27.2,-1.50,-5.51,0,0,0
STP,12/28/2006,27.3,27.3,25.0,27.2,5100,0.00,0.00,24.9,2.30,9.24,0,0,0
STP,12/27/2006,25.5,25.5,23.9,25.5,7500,27.50,22.50,25.0,0.50,2.00,0,0,0
STP,12/26/2006,25.0,25.0,25.0,25.0,2000,27.70,22.70,25.2,-0.20,-0.79,0,0,0
STP,12/25/2006,0.0,0.0,0.0,25.2,0,27.70,22.70,25.2,0.00,0.00,0,0,0
STP,12/22/2006,25.2,25.2,25.2,25.2,1000,28.20,23.00,25.6,-0.40,-1.56,0,0,0
STP,12/21/2006,26.0,26.0,24.7,25.6,3000,27.40,22.40,24.9,0.70,2.81,0,0,0
STP,12/20/2006,0.0,0.0,0.0,24.9,0,27.40,22.40,24.9,0.00,0.00,0,0,0
STP,12/19/2006,24.9,25.0,24.8,24.9,4300,0.00,0.00,24.9,0.00,0.00,0,0,0
STP,12/18/2006,24.7,25.0,24.0,24.9,2800,0.00,0.00,25.1,-0.20,-0.80,0,0,0
STP,12/15/2006,25.5,25.5,25.0,25.1,5500,27.60,22.60,26.0,-0.90,-3.46,0,0,0
STP,12/14/2006,26.1,26.1,25.3,26.0,9800,27.80,22.80,25.3,0.70,2.77,0,0,0
STP,12/13/2006,25.3,25.5,25.3,25.3,1700,28.20,23.00,25.6,-0.30,-1.17,0,0,0
