MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SZL,05/26/2010,34.4,34.6,34.0,34.6,119760,34.60,31.40,33.0,1.60,4.85,0,0,0
SZL,05/25/2010,33.0,34.0,33.0,33.0,68600,35.70,32.30,34.0,-1.00,-2.94,68000,0,0
SZL,05/24/2010,34.4,35.0,32.7,34.0,157080,36.10,32.70,34.4,-0.40,-1.16,0,1200,0
SZL,05/21/2010,34.5,35.5,34.4,34.4,170340,38.00,34.40,36.2,-1.80,-4.97,43910,40,0
SZL,05/20/2010,34.3,36.2,34.3,36.2,303570,37.90,34.30,36.1,0.10,0.28,0,5000,0
SZL,05/19/2010,37.3,37.3,36.1,36.1,263870,39.70,36.10,37.9,-1.80,-4.75,0,0,0
SZL,05/18/2010,38.4,38.4,37.5,37.9,170740,40.30,36.50,38.4,-0.50,-1.30,0,0,0
SZL,05/17/2010,39.3,39.3,37.9,38.4,172330,41.20,37.40,39.3,-0.90,-2.29,20000,0,500
SZL,05/14/2010,40.1,40.1,39.0,39.3,248680,40.90,37.10,39.0,0.30,0.77,30000,0,0
SZL,05/13/2010,0.0,40.0,38.7,39.0,159260,40.90,37.10,39.0,0.00,0.00,55000,0,0
SZL,05/12/2010,40.0,40.1,39.0,39.0,293540,42.10,38.10,40.1,-1.10,-2.74,0,0,0
SZL,05/11/2010,42.0,42.1,40.1,40.1,201250,43.00,39.00,41.0,-0.90,-2.20,60000,1100,1100
SZL,05/10/2010,41.0,42.2,39.8,41.0,375030,43.80,39.80,41.8,-0.80,-1.91,30000,500,80000
SZL,05/07/2010,43.1,43.1,41.8,41.8,539710,46.20,41.80,44.0,-2.20,-5.00,55000,0,1000
SZL,05/06/2010,46.0,46.0,43.0,44.0,415390,46.50,42.10,44.3,-0.30,-0.68,0,20,2500
SZL,05/05/2010,46.6,46.7,44.3,44.3,789930,48.90,44.30,46.6,-2.30,-4.94,0,50,0
SZL,05/04/2010,45.0,46.6,44.7,46.6,513020,46.60,42.20,44.4,2.20,4.95,0,85400,0
SZL,04/29/2010,44.4,44.4,44.0,44.4,512150,44.40,40.20,42.3,2.10,4.96,0,1000,0
SZL,04/28/2010,41.0,42.3,39.5,42.3,1166480,42.30,38.30,40.3,2.00,4.96,0,2040,0
SZL,04/27/2010,39.0,40.3,38.8,40.3,896980,40.30,36.50,38.4,1.90,4.95,0,0,0
SZL,04/26/2010,38.3,38.6,38.2,38.4,193000,40.20,36.40,38.3,0.10,0.26,62000,40,0
SZL,04/22/2010,38.1,39.8,38.1,38.3,349340,40.00,36.20,38.1,0.20,0.52,0,0,4820
SZL,04/21/2010,38.5,38.8,38.1,38.1,136050,40.00,36.20,38.1,0.00,0.00,0,0,0
SZL,04/20/2010,38.3,38.5,38.1,38.1,78780,40.50,36.70,38.6,-0.50,-1.30,30000,270,0
SZL,04/19/2010,38.9,39.3,38.6,38.6,72480,41.60,37.80,39.7,-1.10,-2.77,124250,0,0
SZL,04/16/2010,38.2,40.0,38.2,39.7,397470,40.10,36.30,38.2,1.50,3.93,0,0,0
SZL,04/15/2010,38.7,38.7,38.0,38.2,247040,39.90,36.10,38.0,0.20,0.53,20000,0,0
SZL,04/14/2010,38.0,38.5,37.9,38.0,120030,40.00,36.20,38.1,-0.10,-0.26,50000,0,3480
SZL,04/13/2010,0.0,39.0,38.1,38.1,133770,40.50,36.70,38.6,-0.50,-1.30,89250,0,0
SZL,04/12/2010,0.0,39.6,38.6,38.6,101110,40.90,37.10,39.0,-0.40,-1.03,40000,0,0
SZL,04/09/2010,39.7,40.0,39.0,39.0,261020,42.60,38.60,40.6,-1.60,-3.94,0,0,0
SZL,04/08/2010,39.5,41.0,39.5,40.6,497910,41.10,37.30,39.2,1.40,3.57,0,0,0
SZL,04/07/2010,38.5,40.3,38.5,39.2,146740,40.40,36.60,38.5,0.70,1.82,0,0,0
SZL,04/06/2010,37.9,39.4,37.8,38.5,102450,39.40,35.80,37.6,0.90,2.39,0,0,0
SZL,04/05/2010,37.8,38.5,37.6,37.6,52280,39.60,36.00,37.8,-0.20,-0.53,50000,560,0
SZL,04/02/2010,38.4,38.4,37.8,37.8,51190,39.90,36.10,38.0,-0.20,-0.53,0,500,0
SZL,04/01/2010,0.0,38.5,37.5,38.0,79500,39.40,35.80,37.6,0.40,1.06,0,0,0
SZL,03/31/2010,39.2,39.2,37.6,37.6,44900,40.50,36.70,38.6,-1.00,-2.59,30000,670,0
SZL,03/30/2010,39.2,39.5,38.6,38.6,57070,41.80,38.00,39.9,-1.30,-3.26,0,0,0
SZL,03/29/2010,39.6,40.4,39.1,39.9,23930,41.50,37.70,39.6,0.30,0.76,0,0,0
SZL,03/26/2010,39.3,39.6,38.6,39.6,35980,41.20,37.40,39.3,0.30,0.76,0,40,0
SZL,03/25/2010,40.0,40.5,39.1,39.3,113080,42.90,38.90,40.9,-1.60,-3.91,0,0,0
SZL,03/24/2010,39.5,40.9,39.3,40.9,154000,40.90,37.10,39.0,1.90,4.87,0,40,0
SZL,03/23/2010,39.5,40.0,38.7,39.0,100930,41.40,37.60,39.5,-0.50,-1.27,71300,0,0
SZL,03/22/2010,40.8,40.8,39.5,39.5,61960,42.10,38.10,40.1,-0.60,-1.50,0,0,0
SZL,03/19/2010,40.3,41.0,40.1,40.1,96410,43.00,39.00,41.0,-0.90,-2.20,0,1000,0
SZL,03/18/2010,40.3,41.4,39.5,41.0,117570,43.00,39.00,41.0,0.00,0.00,30000,0,0
SZL,03/17/2010,41.9,41.9,41.0,41.0,130370,43.50,39.50,41.5,-0.50,-1.20,0,0,0
SZL,03/16/2010,43.0,43.3,41.2,41.5,402290,45.20,41.00,43.1,-1.60,-3.71,0,4250,14890
SZL,03/15/2010,43.1,43.1,43.1,43.1,100060,43.10,39.10,41.1,2.00,4.87,0,0,0
SZL,03/12/2010,39.2,41.1,39.2,41.1,403180,41.10,37.30,39.2,1.90,4.85,0,0,0
SZL,03/11/2010,39.9,40.0,39.1,39.2,108600,41.60,37.80,39.7,-0.50,-1.26,0,0,0
SZL,03/10/2010,40.0,40.3,39.7,39.7,76060,42.40,38.40,40.4,-0.70,-1.73,0,0,0
SZL,03/09/2010,40.7,40.7,40.0,40.4,93490,42.70,38.70,40.7,-0.30,-0.74,0,0,0
SZL,03/08/2010,39.5,40.9,39.3,40.7,278080,41.20,37.40,39.3,1.40,3.56,0,0,0
SZL,03/05/2010,38.8,39.5,38.0,39.3,224650,41.30,37.50,39.4,-0.10,-0.25,0,0,0
SZL,03/04/2010,39.7,40.3,39.2,39.4,157740,41.50,37.70,39.6,-0.20,-0.51,0,0,0
SZL,03/03/2010,39.8,39.8,39.1,39.6,67580,40.90,37.10,39.0,0.60,1.54,0,10070,0
SZL,03/02/2010,39.0,39.4,38.8,39.0,78120,41.30,37.50,39.4,-0.40,-1.02,0,0,0
SZL,03/01/2010,39.0,40.0,39.0,39.4,129900,42.00,38.00,40.0,-0.60,-1.50,0,0,0
SZL,02/26/2010,40.3,40.3,39.0,40.0,278560,40.70,36.90,38.8,1.20,3.09,0,0,0
SZL,02/25/2010,38.8,38.8,38.8,38.8,400,38.80,35.20,37.0,1.80,4.86,0,0,0
SZL,02/24/2010,74.0,76.0,73.0,75.0,309140,79.50,72.50,76.0,-1.00,-1.32,0,6580,0
SZL,02/23/2010,78.5,78.5,76.0,76.0,338800,84.00,76.00,80.0,-4.00,-5.00,0,0,0
SZL,02/22/2010,83.0,83.0,80.0,80.0,73960,85.50,77.50,81.5,-1.50,-1.84,0,1000,0
SZL,02/12/2010,83.0,83.0,81.5,81.5,79950,85.50,77.50,81.5,0.00,0.00,0,0,0
SZL,02/11/2010,80.5,81.5,79.0,81.5,211270,81.50,74.50,78.0,3.50,4.49,102000,0,0
SZL,02/10/2010,80.5,80.5,76.5,78.0,251580,84.50,76.50,80.5,-2.50,-3.11,0,0,0
SZL,02/09/2010,80.5,82.5,80.5,80.5,179540,88.50,80.50,84.5,-4.00,-4.73,0,0,0
SZL,02/08/2010,85.0,87.0,84.5,84.5,279430,92.50,84.50,88.5,-4.00,-4.52,0,0,0
SZL,02/05/2010,85.5,89.0,85.5,88.5,254770,90.00,82.00,86.0,2.50,2.91,0,0,0
SZL,02/04/2010,86.0,86.0,85.5,86.0,326530,86.00,78.00,82.0,4.00,4.88,0,0,0
SZL,02/03/2010,83.0,83.0,81.0,82.0,63740,86.50,78.50,82.5,-0.50,-0.61,0,0,0
SZL,02/02/2010,82.5,83.5,82.0,82.5,220840,86.00,78.00,82.0,0.50,0.61,0,0,540
SZL,02/01/2010,82.5,82.5,81.0,82.0,83550,86.50,78.50,82.5,-0.50,-0.61,262710,0,0
SZL,01/29/2010,80.0,82.5,78.5,82.5,222970,82.50,75.50,79.0,3.50,4.43,0,0,0
SZL,01/28/2010,81.0,81.0,78.5,79.0,198350,82.00,75.00,78.5,0.50,0.64,0,0,0
SZL,01/27/2010,78.5,78.5,78.0,78.5,407890,78.50,71.50,75.0,3.50,4.67,0,0,0
SZL,01/26/2010,75.0,75.0,73.0,75.0,75120,75.00,68.00,71.5,3.50,4.90,0,0,0
SZL,01/25/2010,72.0,72.0,68.5,71.5,24330,74.50,67.50,71.0,0.50,0.70,98450,0,0
SZL,01/22/2010,68.5,73.0,67.5,71.0,78740,74.50,67.50,71.0,0.00,0.00,0,500,35000
SZL,01/21/2010,74.5,75.0,71.0,71.0,119730,78.00,71.00,74.5,-3.50,-4.70,0,0,0
SZL,01/20/2010,77.0,77.0,72.5,74.5,48320,79.00,72.00,75.5,-1.00,-1.32,0,50,0
SZL,01/19/2010,74.0,77.0,73.5,75.5,44390,78.00,71.00,74.5,1.00,1.34,79060,0,0
SZL,01/18/2010,0.0,76.0,74.5,74.5,104240,81.50,74.50,78.0,-3.50,-4.49,20000,1100,0
SZL,01/15/2010,0.0,82.0,77.5,78.0,67230,84.50,76.50,80.5,-2.50,-3.11,0,0,0
SZL,01/14/2010,81.5,83.0,80.0,80.5,85830,86.50,78.50,82.5,-2.00,-2.42,0,0,0
SZL,01/13/2010,78.5,82.5,75.5,82.5,165730,82.50,75.50,79.0,3.50,4.43,30000,0,0
SZL,01/12/2010,84.0,84.0,79.0,79.0,84060,87.00,79.00,83.0,-4.00,-4.82,0,700,0
SZL,01/11/2010,85.0,85.0,82.0,83.0,104690,88.00,80.00,84.0,-1.00,-1.19,20000,290,0
SZL,01/08/2010,89.5,89.5,84.0,84.0,255280,89.50,81.50,85.5,-1.50,-1.75,0,0,0
SZL,01/07/2010,81.5,85.5,81.0,85.5,289000,85.50,77.50,81.5,4.00,4.91,0,0,0
SZL,01/06/2010,79.0,82.0,79.0,81.5,155470,85.00,77.00,81.0,0.50,0.62,0,0,0
SZL,01/05/2010,82.0,82.0,78.0,81.0,205810,82.00,75.00,78.5,2.50,3.18,292710,0,0
SZL,01/04/2010,78.0,78.5,77.5,78.5,113590,78.50,71.50,75.0,3.50,4.67,0,0,0
SZL,12/31/2009,79.0,79.0,75.0,75.0,69960,79.50,72.50,76.0,-1.00,-1.32,60000,0,0
SZL,12/30/2009,75.0,76.0,75.0,76.0,172600,76.00,69.00,72.5,3.50,4.83,0,0,0
SZL,12/29/2009,69.0,72.5,68.5,72.5,209770,72.50,66.50,69.5,3.00,4.32,140000,20,0
SZL,12/28/2009,68.0,70.5,68.0,69.5,49680,74.00,67.00,70.5,-1.00,-1.42,24000,0,0
SZL,12/25/2009,70.5,71.5,70.0,70.5,245040,71.50,65.50,68.5,2.00,2.92,326580,35000,0
SZL,12/24/2009,65.5,68.5,62.5,68.5,147740,68.50,62.50,65.5,3.00,4.58,0,0,0
SZL,12/23/2009,68.5,68.5,65.5,65.5,99020,71.50,65.50,68.5,-3.00,-4.38,45000,0,0
SZL,12/22/2009,71.5,71.5,68.0,68.5,41510,72.50,66.50,69.5,-1.00,-1.44,20000,0,0
SZL,12/21/2009,65.0,69.5,65.0,69.5,57100,69.50,63.50,66.5,3.00,4.51,45000,0,0
SZL,12/18/2009,69.5,69.5,66.5,66.5,116050,72.50,66.50,69.5,-3.00,-4.32,0,0,0
SZL,12/17/2009,69.5,69.5,69.5,69.5,40800,76.50,69.50,73.0,-3.50,-4.79,0,0,270
SZL,12/16/2009,0.0,74.0,73.0,73.0,40000,80.00,73.00,76.5,-3.50,-4.58,0,0,0
SZL,12/15/2009,74.0,77.0,73.5,76.5,106120,80.50,73.50,77.0,-0.50,-0.65,0,14000,0
SZL,12/14/2009,75.5,77.5,75.0,77.0,48880,79.00,72.00,75.5,1.50,1.99,0,0,900
SZL,12/11/2009,78.0,78.0,75.0,75.5,105260,81.50,74.50,78.0,-2.50,-3.21,0,0,100
SZL,12/10/2009,77.0,79.5,76.5,78.0,91470,81.50,74.50,78.0,0.00,0.00,0,0,0
SZL,12/09/2009,79.0,81.0,75.5,78.0,121770,82.50,75.50,79.0,-1.00,-1.27,0,270,0
SZL,12/08/2009,79.0,79.0,78.0,79.0,321210,79.00,72.00,75.5,3.50,4.64,0,0,0
SZL,12/07/2009,70.5,75.5,70.0,75.5,244840,79.00,72.00,72.0,3.50,4.86,0,0,0
SZL,12/04/2009,72.0,72.0,68.0,72.0,63160,75.50,68.50,71.5,0.50,0.70,0,0,0
SZL,12/03/2009,75.0,75.0,71.5,71.5,38740,78.50,71.50,75.0,-3.50,-4.67,0,0,0
SZL,12/02/2009,75.0,76.0,69.5,75.0,71520,76.00,69.00,72.5,2.50,3.45,0,0,330
SZL,12/01/2009,69.5,72.5,69.5,72.5,154080,72.50,66.50,69.5,3.00,4.32,40000,0,0
SZL,11/30/2009,74.0,74.0,69.5,69.5,183460,76.50,69.50,73.0,-3.50,-4.79,0,0,0
SZL,11/27/2009,73.0,77.0,73.0,73.0,168260,80.00,73.00,76.5,-3.50,-4.58,0,0,2710
SZL,11/26/2009,76.5,76.5,76.5,76.5,10,84.50,76.50,80.5,-4.00,-4.97,0,0,0
SZL,11/25/2009,81.5,82.0,80.5,80.5,19330,88.50,80.50,84.5,-4.00,-4.73,0,0,0
SZL,11/24/2009,84.5,89.5,84.5,84.5,115290,92.50,84.50,88.5,-4.00,-4.52,0,0,0
SZL,11/23/2009,93.5,93.5,88.5,88.5,70760,97.50,88.50,93.0,-4.50,-4.84,0,0,0
SZL,11/20/2009,0.0,93.0,92.0,93.0,47130,98.00,89.00,93.5,-0.50,-0.53,70000,0,0
SZL,11/19/2009,93.5,95.0,93.0,93.5,54460,97.50,88.50,93.0,0.50,0.54,0,0,0
SZL,11/18/2009,0.0,93.0,91.0,93.0,41040,97.00,88.00,92.5,0.50,0.54,0,0,0
SZL,11/17/2009,94.5,94.5,92.5,92.5,104700,99.00,90.00,94.5,-2.00,-2.12,48000,26000,0
SZL,11/16/2009,94.5,94.5,91.0,94.5,166340,98.00,89.00,93.5,1.00,1.07,0,60000,0
SZL,11/13/2009,93.0,96.0,91.0,93.5,72860,97.50,88.50,93.0,0.50,0.54,0,0,0
SZL,11/12/2009,95.0,95.0,92.5,93.0,57850,97.50,88.50,92.5,0.50,0.54,0,0,0
SZL,11/11/2009,94.0,94.0,90.0,92.5,25350,96.00,87.00,91.5,1.00,1.09,0,0,0
SZL,11/10/2009,93.0,93.0,88.0,91.5,38050,95.00,86.00,90.5,1.00,1.10,0,140,0
SZL,11/09/2009,90.5,95.0,90.5,90.5,102720,99.50,90.50,95.0,-4.50,-4.74,0,0,350
SZL,11/06/2009,100.0,100.0,95.0,95.0,112430,105.00,95.00,100.0,-5.00,-5.00,0,0,0
SZL,11/05/2009,93.5,101.0,93.5,100.0,141340,101.00,92.50,97.0,3.00,3.09,0,0,0
SZL,11/04/2009,98.5,102.0,97.0,97.0,119370,107.00,97.00,102.0,-5.00,-4.90,0,0,0
SZL,11/03/2009,103.0,103.0,99.0,102.0,352820,103.00,94.50,99.0,3.00,3.03,0,0,920
SZL,11/02/2009,98.5,99.0,98.0,99.0,172000,99.00,90.00,94.5,4.50,4.76,101400,0,0
SZL,10/30/2009,94.5,94.5,94.5,94.5,52500,94.50,85.50,90.0,4.50,5.00,0,0,0
SZL,10/29/2009,88.5,90.0,85.5,90.0,213170,90.00,82.00,86.0,4.00,4.65,39000,0,2000
SZL,10/28/2009,87.0,90.0,85.5,86.0,165230,94.50,85.50,90.0,-4.00,-4.44,0,0,0
SZL,10/27/2009,87.0,90.0,86.0,90.0,434000,95.00,86.00,90.5,-0.50,-0.55,0,0,113630
SZL,10/26/2009,90.5,90.5,90.5,90.5,351000,90.50,82.50,86.5,4.00,4.62,0,2210,0
SZL,10/23/2009,86.5,86.5,86.5,86.5,182120,86.50,78.50,82.5,4.00,4.85,200000,500,6520
SZL,10/22/2009,82.5,82.5,82.5,82.5,97600,82.50,75.50,79.0,3.50,4.43,0,0,1500
SZL,10/21/2009,79.0,79.0,79.0,79.0,451150,79.00,72.00,75.5,3.50,4.64,0,113360,0
SZL,10/20/2009,75.5,75.5,75.5,75.5,467010,75.50,68.50,72.0,3.50,4.86,0,2000,1800
SZL,10/19/2009,72.0,72.0,72.0,72.0,64500,72.00,66.00,69.0,3.00,4.35,100000,0,0
SZL,10/16/2009,69.0,69.0,69.0,69.0,259810,69.00,63.00,66.0,3.00,4.55,0,0,0
SZL,10/15/2009,66.0,66.0,66.0,66.0,26570,66.00,60.00,63.0,3.00,4.76,0,0,0
SZL,10/14/2009,62.0,63.0,61.0,63.0,183670,63.00,57.00,60.0,3.00,5.00,0,3300,0
SZL,10/13/2009,59.5,60.0,58.0,60.0,185370,62.00,57.00,59.5,0.50,0.84,0,0,0
SZL,10/12/2009,59.5,59.5,59.5,59.5,93960,59.50,54.50,57.0,2.50,4.39,0,0,0
SZL,10/09/2009,57.0,57.5,54.5,57.0,65390,59.00,54.00,56.5,0.50,0.88,0,0,0
SZL,10/08/2009,56.5,56.5,55.0,56.5,215730,56.50,51.50,54.0,2.50,4.63,0,0,0
SZL,10/07/2009,54.0,54.0,54.0,54.0,28280,54.00,49.00,51.5,2.50,4.85,0,0,30
SZL,10/06/2009,51.5,51.5,51.5,51.5,53320,51.50,47.10,49.5,2.00,4.04,0,0,420
SZL,10/05/2009,47.2,49.5,47.2,49.5,18060,49.50,44.90,47.2,2.30,4.87,0,0,0
SZL,10/02/2009,48.0,48.0,47.2,47.2,59560,52.00,47.20,49.6,-2.40,-4.84,0,0,0
SZL,10/01/2009,51.0,51.0,49.6,49.6,28230,53.50,48.50,51.0,-1.40,-2.75,0,0,0
SZL,09/30/2009,51.0,51.5,50.0,51.0,60710,54.00,49.00,51.5,-0.50,-0.97,0,10,800
SZL,09/29/2009,51.5,52.0,51.5,51.5,59760,55.00,49.90,52.5,-1.00,-1.90,0,0,0
SZL,09/28/2009,53.5,53.5,52.0,52.5,40410,54.50,49.40,52.0,0.50,0.96,0,350,1200
SZL,09/25/2009,52.0,53.5,52.0,52.0,29570,56.50,51.50,54.0,-2.00,-3.70,0,0,2600
SZL,09/24/2009,53.5,54.0,52.5,54.0,69950,57.50,52.50,55.0,-1.00,-1.82,0,0,10
SZL,09/23/2009,55.5,56.0,55.0,55.0,69730,57.50,52.50,55.0,0.00,0.00,0,20,0
SZL,09/22/2009,53.0,55.0,53.0,55.0,76370,56.50,51.50,54.0,1.00,1.85,0,1200,150
SZL,09/21/2009,55.0,55.0,51.5,54.0,92010,56.50,51.50,54.0,0.00,0.00,0,2600,0
SZL,09/18/2009,52.0,54.0,52.0,54.0,82870,55.00,49.90,52.5,1.50,2.86,0,0,0
SZL,09/17/2009,52.5,53.5,52.5,52.5,89410,55.50,50.50,53.0,-0.50,-0.94,0,0,0
SZL,09/16/2009,56.0,56.0,53.0,53.0,49060,57.50,52.50,55.0,-2.00,-3.64,0,0,0
SZL,09/15/2009,57.5,57.5,55.0,55.0,23710,59.50,54.50,57.0,-2.00,-3.51,0,0,0
SZL,09/14/2009,58.0,58.5,56.5,57.0,23150,59.00,54.00,56.5,0.50,0.88,0,0,0
SZL,09/11/2009,56.0,56.5,55.5,56.5,90420,56.50,51.50,54.0,2.50,4.63,0,0,100
SZL,09/10/2009,54.0,55.5,54.0,54.0,22700,58.00,53.00,55.5,-1.50,-2.70,0,0,0
SZL,09/09/2009,55.5,56.0,55.0,55.5,53500,58.00,53.00,55.5,0.00,0.00,0,0,1000
SZL,09/08/2009,55.5,55.5,54.0,55.5,76840,57.50,52.50,55.0,0.50,0.91,0,0,0
SZL,09/07/2009,55.0,55.0,55.0,55.0,49700,60.00,55.00,57.5,-2.50,-4.35,0,0,490
SZL,09/04/2009,57.5,58.5,57.5,57.5,74210,63.50,57.50,60.5,-3.00,-4.96,0,0,0
SZL,09/03/2009,60.5,62.0,60.0,60.5,18920,65.50,59.50,62.5,-2.00,-3.20,0,0,440
SZL,09/02/2009,0.0,0.0,0.0,62.5,0,63.00,57.00,62.5,0.00,0.00,0,0,0
SZL,09/01/2009,62.5,63.0,60.5,62.5,151010,63.00,57.00,60.0,2.50,4.17,0,0,40
SZL,08/31/2009,60.0,60.0,59.5,60.0,147760,60.00,55.00,57.5,2.50,4.35,0,20,0
