MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
KMF,11/05/2009,18.0,18.0,17.0,17.3,23900,18.70,16.30,17.5,-0.20,-1.14,0,0,0
KMF,11/04/2009,18.0,18.1,16.9,17.5,59300,19.30,16.90,18.1,-0.60,-3.31,0,0,0
KMF,11/03/2009,20.3,20.3,17.9,18.1,59300,20.50,17.90,19.2,-1.10,-5.73,0,2000,0
KMF,11/02/2009,19.5,19.5,18.0,19.2,157200,19.50,17.10,18.3,0.90,4.92,0,0,0
KMF,10/30/2009,18.0,18.4,16.2,18.3,127500,18.40,16.00,17.2,1.10,6.40,0,1000,0
KMF,10/29/2009,17.4,17.4,17.2,17.2,20300,19.60,17.20,18.4,-1.20,-6.52,0,0,7300
KMF,10/28/2009,18.3,19.6,18.3,18.4,65800,20.90,18.30,19.6,-1.20,-6.12,55300,0,0
KMF,10/27/2009,19.6,19.6,19.6,19.6,11400,22.40,19.60,21.0,-1.40,-6.67,0,0,0
KMF,10/26/2009,22.8,23.4,20.4,21.0,105800,23.40,20.40,21.9,-0.90,-4.11,0,0,0
KMF,10/23/2009,21.9,21.9,21.9,21.9,148900,21.90,19.10,20.5,1.40,6.83,0,0,0
KMF,10/22/2009,20.5,20.5,20.5,20.5,156800,20.50,17.90,19.2,1.30,6.77,0,0,1000
KMF,10/21/2009,19.2,19.3,18.2,19.2,356000,19.30,16.90,18.1,1.10,6.08,0,0,0
KMF,10/20/2009,18.1,18.1,18.1,18.1,72200,18.10,15.90,17.0,1.10,6.47,0,0,0
KMF,10/19/2009,17.0,17.0,17.0,17.0,29600,17.00,14.80,15.9,1.10,6.92,0,0,0
KMF,10/16/2009,15.9,15.9,15.9,15.9,42300,15.90,13.90,14.9,1.00,6.71,0,0,100
KMF,10/15/2009,14.9,14.9,14.9,14.9,122000,14.90,13.10,14.0,0.90,6.43,0,0,0
KMF,10/14/2009,14.8,14.8,13.8,14.0,56200,15.10,13.30,14.2,-0.20,-1.41,0,0,0
KMF,10/13/2009,14.8,15.0,13.8,14.2,22400,15.00,13.20,14.1,0.10,0.71,5000,0,0
KMF,10/12/2009,13.5,14.2,13.5,14.1,123700,14.20,12.40,13.3,0.80,6.02,0,0,0
KMF,10/09/2009,13.5,13.5,13.0,13.3,22000,13.90,12.10,13.0,0.30,2.31,0,0,0
KMF,10/08/2009,13.0,13.2,12.9,13.0,29300,14.40,12.60,13.5,-0.50,-3.70,0,0,0
KMF,10/07/2009,13.8,13.8,13.2,13.5,20600,14.10,12.30,13.2,0.30,2.27,0,0,0
KMF,10/06/2009,13.5,13.5,13.0,13.2,44500,14.00,12.20,13.1,0.10,0.76,0,0,0
KMF,10/05/2009,14.0,14.0,12.6,13.1,36900,14.40,12.60,13.5,-0.40,-2.96,0,0,0
KMF,10/02/2009,13.8,13.8,13.4,13.5,34400,15.40,13.40,14.4,-0.90,-6.25,0,0,0
KMF,10/01/2009,14.6,14.9,13.5,14.4,50200,15.00,13.20,14.1,0.30,2.13,0,0,0
KMF,09/30/2009,14.0,14.6,13.6,14.1,76200,14.60,12.80,13.7,0.40,2.92,0,0,0
KMF,09/29/2009,13.5,14.0,13.5,13.7,67000,15.50,13.50,14.5,-0.80,-5.52,0,0,0
KMF,09/28/2009,14.8,15.0,14.1,14.5,38200,15.30,13.30,14.3,0.20,1.40,0,0,0
KMF,09/25/2009,14.3,14.5,13.6,14.3,53000,14.70,12.90,13.8,0.50,3.62,0,0,0
KMF,09/24/2009,14.0,14.0,13.5,13.8,43900,15.40,13.40,14.4,-0.60,-4.17,0,0,0
KMF,09/23/2009,14.4,14.4,14.2,14.4,175100,14.40,12.60,13.5,0.90,6.67,0,0,0
KMF,09/22/2009,13.0,13.6,13.0,13.5,101200,13.60,12.00,12.8,0.70,5.47,0,0,0
KMF,09/21/2009,12.6,13.1,12.6,12.8,53100,13.40,11.80,12.6,0.20,1.59,0,0,0
KMF,09/18/2009,12.6,12.7,12.5,12.6,9400,13.50,11.90,12.7,-0.10,-0.79,0,0,0
KMF,09/17/2009,13.3,13.3,12.5,12.7,22700,13.30,11.70,12.5,0.20,1.60,0,0,0
KMF,09/16/2009,12.5,12.7,12.4,12.5,21000,13.20,11.60,12.4,0.10,0.81,0,0,0
KMF,09/15/2009,12.9,12.9,12.1,12.4,51200,13.90,12.10,13.0,-0.60,-4.62,0,0,0
KMF,09/14/2009,13.2,13.2,12.8,13.0,36500,14.20,12.40,13.3,-0.30,-2.26,0,0,0
KMF,09/11/2009,14.0,14.0,13.0,13.3,43000,14.10,12.30,13.2,0.10,0.76,0,0,0
KMF,09/10/2009,13.2,13.2,13.1,13.2,215000,13.20,11.60,12.4,0.80,6.45,0,0,0
KMF,09/09/2009,12.0,12.6,12.0,12.4,125700,12.60,11.00,11.8,0.60,5.08,0,0,0
KMF,09/08/2009,11.9,11.9,11.6,11.8,30700,12.10,10.70,11.4,0.40,3.51,0,0,0
KMF,09/07/2009,11.3,11.5,11.2,11.4,16500,12.60,11.00,11.8,-0.40,-3.39,0,0,0
KMF,09/04/2009,12.1,12.3,11.3,11.8,55600,12.90,11.30,12.1,-0.30,-2.48,0,0,0
KMF,09/03/2009,12.5,12.5,11.9,12.1,67600,13.50,11.90,12.7,-0.60,-4.72,0,0,0
KMF,09/01/2009,13.1,13.1,12.1,12.7,53100,13.10,11.50,12.3,0.40,3.25,0,0,0
KMF,08/31/2009,12.3,12.3,12.3,12.3,38400,12.30,10.70,11.5,0.80,6.96,0,0,0
KMF,08/28/2009,11.0,11.6,11.0,11.5,46600,11.60,10.20,10.9,0.60,5.50,0,0,0
KMF,08/27/2009,10.6,11.0,10.5,10.9,22900,11.40,10.00,10.7,0.20,1.87,0,500,0
KMF,08/26/2009,10.7,10.9,10.6,10.7,5900,11.20,9.80,10.5,0.20,1.90,0,0,0
KMF,08/25/2009,10.6,10.6,10.4,10.5,13200,11.60,10.20,10.9,-0.40,-3.67,0,0,0
KMF,08/24/2009,10.3,11.1,10.3,10.9,14600,11.70,10.30,11.0,-0.10,-0.91,0,0,1000
KMF,08/21/2009,10.8,11.3,10.8,11.0,38700,11.30,9.90,10.6,0.40,3.77,0,0,0
KMF,08/20/2009,10.5,10.9,10.5,10.6,8600,11.30,9.90,10.6,0.00,0.00,0,0,0
KMF,08/19/2009,10.8,10.8,10.1,10.6,19400,11.20,9.80,10.5,0.10,0.95,0,0,0
KMF,08/18/2009,10.8,10.8,10.1,10.5,15400,11.50,10.10,10.8,-0.30,-2.78,0,0,0
KMF,08/17/2009,10.7,11.0,10.6,10.8,7500,11.70,10.30,11.0,-0.20,-1.82,0,0,0
KMF,08/14/2009,11.1,11.1,10.9,11.0,8900,11.80,10.40,11.1,-0.10,-0.90,0,0,0
KMF,08/13/2009,11.4,11.5,10.9,11.1,59000,11.80,10.40,11.1,0.00,0.00,0,0,0
KMF,08/12/2009,11.4,11.4,11.0,11.1,10300,11.80,10.40,11.1,0.00,0.00,0,0,0
KMF,08/11/2009,11.0,11.2,11.0,11.1,19700,11.70,10.30,11.0,0.10,0.91,0,1500,0
KMF,08/10/2009,11.5,11.5,10.9,11.0,26800,11.90,10.50,11.2,-0.20,-1.79,0,0,0
KMF,08/07/2009,11.8,11.8,11.0,11.2,7300,12.00,10.60,11.3,-0.10,-0.88,0,0,0
KMF,08/06/2009,11.3,11.7,11.0,11.3,12000,11.90,10.50,11.2,0.10,0.89,0,0,0
KMF,08/05/2009,11.5,11.5,11.1,11.2,25900,12.60,11.00,11.8,-0.60,-5.08,0,0,0
KMF,08/04/2009,11.9,11.9,11.6,11.8,23200,11.90,10.50,11.2,0.60,5.36,0,0,0
KMF,08/03/2009,11.2,11.2,11.0,11.2,47300,11.20,9.80,10.5,0.70,6.67,0,0,0
KMF,07/31/2009,10.5,10.5,10.5,10.5,2300,10.50,9.30,9.9,0.60,6.06,0,0,0
KMF,07/30/2009,9.9,9.9,9.9,9.9,13300,9.90,8.70,9.3,0.60,6.45,0,0,0
KMF,07/29/2009,9.5,9.5,9.3,9.3,14700,10.70,9.30,10.0,-0.70,-7.00,0,0,0
KMF,07/28/2009,10.9,10.9,9.9,10.0,7900,11.30,9.90,10.6,-0.60,-5.66,0,0,0
KMF,07/27/2009,10.9,10.9,10.4,10.6,2800,10.90,9.50,10.2,0.40,3.92,0,0,0
KMF,07/24/2009,10.2,10.2,10.2,10.2,700,10.20,9.00,9.6,0.60,6.25,0,0,0
KMF,07/23/2009,9.6,9.6,9.4,9.6,2600,9.60,8.40,9.0,0.60,6.67,0,0,0
KMF,07/22/2009,8.7,9.1,8.5,9.0,2800,9.50,8.30,8.9,0.10,1.12,0,0,0
KMF,07/21/2009,9.0,9.0,8.9,8.9,1400,10.10,8.90,9.5,-0.60,-6.32,0,0,0
KMF,07/20/2009,9.5,9.5,9.5,9.5,2200,10.70,9.30,10.0,-0.50,-5.00,0,0,0
KMF,07/17/2009,9.8,10.4,9.8,10.0,300,11.10,9.70,10.4,-0.40,-3.85,0,0,0
KMF,07/16/2009,10.6,10.6,10.0,10.4,7200,10.90,9.50,10.2,0.20,1.96,0,0,0
KMF,07/15/2009,10.5,10.5,10.1,10.2,4700,10.70,9.30,10.0,0.20,2.00,0,0,0
KMF,07/14/2009,10.6,11.0,9.9,10.0,5800,11.30,9.90,10.6,-0.60,-5.66,0,0,0
KMF,07/13/2009,11.2,11.2,10.5,10.6,800,11.20,9.80,10.5,0.10,0.95,0,0,0
KMF,07/10/2009,10.7,10.7,10.4,10.5,6900,11.80,10.40,11.1,-0.60,-5.41,0,0,0
KMF,07/09/2009,11.4,11.4,11.0,11.1,1300,11.50,10.10,10.8,0.30,2.78,0,0,0
KMF,07/08/2009,11.1,11.1,10.0,10.8,6400,11.10,9.70,10.4,0.40,3.85,0,0,0
KMF,07/07/2009,10.4,10.4,10.3,10.4,18000,10.40,9.20,9.8,0.60,6.12,0,0,0
KMF,07/06/2009,9.3,9.9,9.3,9.8,11300,9.90,8.70,9.3,0.50,5.38,0,0,0
KMF,07/03/2009,9.0,9.8,9.0,9.3,1800,10.20,9.00,9.6,-0.30,-3.12,0,0,0
KMF,07/02/2009,9.3,9.7,9.3,9.6,7400,10.40,9.20,9.8,-0.20,-2.04,0,0,0
KMF,07/01/2009,9.6,10.4,9.6,9.8,9300,11.00,9.60,10.3,-0.50,-4.85,0,0,0
KMF,06/30/2009,10.8,10.8,10.1,10.3,9100,11.50,10.10,10.8,-0.50,-4.63,0,0,0
KMF,06/29/2009,11.5,11.5,10.7,10.8,3400,12.10,10.70,11.4,-0.60,-5.26,0,0,0
KMF,06/26/2009,11.9,11.9,10.9,11.4,8000,12.40,10.80,11.6,-0.20,-1.72,0,0,0
KMF,06/25/2009,11.3,11.9,11.3,11.6,5200,11.90,10.50,11.2,0.40,3.57,0,0,0
KMF,06/24/2009,10.2,11.6,10.2,11.2,22400,11.60,10.20,10.9,0.30,2.75,0,0,0
KMF,06/23/2009,10.9,10.9,10.9,10.9,2900,12.50,10.90,11.7,-0.80,-6.84,0,0,0
KMF,06/22/2009,11.7,12.5,11.7,11.7,3100,13.30,11.70,12.5,-0.80,-6.40,0,0,0
KMF,06/19/2009,13.1,13.1,12.2,12.5,6400,13.20,11.60,12.4,0.10,0.81,0,0,0
KMF,06/18/2009,12.4,12.4,12.2,12.4,23000,12.40,10.80,11.6,0.80,6.90,0,0,0
KMF,06/17/2009,12.6,12.6,11.4,11.6,25400,13.00,11.40,12.2,-0.60,-4.92,0,0,0
KMF,06/16/2009,12.2,12.2,12.2,12.2,2200,14.00,12.20,13.1,-0.90,-6.87,0,0,0
KMF,06/15/2009,14.8,14.8,13.0,13.1,12600,14.80,13.00,13.9,-0.80,-5.76,0,0,0
KMF,06/12/2009,14.0,14.1,13.8,13.9,86000,14.30,12.50,13.4,0.50,3.73,0,0,0
KMF,06/11/2009,13.0,14.0,13.0,13.4,46200,14.40,12.60,13.5,-0.10,-0.74,0,0,0
KMF,06/10/2009,13.8,13.8,13.5,13.5,9800,15.50,13.50,14.5,-1.00,-6.90,0,0,0
KMF,06/09/2009,15.4,15.4,13.5,14.5,39000,15.40,13.40,14.4,0.10,0.69,0,0,0
KMF,06/08/2009,14.4,14.4,14.2,14.4,46500,14.40,12.60,13.5,0.90,6.67,0,0,0
KMF,06/05/2009,13.3,13.5,13.3,13.5,67500,13.50,11.90,12.7,0.80,6.30,0,0,0
KMF,06/04/2009,12.0,12.9,12.0,12.7,97300,12.90,11.30,12.1,0.60,4.96,0,0,0
KMF,06/03/2009,12.4,13.1,11.9,12.1,46500,13.50,11.90,12.7,-0.60,-4.72,0,0,1000
KMF,06/02/2009,12.7,12.7,12.5,12.7,67400,12.70,11.10,11.9,0.80,6.72,0,1000,0
KMF,06/01/2009,11.2,11.9,11.2,11.9,25600,11.90,10.50,11.2,0.70,6.25,0,0,0
KMF,05/29/2009,11.8,11.8,11.1,11.2,35100,12.70,11.10,11.9,-0.70,-5.88,0,0,0
KMF,05/28/2009,12.6,12.6,11.8,11.9,70100,13.40,11.80,12.6,-0.70,-5.56,0,0,0
KMF,05/27/2009,12.6,12.6,12.1,12.6,70500,12.60,11.00,11.8,0.80,6.78,0,0,0
KMF,05/26/2009,11.8,11.8,11.8,11.8,10600,11.80,10.40,11.1,0.70,6.31,0,0,0
KMF,05/25/2009,11.0,11.1,11.0,11.1,20300,11.10,9.70,10.4,0.70,6.73,0,0,0
KMF,05/22/2009,10.5,10.5,9.4,10.4,82000,10.50,9.30,9.9,0.50,5.05,0,0,0
KMF,05/21/2009,10.1,10.1,9.0,9.9,160100,10.10,8.90,9.5,0.40,4.21,0,0,0
KMF,05/20/2009,9.5,9.5,9.5,9.5,5900,9.50,8.30,8.9,0.60,6.74,0,0,0
KMF,05/19/2009,8.9,8.9,8.9,8.9,4700,8.90,7.90,8.4,0.50,5.95,0,0,0
KMF,05/18/2009,8.4,8.4,8.4,8.4,17500,8.40,7.40,7.9,0.50,6.33,0,0,0
KMF,05/15/2009,7.9,7.9,7.9,7.9,4100,7.90,6.90,7.4,0.50,6.76,0,0,0
KMF,05/14/2009,7.4,7.4,7.3,7.4,50000,7.40,6.60,7.0,0.40,5.71,0,0,0
KMF,05/13/2009,7.0,7.0,7.0,7.0,12800,7.00,6.20,6.6,0.40,6.06,0,0,0
KMF,05/12/2009,6.4,6.6,6.4,6.6,40600,6.60,5.80,6.2,0.40,6.45,0,0,0
KMF,05/11/2009,6.1,6.3,5.9,6.2,28800,6.30,5.50,5.9,0.30,5.08,0,0,0
KMF,05/08/2009,6.0,6.0,5.8,5.9,10000,6.40,5.60,6.0,-0.10,-1.67,0,0,0
KMF,05/07/2009,6.1,6.2,5.9,6.0,18400,6.50,5.70,6.1,-0.10,-1.64,0,0,0
KMF,05/06/2009,6.6,6.6,6.0,6.1,12800,6.80,6.00,6.4,-0.30,-4.69,0,0,0
KMF,05/05/2009,6.3,6.4,5.8,6.4,19700,6.40,5.60,6.0,0.40,6.67,0,0,0
KMF,05/04/2009,6.0,6.0,6.0,6.0,6300,6.00,5.40,5.7,0.30,5.26,0,0,0
KMF,04/29/2009,5.8,5.8,5.7,5.7,7200,6.20,5.40,5.8,-0.10,-1.72,0,0,0
KMF,04/28/2009,5.8,5.8,5.8,5.8,1900,6.20,5.40,5.8,0.00,0.00,0,0,0
KMF,04/27/2009,5.8,5.8,5.8,5.8,6400,6.00,5.40,5.7,0.10,1.75,0,0,0
KMF,04/24/2009,5.8,5.8,5.6,5.6,9200,6.30,5.50,5.9,-0.30,-5.08,0,0,0
KMF,04/23/2009,6.1,6.1,5.8,5.9,3900,6.30,5.50,5.9,0.00,0.00,0,0,0
KMF,04/22/2009,5.6,6.1,5.6,5.9,13400,6.20,5.40,5.8,0.10,1.72,0,0,0
KMF,04/21/2009,5.8,5.8,5.8,5.8,14000,6.60,5.80,6.2,-0.40,-6.45,0,0,0
KMF,04/20/2009,6.3,6.3,6.2,6.2,9400,7.00,6.20,6.6,-0.40,-6.06,0,0,0
KMF,04/17/2009,7.0,7.0,6.5,6.6,16000,7.30,6.50,6.9,-0.30,-4.35,22000,0,0
KMF,04/16/2009,7.0,7.1,6.7,6.9,21600,7.30,6.50,6.9,0.00,0.00,0,0,0
KMF,04/15/2009,7.3,7.3,6.6,6.9,14000,7.30,6.50,6.9,0.00,0.00,0,0,400
KMF,04/14/2009,7.0,7.0,6.6,6.9,19000,7.00,6.20,6.6,0.30,4.55,20900,200,0
KMF,04/13/2009,6.6,6.7,6.3,6.6,25700,6.70,5.90,6.3,0.30,4.76,30000,0,0
KMF,04/10/2009,6.0,6.4,6.0,6.3,25900,6.40,5.60,6.0,0.30,5.00,0,0,0
KMF,04/09/2009,5.8,6.2,5.8,6.0,8200,6.20,5.40,5.8,0.20,3.45,0,0,0
KMF,04/08/2009,5.8,6.2,5.5,5.8,17500,6.30,5.50,5.9,-0.10,-1.69,0,0,0
KMF,04/07/2009,5.7,6.0,5.7,5.9,12900,6.00,5.40,5.7,0.20,3.51,0,0,0
KMF,04/03/2009,5.7,5.7,5.5,5.7,19800,5.70,5.10,5.4,0.30,5.56,0,0,0
KMF,04/02/2009,5.3,5.6,5.3,5.4,6400,5.80,5.20,5.5,-0.10,-1.82,0,0,0
KMF,04/01/2009,5.5,5.5,5.5,5.5,4600,5.80,5.20,5.5,0.00,0.00,0,0,0
KMF,03/31/2009,5.3,5.5,5.3,5.5,2200,5.60,5.00,5.3,0.20,3.77,0,0,0
KMF,03/30/2009,5.3,5.4,5.2,5.3,11100,5.80,5.20,5.5,-0.20,-3.64,0,0,0
KMF,03/27/2009,5.8,5.8,5.2,5.5,13000,5.80,5.20,5.5,0.00,0.00,0,0,0
KMF,03/26/2009,5.5,5.5,5.3,5.5,2800,5.60,5.00,5.3,0.20,3.77,0,0,0
KMF,03/25/2009,5.9,5.9,5.3,5.3,11300,5.90,5.30,5.6,-0.30,-5.36,0,0,0
KMF,03/24/2009,5.6,5.6,5.4,5.6,8000,5.60,5.00,5.3,0.30,5.66,0,0,0
KMF,03/23/2009,5.5,5.7,5.1,5.3,15000,5.70,5.10,5.4,-0.10,-1.85,0,0,0
KMF,03/20/2009,5.3,5.5,5.2,5.4,12400,5.50,4.90,5.2,0.20,3.85,0,0,0
KMF,03/19/2009,5.1,5.3,5.1,5.2,3000,5.50,4.90,5.2,0.00,0.00,0,0,0
KMF,03/18/2009,4.9,5.2,4.9,5.2,10900,5.20,4.60,4.9,0.30,6.12,0,0,0
KMF,03/17/2009,4.8,5.0,4.8,4.9,11800,5.00,4.40,4.7,0.20,4.26,0,0,0
KMF,03/16/2009,4.6,4.7,4.6,4.7,3800,4.80,4.20,4.5,0.20,4.44,0,0,0
KMF,03/13/2009,4.8,4.8,4.4,4.5,4400,4.90,4.30,4.6,-0.10,-2.17,0,0,0
KMF,03/12/2009,4.6,4.7,4.6,4.6,7200,5.20,4.60,4.9,-0.30,-6.12,0,0,0
KMF,03/11/2009,5.0,5.1,4.8,4.9,6500,5.20,4.60,4.9,0.00,0.00,0,0,0
KMF,03/10/2009,4.8,4.9,4.8,4.9,5400,4.90,4.30,4.6,0.30,6.52,0,0,0
KMF,03/09/2009,0.0,0.0,0.0,4.6,0,4.90,4.30,4.6,0.00,0.00,0,0,0
KMF,03/06/2009,4.6,4.6,4.6,4.6,200,4.90,4.30,4.6,0.00,0.00,0,0,0
KMF,03/05/2009,4.5,4.6,4.5,4.6,1200,4.60,4.00,4.3,0.30,6.98,0,100,0
KMF,03/04/2009,4.2,4.3,4.2,4.3,2400,4.70,4.10,4.4,-0.10,-2.27,0,0,0
KMF,03/03/2009,4.4,4.4,4.4,4.4,1800,5.00,4.40,4.7,-0.30,-6.38,0,0,0
KMF,03/02/2009,0.0,0.0,0.0,4.7,0,5.00,4.40,4.7,0.00,0.00,0,0,0
KMF,02/27/2009,4.8,4.8,4.7,4.7,1300,5.10,4.50,4.8,-0.10,-2.08,0,0,0
KMF,02/26/2009,4.8,4.8,4.8,4.8,200,5.10,4.50,4.8,0.00,0.00,0,0,0
KMF,02/25/2009,4.8,4.8,4.8,4.8,2100,5.10,4.50,4.8,0.00,0.00,0,0,0
KMF,02/24/2009,4.8,4.8,4.8,4.8,3000,5.10,4.50,4.8,0.00,0.00,0,0,0
KMF,02/23/2009,0.0,0.0,0.0,4.8,0,5.10,4.50,4.8,0.00,0.00,0,0,0
KMF,02/20/2009,4.8,4.8,4.8,4.8,400,5.30,4.70,5.0,-0.20,-4.00,0,0,0
KMF,02/19/2009,5.0,5.0,5.0,5.0,100,5.10,4.50,4.8,0.20,4.17,0,0,0
KMF,02/18/2009,4.9,4.9,4.8,4.8,2700,5.40,4.80,5.1,-0.30,-5.88,0,0,0
KMF,02/17/2009,5.1,5.1,5.1,5.1,4300,5.40,4.80,5.1,0.00,0.00,0,0,0
KMF,02/16/2009,5.0,5.2,5.0,5.1,2400,5.30,4.70,5.0,0.10,2.00,0,0,0
KMF,02/13/2009,5.0,5.0,5.0,5.0,600,5.20,4.60,4.9,0.10,2.04,0,0,0
KMF,02/12/2009,4.7,5.0,4.7,4.9,2200,5.00,4.40,4.7,0.20,4.26,0,0,0
KMF,02/11/2009,4.7,4.7,4.7,4.7,100,5.20,4.60,4.9,-0.20,-4.08,0,0,0
KMF,02/10/2009,5.1,5.1,4.9,4.9,4500,5.40,4.80,5.1,-0.20,-3.92,0,0,4000
KMF,02/09/2009,5.1,5.1,5.1,5.1,1300,5.60,5.00,5.3,-0.20,-3.77,0,0,0
KMF,02/06/2009,5.1,5.3,5.1,5.3,4100,5.70,5.10,5.4,-0.10,-1.85,0,0,0
KMF,02/05/2009,5.5,5.5,5.4,5.4,500,5.90,5.30,5.6,-0.20,-3.57,0,0,0
KMF,02/04/2009,5.6,5.6,5.6,5.6,500,6.20,5.40,5.8,-0.20,-3.45,0,0,0
KMF,02/03/2009,0.0,0.0,0.0,5.8,0,6.20,5.40,5.8,0.00,0.00,0,0,0
KMF,02/02/2009,5.6,6.0,5.6,5.8,200,6.20,5.40,5.8,0.00,0.00,0,0,0
KMF,01/23/2009,5.8,6.1,5.8,5.8,800,6.50,5.70,6.1,-0.30,-4.92,0,0,0
KMF,01/22/2009,0.0,0.0,0.0,6.1,0,6.50,5.70,6.1,0.00,0.00,0,0,0
KMF,01/21/2009,6.3,6.3,6.0,6.1,300,6.30,5.50,5.9,0.20,3.39,0,0,0
KMF,01/20/2009,5.9,5.9,5.9,5.9,100,6.40,5.60,6.0,-0.10,-1.67,0,0,0
KMF,01/19/2009,6.4,6.4,5.8,6.0,700,6.40,5.60,6.0,0.00,0.00,0,0,0
KMF,01/16/2009,6.3,6.3,5.9,6.0,1800,6.50,5.70,6.1,-0.10,-1.64,0,0,0
KMF,01/15/2009,6.4,6.4,6.0,6.1,900,6.60,5.80,6.2,-0.10,-1.61,0,0,0
KMF,01/14/2009,6.2,6.3,6.1,6.2,800,6.60,5.80,6.2,0.00,0.00,0,0,0
KMF,01/13/2009,0.0,0.0,0.0,6.2,0,6.60,5.80,6.2,0.00,0.00,0,0,0
KMF,01/12/2009,0.0,0.0,0.0,6.2,0,6.60,5.80,6.2,0.00,0.00,0,0,0
KMF,01/09/2009,6.2,6.2,6.2,6.2,400,6.90,6.10,6.5,-0.30,-4.62,0,0,0
KMF,01/08/2009,6.5,6.5,6.5,6.5,3100,7.30,6.50,6.9,-0.40,-5.80,0,0,0
KMF,01/07/2009,6.9,6.9,6.9,6.9,100,6.90,6.10,6.5,0.40,6.15,0,0,0
KMF,01/06/2009,0.0,0.0,0.0,6.5,0,6.90,6.10,6.5,0.00,0.00,0,0,0
KMF,01/05/2009,6.5,6.5,6.5,6.5,100,6.60,5.80,6.2,0.30,4.84,0,0,0
KMF,01/02/2009,6.1,6.3,6.1,6.2,1500,6.50,5.70,6.1,0.10,1.64,9100,0,0
